# entry-subent-pointer  : D0391--00-3-0 
# EXFOR reaction        : ['13-AL-27', ['P,INL'], '13-AL-27,PAR,DA'] 
# incident energy       : 5.45e+00 MeV - 1.13e+01 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : 2.99e+00 MeV 
# MF-MT number          : 4 - ['55'] 
# first author          : R.V.Elliott 
# institute             : (3AULCBR): Australian National University, Canberra 
# reference             : (J,NP,84,209,1966) 
# year                  : 1966 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D03/D0391.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0391
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.00000E+01      0.00000E+00      8.07100E-03      8.07100E-04
      9.00000E+01      0.00000E+00      7.66500E-03      7.66500E-04
      9.00000E+01      0.00000E+00      6.82200E-03      6.82200E-04
      9.00000E+01      0.00000E+00      6.38400E-03      6.38400E-04
      9.00000E+01      0.00000E+00      6.31500E-03      6.31500E-04
      9.00000E+01      0.00000E+00      6.17900E-03      6.17900E-04
      9.00000E+01      0.00000E+00      7.15300E-03      7.15300E-04
      9.00000E+01      0.00000E+00      7.35500E-03      7.35500E-04
      9.00000E+01      0.00000E+00      7.45400E-03      7.45400E-04
      9.00000E+01      0.00000E+00      7.25100E-03      7.25100E-04
      9.00000E+01      0.00000E+00      7.52000E-03      7.52000E-04
      9.00000E+01      0.00000E+00      7.21600E-03      7.21600E-04
      9.00000E+01      0.00000E+00      6.87800E-03      6.87800E-04
      9.00000E+01      0.00000E+00      6.23700E-03      6.23700E-04
      9.00000E+01      0.00000E+00      6.43900E-03      6.43900E-04
      9.00000E+01      0.00000E+00      6.00000E-03      6.00000E-04
      9.00000E+01      0.00000E+00      5.76400E-03      5.76400E-04
      9.00000E+01      0.00000E+00      5.39200E-03      5.39200E-04
      9.00000E+01      0.00000E+00      5.52600E-03      5.52600E-04
      9.00000E+01      0.00000E+00      5.59200E-03      5.59200E-04
      9.00000E+01      0.00000E+00      5.42300E-03      5.42300E-04
      9.00000E+01      0.00000E+00      5.48900E-03      5.48900E-04
      9.00000E+01      0.00000E+00      5.35400E-03      5.35400E-04
      9.00000E+01      0.00000E+00      5.21800E-03      5.21800E-04
      9.00000E+01      0.00000E+00      5.31800E-03      5.31800E-04
      9.00000E+01      0.00000E+00      5.38400E-03      5.38400E-04
      9.00000E+01      0.00000E+00      5.51700E-03      5.51700E-04
      9.00000E+01      0.00000E+00      5.65200E-03      5.65200E-04
      9.00000E+01      0.00000E+00      5.95400E-03      5.95400E-04
      9.00000E+01      0.00000E+00      6.32300E-03      6.32300E-04
      9.00000E+01      0.00000E+00      6.59100E-03      6.59100E-04
      9.00000E+01      0.00000E+00      6.89200E-03      6.89200E-04
      9.00000E+01      0.00000E+00      7.29500E-03      7.29500E-04
      9.00000E+01      0.00000E+00      7.36100E-03      7.36100E-04
      9.00000E+01      0.00000E+00      7.12400E-03      7.12400E-04
      9.00000E+01      0.00000E+00      6.88800E-03      6.88800E-04
      9.00000E+01      0.00000E+00      6.58300E-03      6.58300E-04
      9.00000E+01      0.00000E+00      6.31400E-03      6.31400E-04
      9.00000E+01      0.00000E+00      6.07700E-03      6.07700E-04
      9.00000E+01      0.00000E+00      5.90800E-03      5.90800E-04
      9.00000E+01      0.00000E+00      5.63800E-03      5.63800E-04
      9.00000E+01      0.00000E+00      5.40200E-03      5.40200E-04
      9.00000E+01      0.00000E+00      5.29800E-03      5.29800E-04
      9.00000E+01      0.00000E+00      5.49900E-03      5.49900E-04
      9.00000E+01      0.00000E+00      5.63300E-03      5.63300E-04
      9.00000E+01      0.00000E+00      5.83400E-03      5.83400E-04
      9.00000E+01      0.00000E+00      6.27100E-03      6.27100E-04
      9.00000E+01      0.00000E+00      6.67300E-03      6.67300E-04
      9.00000E+01      0.00000E+00      7.04300E-03      7.04300E-04
      9.00000E+01      0.00000E+00      7.54600E-03      7.54600E-04
      9.00000E+01      0.00000E+00      7.57800E-03      7.57800E-04
      9.00000E+01      0.00000E+00      7.47600E-03      7.47600E-04
      9.00000E+01      0.00000E+00      7.40800E-03      7.40800E-04
      9.00000E+01      0.00000E+00      7.33900E-03      7.33900E-04
      9.00000E+01      0.00000E+00      7.40500E-03      7.40500E-04
      9.00000E+01      0.00000E+00      7.23600E-03      7.23600E-04
      9.00000E+01      0.00000E+00      7.43800E-03      7.43800E-04
      9.00000E+01      0.00000E+00      7.06600E-03      7.06600E-04
      9.00000E+01      0.00000E+00      6.89700E-03      6.89700E-04
      9.00000E+01      0.00000E+00      6.66100E-03      6.66100E-04
      9.00000E+01      0.00000E+00      6.72700E-03      6.72700E-04
      9.00000E+01      0.00000E+00      6.55800E-03      6.55800E-04
      9.00000E+01      0.00000E+00      6.42300E-03      6.42300E-04
      9.00000E+01      0.00000E+00      6.79300E-03      6.79300E-04
      9.00000E+01      0.00000E+00      6.28600E-03      6.28600E-04
      9.00000E+01      0.00000E+00      6.18400E-03      6.18400E-04
      9.00000E+01      0.00000E+00      6.28400E-03      6.28400E-04
      9.00000E+01      0.00000E+00      6.38500E-03      6.38500E-04
      9.00000E+01      0.00000E+00      6.55200E-03      6.55200E-04
      9.00000E+01      0.00000E+00      7.45900E-03      7.45900E-04
      9.00000E+01      0.00000E+00      6.51700E-03      6.51700E-04
      9.00000E+01      0.00000E+00      7.32400E-03      7.32400E-04
      9.00000E+01      0.00000E+00      8.16500E-03      8.16500E-04
      9.00000E+01      0.00000E+00      8.13100E-03      8.13100E-04
      9.00000E+01      0.00000E+00      8.39800E-03      8.39800E-04
      9.00000E+01      0.00000E+00      8.49900E-03      8.49900E-04
      9.00000E+01      0.00000E+00      8.26300E-03      8.26300E-04
      9.00000E+01      0.00000E+00      8.12800E-03      8.12800E-04
      9.00000E+01      0.00000E+00      8.53200E-03      8.53200E-04
      9.00000E+01      0.00000E+00      8.66600E-03      8.66600E-04
      9.00000E+01      0.00000E+00      8.76600E-03      8.76600E-04
      9.00000E+01      0.00000E+00      8.59600E-03      8.59600E-04
      9.00000E+01      0.00000E+00      8.39400E-03      8.39400E-04
      9.00000E+01      0.00000E+00      8.25900E-03      8.25900E-04
      9.00000E+01      0.00000E+00      7.88800E-03      7.88800E-04
      9.00000E+01      0.00000E+00      8.76300E-03      8.76300E-04
      9.00000E+01      0.00000E+00      8.12300E-03      8.12300E-04
      9.00000E+01      0.00000E+00      8.52600E-03      8.52600E-04
      9.00000E+01      0.00000E+00      8.25500E-03      8.25500E-04
      9.00000E+01      0.00000E+00      7.95200E-03      7.95200E-04
      9.00000E+01      0.00000E+00      7.61500E-03      7.61500E-04
      9.00000E+01      0.00000E+00      7.44500E-03      7.44500E-04
      9.00000E+01      0.00000E+00      7.34300E-03      7.34300E-04
      9.00000E+01      0.00000E+00      7.17400E-03      7.17400E-04
      9.00000E+01      0.00000E+00      7.07200E-03      7.07200E-04
      9.00000E+01      0.00000E+00      7.00300E-03      7.00300E-04
      9.00000E+01      0.00000E+00      6.83300E-03      6.83300E-04
      9.00000E+01      0.00000E+00      6.69700E-03      6.69700E-04
      9.00000E+01      0.00000E+00      6.76300E-03      6.76300E-04
      9.00000E+01      0.00000E+00      6.93100E-03      6.93100E-04
      9.00000E+01      0.00000E+00      7.90700E-03      7.90700E-04
      9.00000E+01      0.00000E+00      7.53500E-03      7.53500E-04
      9.00000E+01      0.00000E+00      8.71200E-03      8.71200E-04
      9.00000E+01      0.00000E+00      8.57700E-03      8.57700E-04
      9.00000E+01      0.00000E+00      8.27400E-03      8.27400E-04
      9.00000E+01      0.00000E+00      7.56600E-03      7.56600E-04
      9.00000E+01      0.00000E+00      7.83400E-03      7.83400E-04
      9.00000E+01      0.00000E+00      8.37200E-03      8.37200E-04
      9.00000E+01      0.00000E+00      8.84300E-03      8.84300E-04
      9.00000E+01      0.00000E+00      9.44900E-03      9.44900E-04
      9.00000E+01      0.00000E+00      9.64900E-03      9.64900E-04
      9.00000E+01      0.00000E+00      9.81600E-03      9.81600E-04
      9.00000E+01      0.00000E+00      9.64600E-03      9.64600E-04
      9.00000E+01      0.00000E+00      9.44300E-03      9.44300E-04
      9.00000E+01      0.00000E+00      9.24000E-03      9.24000E-04
      9.00000E+01      0.00000E+00      8.87000E-03      8.87000E-04
      9.00000E+01      0.00000E+00      9.07100E-03      9.07100E-04
      9.00000E+01      0.00000E+00      8.80100E-03      8.80100E-04
      9.00000E+01      0.00000E+00      8.79900E-03      8.79900E-04
      9.00000E+01      0.00000E+00      9.40400E-03      9.40400E-04
      9.00000E+01      0.00000E+00      9.53800E-03      9.53800E-04
      9.00000E+01      0.00000E+00      9.80700E-03      9.80700E-04
      9.00000E+01      0.00000E+00      9.94100E-03      9.94100E-04
      9.00000E+01      0.00000E+00      9.90600E-03      9.90600E-04
      9.00000E+01      0.00000E+00      9.80400E-03      9.80400E-04
      9.00000E+01      0.00000E+00      9.86900E-03      9.86900E-04
      9.00000E+01      0.00000E+00      9.86800E-03      9.86800E-04
      9.00000E+01      0.00000E+00      9.69900E-03      9.69900E-04
      9.00000E+01      0.00000E+00      9.52900E-03      9.52900E-04
      9.00000E+01      0.00000E+00      9.42700E-03      9.42700E-04
      9.00000E+01      0.00000E+00      9.45900E-03      9.45900E-04
      9.00000E+01      0.00000E+00      9.59400E-03      9.59400E-04
      9.00000E+01      0.00000E+00      9.69400E-03      9.69400E-04
      9.00000E+01      0.00000E+00      9.96300E-03      9.96300E-04
      9.00000E+01      0.00000E+00      9.82800E-03      9.82800E-04
      9.00000E+01      0.00000E+00      1.09000E-02      1.09000E-03
      9.00000E+01      0.00000E+00      1.08000E-02      1.08000E-03
      9.00000E+01      0.00000E+00      1.06000E-02      1.06000E-03
      9.00000E+01      0.00000E+00      9.38500E-03      9.38500E-04
      9.00000E+01      0.00000E+00      8.50900E-03      8.50900E-04
      9.00000E+01      0.00000E+00      7.83500E-03      7.83500E-04
      9.00000E+01      0.00000E+00      7.53100E-03      7.53100E-04
      9.00000E+01      0.00000E+00      7.39500E-03      7.39500E-04
      9.00000E+01      0.00000E+00      7.29300E-03      7.29300E-04
      9.00000E+01      0.00000E+00      7.19100E-03      7.19100E-04
      9.00000E+01      0.00000E+00      7.18900E-03      7.18900E-04
      9.00000E+01      0.00000E+00      7.02000E-03      7.02000E-04
      9.00000E+01      0.00000E+00      6.91800E-03      6.91800E-04
      9.00000E+01      0.00000E+00      6.81700E-03      6.81700E-04
      9.00000E+01      0.00000E+00      6.64700E-03      6.64700E-04
      9.00000E+01      0.00000E+00      6.47800E-03      6.47800E-04
      9.00000E+01      0.00000E+00      6.37700E-03      6.37700E-04
      9.00000E+01      0.00000E+00      6.24100E-03      6.24100E-04
      9.00000E+01      0.00000E+00      6.10500E-03      6.10500E-04
      9.00000E+01      0.00000E+00      6.00100E-03      6.00100E-04
      9.00000E+01      0.00000E+00      6.03300E-03      6.03300E-04
      9.00000E+01      0.00000E+00      6.26900E-03      6.26900E-04
      9.00000E+01      0.00000E+00      6.67200E-03      6.67200E-04
      9.00000E+01      0.00000E+00      7.04100E-03      7.04100E-04
      9.00000E+01      0.00000E+00      7.20900E-03      7.20900E-04
      9.00000E+01      0.00000E+00      7.81300E-03      7.81300E-04
      9.00000E+01      0.00000E+00      8.18200E-03      8.18200E-04
      9.00000E+01      0.00000E+00      8.35000E-03      8.35000E-04
      9.00000E+01      0.00000E+00      8.58500E-03      8.58500E-04
      9.00000E+01      0.00000E+00      8.68500E-03      8.68500E-04
      9.00000E+01      0.00000E+00      8.54800E-03      8.54800E-04
      9.00000E+01      0.00000E+00      8.74900E-03      8.74900E-04
      9.00000E+01      0.00000E+00      8.14300E-03      8.14300E-04
      9.00000E+01      0.00000E+00      7.83900E-03      7.83900E-04
      9.00000E+01      0.00000E+00      7.13100E-03      7.13100E-04
      9.00000E+01      0.00000E+00      7.26500E-03      7.26500E-04
      9.00000E+01      0.00000E+00      7.06200E-03      7.06200E-04
      9.00000E+01      0.00000E+00      6.96000E-03      6.96000E-04
      9.00000E+01      0.00000E+00      7.32900E-03      7.32900E-04
      9.00000E+01      0.00000E+00      8.17000E-03      8.17000E-04
      9.00000E+01      0.00000E+00      8.53900E-03      8.53900E-04
      9.00000E+01      0.00000E+00      8.64000E-03      8.64000E-04
      9.00000E+01      0.00000E+00      9.11100E-03      9.11100E-04
      9.00000E+01      0.00000E+00      9.31300E-03      9.31300E-04
      9.00000E+01      0.00000E+00      8.80700E-03      8.80700E-04
      9.00000E+01      0.00000E+00      8.90800E-03      8.90800E-04
      9.00000E+01      0.00000E+00      9.34600E-03      9.34600E-04
      9.00000E+01      0.00000E+00      9.48000E-03      9.48000E-04
      9.00000E+01      0.00000E+00      9.78200E-03      9.78200E-04
      9.00000E+01      0.00000E+00      9.51200E-03      9.51200E-04
      9.00000E+01      0.00000E+00      9.88200E-03      9.88200E-04
      9.00000E+01      0.00000E+00      9.98200E-03      9.98200E-04
      9.00000E+01      0.00000E+00      9.74400E-03      9.74400E-04
      9.00000E+01      0.00000E+00      9.44100E-03      9.44100E-04
      9.00000E+01      0.00000E+00      9.17100E-03      9.17100E-04
      9.00000E+01      0.00000E+00      9.06900E-03      9.06900E-04
      9.00000E+01      0.00000E+00      8.05700E-03      8.05700E-04
      9.00000E+01      0.00000E+00      7.85400E-03      7.85400E-04
      9.00000E+01      0.00000E+00      7.38200E-03      7.38200E-04
      9.00000E+01      0.00000E+00      7.21300E-03      7.21300E-04
      9.00000E+01      0.00000E+00      6.94300E-03      6.94300E-04
      9.00000E+01      0.00000E+00      6.80700E-03      6.80700E-04
      9.00000E+01      0.00000E+00      6.67100E-03      6.67100E-04
      9.00000E+01      0.00000E+00      6.33300E-03      6.33300E-04
      9.00000E+01      0.00000E+00      5.96300E-03      5.96300E-04
      9.00000E+01      0.00000E+00      5.82700E-03      5.82700E-04
      9.00000E+01      0.00000E+00      5.69200E-03      5.69200E-04
      9.00000E+01      0.00000E+00      5.72500E-03      5.72500E-04
      9.00000E+01      0.00000E+00      5.79000E-03      5.79000E-04
      9.00000E+01      0.00000E+00      5.78700E-03      5.78700E-04
      9.00000E+01      0.00000E+00      5.68600E-03      5.68600E-04
      9.00000E+01      0.00000E+00      5.58500E-03      5.58500E-04
      9.00000E+01      0.00000E+00      5.38100E-03      5.38100E-04
      9.00000E+01      0.00000E+00      5.24600E-03      5.24600E-04
      9.00000E+01      0.00000E+00      5.07800E-03      5.07800E-04
      9.00000E+01      0.00000E+00      4.84000E-03      4.84000E-04
      9.00000E+01      0.00000E+00      4.94000E-03      4.94000E-04
      9.00000E+01      0.00000E+00      5.04100E-03      5.04100E-04
      9.00000E+01      0.00000E+00      5.03800E-03      5.03800E-04
      9.00000E+01      0.00000E+00      5.03700E-03      5.03700E-04
      9.00000E+01      0.00000E+00      5.17000E-03      5.17000E-04
      9.00000E+01      0.00000E+00      5.40500E-03      5.40500E-04
      9.00000E+01      0.00000E+00      5.60600E-03      5.60600E-04
      9.00000E+01      0.00000E+00      5.84100E-03      5.84100E-04
      9.00000E+01      0.00000E+00      5.90900E-03      5.90900E-04
      9.00000E+01      0.00000E+00      6.11000E-03      6.11000E-04
      9.00000E+01      0.00000E+00      6.24300E-03      6.24300E-04
      9.00000E+01      0.00000E+00      6.10800E-03      6.10800E-04
      9.00000E+01      0.00000E+00      5.97300E-03      5.97300E-04
      9.00000E+01      0.00000E+00      6.00500E-03      6.00500E-04
      9.00000E+01      0.00000E+00      6.00400E-03      6.00400E-04
      9.00000E+01      0.00000E+00      6.27300E-03      6.27300E-04
      9.00000E+01      0.00000E+00      7.14700E-03      7.14700E-04
      9.00000E+01      0.00000E+00      6.74300E-03      6.74300E-04
      9.00000E+01      0.00000E+00      6.87700E-03      6.87700E-04
      9.00000E+01      0.00000E+00      6.77600E-03      6.77600E-04
      9.00000E+01      0.00000E+00      7.04500E-03      7.04500E-04
      9.00000E+01      0.00000E+00      6.97600E-03      6.97600E-04
      9.00000E+01      0.00000E+00      6.90700E-03      6.90700E-04
      9.00000E+01      0.00000E+00      7.00800E-03      7.00800E-04
      9.00000E+01      0.00000E+00      7.61300E-03      7.61300E-04
      9.00000E+01      0.00000E+00      7.54400E-03      7.54400E-04
      9.00000E+01      0.00000E+00      7.37500E-03      7.37500E-04
      9.00000E+01      0.00000E+00      7.13800E-03      7.13800E-04
      9.00000E+01      0.00000E+00      6.96900E-03      6.96900E-04
      9.00000E+01      0.00000E+00      6.76600E-03      6.76600E-04
      9.00000E+01      0.00000E+00      6.63000E-03      6.63000E-04
      9.00000E+01      0.00000E+00      6.49500E-03      6.49500E-04
      9.00000E+01      0.00000E+00      6.29200E-03      6.29200E-04
      9.00000E+01      0.00000E+00      6.15700E-03      6.15700E-04
      9.00000E+01      0.00000E+00      5.95500E-03      5.95500E-04
      9.00000E+01      0.00000E+00      5.81900E-03      5.81900E-04
      9.00000E+01      0.00000E+00      5.61700E-03      5.61700E-04
      9.00000E+01      0.00000E+00      5.27900E-03      5.27900E-04
      9.00000E+01      0.00000E+00      5.44700E-03      5.44700E-04
      9.00000E+01      0.00000E+00      5.10900E-03      5.10900E-04
      9.00000E+01      0.00000E+00      5.20900E-03      5.20900E-04
      9.00000E+01      0.00000E+00      5.71400E-03      5.71400E-04
      9.00000E+01      0.00000E+00      5.41000E-03      5.41000E-04
      9.00000E+01      0.00000E+00      5.74600E-03      5.74600E-04
      9.00000E+01      0.00000E+00      5.77900E-03      5.77900E-04
      9.00000E+01      0.00000E+00      5.98000E-03      5.98000E-04
      9.00000E+01      0.00000E+00      6.14800E-03      6.14800E-04
      9.00000E+01      0.00000E+00      6.28300E-03      6.28300E-04
      9.00000E+01      0.00000E+00      6.51800E-03      6.51800E-04
      9.00000E+01      0.00000E+00      6.34900E-03      6.34900E-04
      9.00000E+01      0.00000E+00      6.65200E-03      6.65200E-04
      9.00000E+01      0.00000E+00      6.92100E-03      6.92100E-04
      9.00000E+01      0.00000E+00      7.15600E-03      7.15600E-04
      9.00000E+01      0.00000E+00      7.45800E-03      7.45800E-04
      9.00000E+01      0.00000E+00      7.52500E-03      7.52500E-04
      9.00000E+01      0.00000E+00      7.79400E-03      7.79400E-04
      9.00000E+01      0.00000E+00      7.69200E-03      7.69200E-04
      9.00000E+01      0.00000E+00      7.59000E-03      7.59000E-04
      9.00000E+01      0.00000E+00      7.45400E-03      7.45400E-04
      9.00000E+01      0.00000E+00      7.31900E-03      7.31900E-04
      9.00000E+01      0.00000E+00      7.18400E-03      7.18400E-04
      9.00000E+01      0.00000E+00      7.31700E-03      7.31700E-04
      9.00000E+01      0.00000E+00      7.41800E-03      7.41800E-04
      9.00000E+01      0.00000E+00      7.48300E-03      7.48300E-04
      9.00000E+01      0.00000E+00      7.38000E-03      7.38000E-04
      9.00000E+01      0.00000E+00      7.24400E-03      7.24400E-04
      9.00000E+01      0.00000E+00      7.14200E-03      7.14200E-04
      9.00000E+01      0.00000E+00      7.00600E-03      7.00600E-04
      9.00000E+01      0.00000E+00      6.83800E-03      6.83800E-04
      9.00000E+01      0.00000E+00      6.70200E-03      6.70200E-04
      9.00000E+01      0.00000E+00      6.56500E-03      6.56500E-04
      9.00000E+01      0.00000E+00      6.39500E-03      6.39500E-04
      9.00000E+01      0.00000E+00      6.22600E-03      6.22600E-04
      9.00000E+01      0.00000E+00      6.05700E-03      6.05700E-04
      9.00000E+01      0.00000E+00      5.92200E-03      5.92200E-04
      9.00000E+01      0.00000E+00      5.71800E-03      5.71800E-04
      9.00000E+01      0.00000E+00      5.54900E-03      5.54900E-04
      9.00000E+01      0.00000E+00      5.44800E-03      5.44800E-04
      9.00000E+01      0.00000E+00      5.44600E-03      5.44600E-04
      9.00000E+01      0.00000E+00      5.78200E-03      5.78200E-04
      9.00000E+01      0.00000E+00      5.54600E-03      5.54600E-04
      9.00000E+01      0.00000E+00      5.07300E-03      5.07300E-04
      9.00000E+01      0.00000E+00      5.41000E-03      5.41000E-04
      9.00000E+01      0.00000E+00      5.20700E-03      5.20700E-04
      9.00000E+01      0.00000E+00      5.03700E-03      5.03700E-04
      9.00000E+01      0.00000E+00      5.07000E-03      5.07000E-04
      9.00000E+01      0.00000E+00      5.20100E-03      5.20100E-04
      9.00000E+01      0.00000E+00      5.60500E-03      5.60500E-04
      9.00000E+01      0.00000E+00      5.94100E-03      5.94100E-04
      9.00000E+01      0.00000E+00      5.87200E-03      5.87200E-04
      9.00000E+01      0.00000E+00      5.66900E-03      5.66900E-04
      9.00000E+01      0.00000E+00      5.33100E-03      5.33100E-04
      9.00000E+01      0.00000E+00      5.43200E-03      5.43200E-04
      9.00000E+01      0.00000E+00      5.29600E-03      5.29600E-04
      9.00000E+01      0.00000E+00      5.19400E-03      5.19400E-04
      9.00000E+01      0.00000E+00      5.05900E-03      5.05900E-04
      9.00000E+01      0.00000E+00      4.85500E-03      4.85500E-04
      9.00000E+01      0.00000E+00      5.02300E-03      5.02300E-04
      9.00000E+01      0.00000E+00      4.68600E-03      4.68600E-04
      9.00000E+01      0.00000E+00      4.55100E-03      4.55100E-04
      9.00000E+01      0.00000E+00      4.41500E-03      4.41500E-04
      9.00000E+01      0.00000E+00      4.31300E-03      4.31300E-04
      9.00000E+01      0.00000E+00      3.97400E-03      3.97400E-04
      9.00000E+01      0.00000E+00      4.10900E-03      4.10900E-04
      9.00000E+01      0.00000E+00      4.17400E-03      4.17400E-04
      9.00000E+01      0.00000E+00      4.07300E-03      4.07300E-04
      9.00000E+01      0.00000E+00      3.97100E-03      3.97100E-04
      9.00000E+01      0.00000E+00      4.07200E-03      4.07200E-04
      9.00000E+01      0.00000E+00      4.10300E-03      4.10300E-04
      9.00000E+01      0.00000E+00      4.20300E-03      4.20300E-04
      9.00000E+01      0.00000E+00      4.30300E-03      4.30300E-04
      9.00000E+01      0.00000E+00      4.40300E-03      4.40300E-04
      9.00000E+01      0.00000E+00      4.57100E-03      4.57100E-04
      9.00000E+01      0.00000E+00      4.70500E-03      4.70500E-04
      9.00000E+01      0.00000E+00      4.80600E-03      4.80600E-04
      9.00000E+01      0.00000E+00      4.94000E-03      4.94000E-04
      9.00000E+01      0.00000E+00      5.24100E-03      5.24100E-04
      9.00000E+01      0.00000E+00      5.40900E-03      5.40900E-04
      9.00000E+01      0.00000E+00      5.74400E-03      5.74400E-04
      9.00000E+01      0.00000E+00      5.94500E-03      5.94500E-04
      9.00000E+01      0.00000E+00      6.07900E-03      6.07900E-04
      9.00000E+01      0.00000E+00      6.24700E-03      6.24700E-04
      9.00000E+01      0.00000E+00      6.71700E-03      6.71700E-04
      9.00000E+01      0.00000E+00      6.95200E-03      6.95200E-04
      9.00000E+01      0.00000E+00      6.44700E-03      6.44700E-04
      9.00000E+01      0.00000E+00      6.95100E-03      6.95100E-04
      9.00000E+01      0.00000E+00      7.01700E-03      7.01700E-04
      9.00000E+01      0.00000E+00      7.04900E-03      7.04900E-04
      9.00000E+01      0.00000E+00      6.91400E-03      6.91400E-04
      9.00000E+01      0.00000E+00      6.67600E-03      6.67600E-04
      9.00000E+01      0.00000E+00      6.40600E-03      6.40600E-04
      9.00000E+01      0.00000E+00      6.20300E-03      6.20300E-04
      9.00000E+01      0.00000E+00      6.13500E-03      6.13500E-04
      9.00000E+01      0.00000E+00      5.96500E-03      5.96500E-04
      9.00000E+01      0.00000E+00      6.06500E-03      6.06500E-04
      9.00000E+01      0.00000E+00      6.09700E-03      6.09700E-04
      9.00000E+01      0.00000E+00      6.13100E-03      6.13100E-04
      9.00000E+01      0.00000E+00      5.82600E-03      5.82600E-04
      9.00000E+01      0.00000E+00      6.02700E-03      6.02700E-04
      9.00000E+01      0.00000E+00      6.26200E-03      6.26200E-04
      9.00000E+01      0.00000E+00      6.16000E-03      6.16000E-04
      9.00000E+01      0.00000E+00      5.95700E-03      5.95700E-04
      9.00000E+01      0.00000E+00      6.12500E-03      6.12500E-04
      9.00000E+01      0.00000E+00      5.99000E-03      5.99000E-04
      9.00000E+01      0.00000E+00      6.19200E-03      6.19200E-04
      9.00000E+01      0.00000E+00      6.02200E-03      6.02200E-04
      9.00000E+01      0.00000E+00      6.25800E-03      6.25800E-04
      9.00000E+01      0.00000E+00      6.32500E-03      6.32500E-04
      9.00000E+01      0.00000E+00      6.39100E-03      6.39100E-04
      9.00000E+01      0.00000E+00      6.59300E-03      6.59300E-04
      9.00000E+01      0.00000E+00      6.42300E-03      6.42300E-04
      9.00000E+01      0.00000E+00      6.22000E-03      6.22000E-04
      9.00000E+01      0.00000E+00      6.32100E-03      6.32100E-04
      9.00000E+01      0.00000E+00      6.21800E-03      6.21800E-04
      9.00000E+01      0.00000E+00      6.15000E-03      6.15000E-04
      9.00000E+01      0.00000E+00      6.04800E-03      6.04800E-04
      9.00000E+01      0.00000E+00      5.98100E-03      5.98100E-04
      9.00000E+01      0.00000E+00      5.94500E-03      5.94500E-04
      9.00000E+01      0.00000E+00      5.74300E-03      5.74300E-04
      9.00000E+01      0.00000E+00      5.91000E-03      5.91000E-04
      9.00000E+01      0.00000E+00      5.97700E-03      5.97700E-04
      9.00000E+01      0.00000E+00      6.14400E-03      6.14400E-04
      9.00000E+01      0.00000E+00      5.87500E-03      5.87500E-04
      9.00000E+01      0.00000E+00      6.04300E-03      6.04300E-04
      9.00000E+01      0.00000E+00      6.10900E-03      6.10900E-04
      9.00000E+01      0.00000E+00      6.07300E-03      6.07300E-04
      9.00000E+01      0.00000E+00      6.17200E-03      6.17200E-04
      9.00000E+01      0.00000E+00      6.06900E-03      6.06900E-04
      9.00000E+01      0.00000E+00      5.93300E-03      5.93300E-04
      9.00000E+01      0.00000E+00      5.62900E-03      5.62900E-04
      9.00000E+01      0.00000E+00      5.15600E-03      5.15600E-04
      9.00000E+01      0.00000E+00      5.32400E-03      5.32400E-04
      9.00000E+01      0.00000E+00      4.95300E-03      4.95300E-04
      9.00000E+01      0.00000E+00      4.75100E-03      4.75100E-04
      9.00000E+01      0.00000E+00      4.44700E-03      4.44700E-04
      9.00000E+01      0.00000E+00      3.97400E-03      3.97400E-04
      9.00000E+01      0.00000E+00      3.83900E-03      3.83900E-04
      9.00000E+01      0.00000E+00      3.70300E-03      3.70300E-04
      9.00000E+01      0.00000E+00      3.56700E-03      3.56700E-04
      9.00000E+01      0.00000E+00      3.26400E-03      3.26400E-04
      9.00000E+01      0.00000E+00      3.12800E-03      3.12800E-04
      9.00000E+01      0.00000E+00      3.19400E-03      3.19400E-04
      9.00000E+01      0.00000E+00      3.29500E-03      3.29500E-04
      9.00000E+01      0.00000E+00      3.29300E-03      3.29300E-04
      9.00000E+01      0.00000E+00      3.49200E-03      3.49200E-04
      9.00000E+01      0.00000E+00      3.72600E-03      3.72600E-04
      9.00000E+01      0.00000E+00      3.82400E-03      3.82400E-04
      9.00000E+01      0.00000E+00      3.99100E-03      3.99100E-04
      9.00000E+01      0.00000E+00      3.78700E-03      3.78700E-04
      9.00000E+01      0.00000E+00      4.02200E-03      4.02200E-04
      9.00000E+01      0.00000E+00      4.02100E-03      4.02100E-04
      9.00000E+01      0.00000E+00      4.35700E-03      4.35700E-04
      9.00000E+01      0.00000E+00      4.52400E-03      4.52400E-04
      9.00000E+01      0.00000E+00      4.86000E-03      4.86000E-04
      9.00000E+01      0.00000E+00      5.02700E-03      5.02700E-04
      9.00000E+01      0.00000E+00      5.09300E-03      5.09300E-04
      9.00000E+01      0.00000E+00      5.15900E-03      5.15900E-04
      9.00000E+01      0.00000E+00      5.02300E-03      5.02300E-04
      9.00000E+01      0.00000E+00      4.61900E-03      4.61900E-04
      9.00000E+01      0.00000E+00      4.88800E-03      4.88800E-04
      9.00000E+01      0.00000E+00      4.82000E-03      4.82000E-04
      9.00000E+01      0.00000E+00      4.92000E-03      4.92000E-04
