# entry-subent-pointer  : F1012-004-0 
# EXFOR reaction        : ['20-CA-40', ['P,INL'], '20-CA-40,PAR,DA'] 
# incident energy       : 5.0132e+00 MeV - 8.3168e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : 3.3500e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : W.Mittig 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,231,316,1974) 
# year                  : 1974 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F10/F1012.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1012
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.00000E+01      0.00000E+00      4.08900E-03      0.00000E+00
      9.00000E+01      0.00000E+00      3.58890E-03      0.00000E+00
      9.00000E+01      0.00000E+00      3.08890E-03      0.00000E+00
      9.00000E+01      0.00000E+00      3.58890E-03      0.00000E+00
      9.00000E+01      0.00000E+00      3.78890E-03      0.00000E+00
      9.00000E+01      0.00000E+00      3.08890E-03      0.00000E+00
      9.00000E+01      0.00000E+00      4.28890E-03      0.00000E+00
      9.00000E+01      0.00000E+00      2.38890E-03      0.00000E+00
      9.00000E+01      0.00000E+00      9.88840E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.28880E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.08880E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.28880E-03      0.00000E+00
      9.00000E+01      0.00000E+00      2.08880E-03      0.00000E+00
      9.00000E+01      0.00000E+00      2.28880E-03      0.00000E+00
      9.00000E+01      0.00000E+00      2.28870E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.78870E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.58870E-03      0.00000E+00
      9.00000E+01      0.00000E+00      8.88680E-04      0.00000E+00
      9.00000E+01      0.00000E+00      8.88640E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.48860E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.48860E-03      0.00000E+00
      9.00000E+01      0.00000E+00      9.88570E-04      0.00000E+00
