# entry-subent-pointer  : C1188--00-4-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.47e+01 MeV - 1.97e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 7.66e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : L.L.Ames 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR/C,25,729,1982) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1188.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1188
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.00000E+01      0.00000E+00      1.22774E-02      4.32800E-04
      3.00000E+01      0.00000E+00      1.05271E-02      4.00500E-04
      3.00000E+01      0.00000E+00      9.75710E-03      3.95200E-04
      3.00000E+01      0.00000E+00      8.74790E-03      3.65200E-04
      3.00000E+01      0.00000E+00      7.91130E-03      3.47300E-04
      3.00000E+01      0.00000E+00      6.75400E-03      3.20800E-04
      3.00000E+01      0.00000E+00      5.00180E-03      2.76200E-04
      3.00000E+01      0.00000E+00      4.08670E-03      2.48700E-04
      3.00000E+01      0.00000E+00      2.45590E-03      1.93600E-04
      3.00000E+01      0.00000E+00      1.57140E-03      1.54800E-04
      3.00000E+01      0.00000E+00      1.09860E-03      1.29500E-04
      3.00000E+01      0.00000E+00      1.35820E-03      1.44000E-04
      3.00000E+01      0.00000E+00      1.89260E-03      1.70000E-04
      3.00000E+01      0.00000E+00      3.05300E-03      2.15900E-04
      3.00000E+01      0.00000E+00      4.39710E-03      2.59100E-04
      3.00000E+01      0.00000E+00      6.59730E-03      3.17400E-04
      3.00000E+01      0.00000E+00      8.29360E-03      3.56000E-04
      3.00000E+01      0.00000E+00      1.04648E-02      3.99900E-04
      3.00000E+01      0.00000E+00      1.08176E-02      4.40800E-04
      3.00000E+01      0.00000E+00      1.17980E-02      4.57500E-04
      3.00000E+01      0.00000E+00      1.29313E-02      4.74200E-04
      3.00000E+01      0.00000E+00      1.33148E-02      4.80300E-04
      3.00000E+01      0.00000E+00      1.41273E-02      4.93200E-04
      3.00000E+01      0.00000E+00      1.44619E-02      4.98000E-04
      3.00000E+01      0.00000E+00      1.56557E-02      5.16000E-04
      3.00000E+01      0.00000E+00      1.45883E-02      5.00000E-04
      3.00000E+01      0.00000E+00      1.39340E-02      4.93800E-04
      3.00000E+01      0.00000E+00      1.42877E-02      4.93600E-04
      3.00000E+01      0.00000E+00      1.40108E-02      4.98600E-04
      3.00000E+01      0.00000E+00      1.47350E-02      5.00600E-04
      3.00000E+01      0.00000E+00      1.57125E-02      5.15500E-04
      3.00000E+01      0.00000E+00      1.67899E-02      5.36800E-04
      3.00000E+01      0.00000E+00      1.77834E-02      5.48900E-04
      3.00000E+01      0.00000E+00      1.70826E-02      5.39100E-04
      3.00000E+01      0.00000E+00      1.70349E-02      5.46900E-04
      3.00000E+01      0.00000E+00      1.74379E-02      5.44200E-04
      3.00000E+01      0.00000E+00      1.63237E-02      5.20600E-04
      3.00000E+01      0.00000E+00      1.76738E-02      5.45900E-04
      3.00000E+01      0.00000E+00      1.68649E-02      5.34500E-04
      3.00000E+01      0.00000E+00      1.79242E-02      5.49800E-04
      3.00000E+01      0.00000E+00      1.65946E-02      5.30700E-04
      3.00000E+01      0.00000E+00      1.65061E-02      5.29500E-04
      3.00000E+01      0.00000E+00      1.61570E-02      5.24500E-04
      3.00000E+01      0.00000E+00      1.63124E-02      5.26600E-04
      3.00000E+01      0.00000E+00      1.58241E-02      5.19600E-04
      3.00000E+01      0.00000E+00      1.51057E-02      5.09000E-04
      3.00000E+01      0.00000E+00      1.51550E-02      5.10200E-04
      3.00000E+01      0.00000E+00      1.56013E-02      5.16500E-04
      3.00000E+01      0.00000E+00      1.57110E-02      5.18100E-04
      3.00000E+01      0.00000E+00      1.41948E-02      4.95200E-04
      3.00000E+01      0.00000E+00      1.42278E-02      4.95600E-04
      3.00000E+01      0.00000E+00      1.43997E-02      4.98500E-04
      3.00000E+01      0.00000E+00      1.34807E-02      4.84200E-04
