# entry-subent-pointer  : C1188-057-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.4791e+01 MeV - 1.9732e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 7.6552e+00 MeV 
# MF-MT number          : 4 - 802 
# first author          : L.L.Ames 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR/C,25,729,1982) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1188.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1188
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.00000E+01      0.00000E+00      2.13450E-03      8.99000E-05
      7.00000E+01      0.00000E+00      2.19810E-03      1.01100E-04
      7.00000E+01      0.00000E+00      2.28020E-03      1.02800E-04
      7.00000E+01      0.00000E+00      2.51710E-03      1.03500E-04
      7.00000E+01      0.00000E+00      2.53620E-03      1.07000E-04
      7.00000E+01      0.00000E+00      2.54410E-03      1.07900E-04
      7.00000E+01      0.00000E+00      2.76880E-03      1.12400E-04
      7.00000E+01      0.00000E+00      2.84100E-03      1.13700E-04
      7.00000E+01      0.00000E+00      2.72810E-03      1.11600E-04
      7.00000E+01      0.00000E+00      2.99030E-03      1.16400E-04
      7.00000E+01      0.00000E+00      3.06510E-03      1.17600E-04
      7.00000E+01      0.00000E+00      3.02470E-03      1.16900E-04
      7.00000E+01      0.00000E+00      2.85380E-03      1.13900E-04
      7.00000E+01      0.00000E+00      3.15550E-03      1.19200E-04
      7.00000E+01      0.00000E+00      2.90790E-03      1.15900E-04
      7.00000E+01      0.00000E+00      2.99220E-03      1.16300E-04
      7.00000E+01      0.00000E+00      3.04720E-03      1.17300E-04
      7.00000E+01      0.00000E+00      2.88910E-03      1.14600E-04
      7.00000E+01      0.00000E+00      2.97440E-03      1.16800E-04
      7.00000E+01      0.00000E+00      2.97100E-03      1.16800E-04
      7.00000E+01      0.00000E+00      2.86990E-03      1.15000E-04
      7.00000E+01      0.00000E+00      2.88600E-03      1.15300E-04
      7.00000E+01      0.00000E+00      2.63520E-03      1.10700E-04
      7.00000E+01      0.00000E+00      2.70340E-03      1.12000E-04
      7.00000E+01      0.00000E+00      2.81290E-03      1.14000E-04
      7.00000E+01      0.00000E+00      2.81360E-03      1.14000E-04
      7.00000E+01      0.00000E+00      2.54260E-03      1.09100E-04
      7.00000E+01      0.00000E+00      2.61950E-03      1.10500E-04
      7.00000E+01      0.00000E+00      2.54140E-03      1.09000E-04
      7.00000E+01      0.00000E+00      2.63420E-03      1.10700E-04
      7.00000E+01      0.00000E+00      2.34330E-03      1.05400E-04
      7.00000E+01      0.00000E+00      2.45590E-03      1.07500E-04
      7.00000E+01      0.00000E+00      2.25080E-03      1.04200E-04
      7.00000E+01      0.00000E+00      2.28810E-03      1.04300E-04
      7.00000E+01      0.00000E+00      2.23700E-03      1.03400E-04
      7.00000E+01      0.00000E+00      2.33630E-03      1.02800E-04
      7.00000E+01      0.00000E+00      2.28500E-03      1.01900E-04
      7.00000E+01      0.00000E+00      2.27960E-03      1.01600E-04
      7.00000E+01      0.00000E+00      2.40190E-03      1.04100E-04
      7.00000E+01      0.00000E+00      2.22660E-03      1.00000E-04
      7.00000E+01      0.00000E+00      2.27360E-03      1.01500E-04
      7.00000E+01      0.00000E+00      2.40840E-03      1.04100E-04
      7.00000E+01      0.00000E+00      2.42690E-03      1.04600E-04
      7.00000E+01      0.00000E+00      2.12510E-03      9.85000E-05
      7.00000E+01      0.00000E+00      2.31750E-03      1.02400E-04
      7.00000E+01      0.00000E+00      2.17870E-03      9.96000E-05
      7.00000E+01      0.00000E+00      2.32960E-03      1.03000E-04
      7.00000E+01      0.00000E+00      2.18840E-03      1.00100E-04
      7.00000E+01      0.00000E+00      2.12230E-03      9.85000E-05
      7.00000E+01      0.00000E+00      2.17170E-03      9.88000E-05
      7.00000E+01      0.00000E+00      2.06540E-03      9.76000E-05
      7.00000E+01      0.00000E+00      2.17170E-03      4.98000E-05
      7.00000E+01      0.00000E+00      2.11460E-03      9.97000E-05
      7.00000E+01      0.00000E+00      2.20440E-03      1.00500E-04
      7.00000E+01      0.00000E+00      2.16440E-03      9.97000E-05
      7.00000E+01      0.00000E+00      2.10280E-03      9.84000E-05
      7.00000E+01      0.00000E+00      2.08710E-03      9.81000E-05
      7.00000E+01      0.00000E+00      2.13220E-03      9.91000E-05
      7.00000E+01      0.00000E+00      2.14420E-03      9.93000E-05
      7.00000E+01      0.00000E+00      1.91960E-03      9.46000E-05
      7.00000E+01      0.00000E+00      2.20130E-03      1.01300E-04
      7.00000E+01      0.00000E+00      2.07910E-03      9.88000E-05
      7.00000E+01      0.00000E+00      2.05450E-03      9.83000E-05
      7.00000E+01      0.00000E+00      1.91990E-03      9.55000E-05
      7.00000E+01      0.00000E+00      1.76890E-03      9.22000E-05
      7.00000E+01      0.00000E+00      1.77710E-03      9.24000E-05
      7.00000E+01      0.00000E+00      2.03470E-03      9.79000E-05
      7.00000E+01      0.00000E+00      1.87180E-03      9.45000E-05
      7.00000E+01      0.00000E+00      1.90560E-03      9.52000E-05
      7.00000E+01      0.00000E+00      1.96120E-03      9.64000E-05
      7.00000E+01      0.00000E+00      1.81910E-03      9.33000E-05
      7.00000E+01      0.00000E+00      1.83100E-03      9.36000E-05
      7.00000E+01      0.00000E+00      1.72900E-03      9.13000E-05
      7.00000E+01      0.00000E+00      1.81890E-03      9.33000E-05
      7.00000E+01      0.00000E+00      1.65550E-03      8.97000E-05
      7.00000E+01      0.00000E+00      1.85650E-03      9.41000E-05
      7.00000E+01      0.00000E+00      1.64000E-03      8.93000E-05
      7.00000E+01      0.00000E+00      1.81000E-03      9.33000E-05
      7.00000E+01      0.00000E+00      1.55790E-03      8.74000E-05
      7.00000E+01      0.00000E+00      1.55020E-03      8.73000E-05
      7.00000E+01      0.00000E+00      1.58720E-03      8.81000E-05
      7.00000E+01      0.00000E+00      1.35390E-03      8.25000E-05
      7.00000E+01      0.00000E+00      1.32510E-03      8.01000E-05
      7.00000E+01      0.00000E+00      1.43120E-03      8.28000E-05
      7.00000E+01      0.00000E+00      1.42730E-03      8.27000E-05
      7.00000E+01      0.00000E+00      1.25950E-03      7.74000E-05
      7.00000E+01      0.00000E+00      1.25540E-03      7.73000E-05
      7.00000E+01      0.00000E+00      1.25150E-03      7.72000E-05
      7.00000E+01      0.00000E+00      1.20220E-03      7.58000E-05
      7.00000E+01      0.00000E+00      1.10020E-03      7.31000E-05
      7.00000E+01      0.00000E+00      1.15330E-03      7.45000E-05
      7.00000E+01      0.00000E+00      1.16990E-03      7.50000E-05
      7.00000E+01      0.00000E+00      1.13320E-03      7.40000E-05
      7.00000E+01      0.00000E+00      9.77700E-04      6.95000E-05
      7.00000E+01      0.00000E+00      9.41100E-04      6.85000E-05
      7.00000E+01      0.00000E+00      9.75700E-04      6.45000E-05
      7.00000E+01      0.00000E+00      1.08440E-03      7.25000E-05
      7.00000E+01      0.00000E+00      9.28000E-04      6.56000E-05
      7.00000E+01      0.00000E+00      8.26800E-04      6.50000E-05
      7.00000E+01      0.00000E+00      8.15000E-04      6.47000E-05
      7.00000E+01      0.00000E+00      7.66800E-04      6.50000E-05
      7.00000E+01      0.00000E+00      8.10800E-04      6.45000E-05
      7.00000E+01      0.00000E+00      8.06500E-04      6.45000E-05
      7.00000E+01      0.00000E+00      7.28700E-04      6.12000E-05
      7.00000E+01      0.00000E+00      6.79500E-04      6.02000E-05
      7.00000E+01      0.00000E+00      7.45200E-04      6.02000E-05
      7.00000E+01      0.00000E+00      8.27200E-04      6.25000E-05
      7.00000E+01      0.00000E+00      6.78800E-04      5.78000E-05
      7.00000E+01      0.00000E+00      7.90400E-04      6.25000E-05
      7.00000E+01      0.00000E+00      8.76600E-04      6.53000E-05
      7.00000E+01      0.00000E+00      8.19200E-04      6.35000E-05
      7.00000E+01      0.00000E+00      7.94700E-04      6.27000E-05
      7.00000E+01      0.00000E+00      7.10900E-04      6.01000E-05
      7.00000E+01      0.00000E+00      7.45000E-04      6.10000E-05
      7.00000E+01      0.00000E+00      7.78400E-04      6.21000E-05
      7.00000E+01      0.00000E+00      1.06080E-03      7.08000E-05
      7.00000E+01      0.00000E+00      1.08880E-03      7.17000E-05
      7.00000E+01      0.00000E+00      1.13070E-03      7.28000E-05
      7.00000E+01      0.00000E+00      1.08600E-03      7.16000E-05
      7.00000E+01      0.00000E+00      1.11100E-03      7.23000E-05
      7.00000E+01      0.00000E+00      1.25540E-03      7.36000E-05
      7.00000E+01      0.00000E+00      1.07410E-03      7.15000E-05
      7.00000E+01      0.00000E+00      1.12320E-03      7.25000E-05
      7.00000E+01      0.00000E+00      1.12750E-03      7.30000E-05
      7.00000E+01      0.00000E+00      9.71600E-04      6.85000E-05
      7.00000E+01      0.00000E+00      9.10300E-04      6.66000E-05
      7.00000E+01      0.00000E+00      9.13200E-04      6.67000E-05
      7.00000E+01      0.00000E+00      8.15000E-04      6.36000E-05
      7.00000E+01      0.00000E+00      8.65000E-04      6.53000E-05
      7.00000E+01      0.00000E+00      7.74200E-04      6.23000E-05
      7.00000E+01      0.00000E+00      8.60100E-04      6.50000E-05
      7.00000E+01      0.00000E+00      7.53600E-04      6.16000E-05
      7.00000E+01      0.00000E+00      7.16500E-04      6.03000E-05
      7.00000E+01      0.00000E+00      9.51300E-04      6.79000E-05
      7.00000E+01      0.00000E+00      8.81500E-04      6.58000E-05
      7.00000E+01      0.00000E+00      9.18600E-04      6.69000E-05
      7.00000E+01      0.00000E+00      7.09500E-04      6.01000E-05
      7.00000E+01      0.00000E+00      8.19700E-04      6.38000E-05
      7.00000E+01      0.00000E+00      6.72000E-04      5.88000E-05
      7.00000E+01      0.00000E+00      6.19000E-04      5.69000E-05
      7.00000E+01      0.00000E+00      6.84600E-04      5.75000E-05
      7.00000E+01      0.00000E+00      7.95300E-04      6.14000E-05
      7.00000E+01      0.00000E+00      5.80200E-04      5.38000E-05
      7.00000E+01      0.00000E+00      5.94500E-04      5.42000E-05
      7.00000E+01      0.00000E+00      6.15600E-04      5.52000E-05
      7.00000E+01      0.00000E+00      4.71800E-04      4.94000E-05
      7.00000E+01      0.00000E+00      6.00900E-04      5.09000E-05
      7.00000E+01      0.00000E+00      6.60600E-04      5.70000E-05
      7.00000E+01      0.00000E+00      6.23700E-04      5.54000E-05
      7.00000E+01      0.00000E+00      7.05800E-04      5.83000E-05
      7.00000E+01      0.00000E+00      5.82700E-04      5.38000E-05
      7.00000E+01      0.00000E+00      5.78800E-04      5.37000E-05
      7.00000E+01      0.00000E+00      5.70500E-04      5.34000E-05
      7.00000E+01      0.00000E+00      4.51600E-04      4.86000E-05
      7.00000E+01      0.00000E+00      6.24200E-04      5.54000E-05
      7.00000E+01      0.00000E+00      5.17500E-04      5.13000E-05
