# entry-subent-pointer  : C1188-058-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.4661e+01 MeV - 1.9732e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 7.6552e+00 MeV 
# MF-MT number          : 4 - 802 
# first author          : L.L.Ames 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR/C,25,729,1982) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1188.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1188
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.50000E+01      0.00000E+00      2.37500E-03      1.25800E-04
      7.50000E+01      0.00000E+00      2.34680E-03      1.25200E-04
      7.50000E+01      0.00000E+00      2.26070E-03      1.23200E-04
      7.50000E+01      0.00000E+00      2.40300E-03      1.26700E-04
      7.50000E+01      0.00000E+00      2.32950E-03      1.25000E-04
      7.50000E+01      0.00000E+00      2.43790E-03      1.27500E-04
      7.50000E+01      0.00000E+00      2.06640E-03      1.16100E-04
      7.50000E+01      0.00000E+00      2.42250E-03      1.24600E-04
      7.50000E+01      0.00000E+00      2.34190E-03      1.22700E-04
      7.50000E+01      0.00000E+00      1.99190E-03      1.14200E-04
      7.50000E+01      0.00000E+00      2.06280E-03      1.16400E-04
      7.50000E+01      0.00000E+00      2.03640E-03      1.15400E-04
      7.50000E+01      0.00000E+00      1.99500E-03      1.14900E-04
      7.50000E+01      0.00000E+00      2.07290E-03      1.16800E-04
      7.50000E+01      0.00000E+00      2.20610E-03      1.20100E-04
      7.50000E+01      0.00000E+00      1.87000E-03      1.11800E-04
      7.50000E+01      0.00000E+00      1.99110E-03      1.14900E-04
      7.50000E+01      0.00000E+00      2.11730E-03      1.18000E-04
      7.50000E+01      0.00000E+00      1.91670E-03      1.13600E-04
      7.50000E+01      0.00000E+00      2.01420E-03      1.16100E-04
      7.50000E+01      0.00000E+00      1.81330E-03      1.11000E-04
      7.50000E+01      0.00000E+00      1.86900E-03      1.12400E-04
      7.50000E+01      0.00000E+00      1.92910E-03      1.13800E-04
      7.50000E+01      0.00000E+00      1.92250E-03      1.13800E-04
      7.50000E+01      0.00000E+00      1.88810E-03      1.12900E-04
      7.50000E+01      0.00000E+00      2.02070E-03      1.16200E-04
      7.50000E+01      0.00000E+00      1.91720E-03      1.13700E-04
      7.50000E+01      0.00000E+00      1.98020E-03      1.15200E-04
      7.50000E+01      0.00000E+00      1.84200E-03      1.11700E-04
      7.50000E+01      0.00000E+00      1.86020E-03      1.12200E-04
      7.50000E+01      0.00000E+00      1.91220E-03      1.15600E-04
      7.50000E+01      0.00000E+00      1.90040E-03      1.13200E-04
      7.50000E+01      0.00000E+00      1.83160E-03      1.11500E-04
      7.50000E+01      0.00000E+00      1.89500E-03      1.15100E-04
      7.50000E+01      0.00000E+00      1.86600E-03      1.13000E-04
      7.50000E+01      0.00000E+00      2.00770E-03      1.10000E-04
      7.50000E+01      0.00000E+00      1.86640E-03      1.13000E-04
      7.50000E+01      0.00000E+00      1.93570E-03      1.14700E-04
      7.50000E+01      0.00000E+00      1.74630E-03      1.07500E-04
      7.50000E+01      0.00000E+00      1.86650E-03      1.10600E-04
      7.50000E+01      0.00000E+00      1.74600E-03      1.07500E-04
      7.50000E+01      0.00000E+00      1.88380E-03      1.11100E-04
      7.50000E+01      0.00000E+00      1.85530E-03      1.10300E-04
      7.50000E+01      0.00000E+00      1.70560E-03      1.06400E-04
      7.50000E+01      0.00000E+00      1.62550E-03      1.04200E-04
      7.50000E+01      0.00000E+00      1.89550E-03      1.11400E-04
      7.50000E+01      0.00000E+00      1.69450E-03      1.06100E-04
      7.50000E+01      0.00000E+00      1.55670E-03      1.02500E-04
      7.50000E+01      0.00000E+00      1.58020E-03      1.03000E-04
      7.50000E+01      0.00000E+00      1.62030E-03      1.04100E-04
      7.50000E+01      0.00000E+00      1.72900E-03      1.07000E-04
      7.50000E+01      0.00000E+00      1.53440E-03      1.01700E-04
      7.50000E+01      0.00000E+00      1.78110E-03      1.08400E-04
      7.50000E+01      0.00000E+00      1.33870E-03      9.60000E-05
      7.50000E+01      0.00000E+00      1.66620E-03      1.05900E-04
      7.50000E+01      0.00000E+00      1.58010E-03      1.03600E-04
      7.50000E+01      0.00000E+00      1.42550E-03      9.92000E-05
      7.50000E+01      0.00000E+00      1.47740E-03      9.87000E-05
      7.50000E+01      0.00000E+00      1.38540E-03      9.60000E-05
      7.50000E+01      0.00000E+00      1.58050E-03      1.01700E-04
      7.50000E+01      0.00000E+00      1.54060E-03      1.00600E-04
      7.50000E+01      0.00000E+00      1.36250E-03      9.53000E-05
      7.50000E+01      0.00000E+00      1.46550E-03      9.54000E-05
      7.50000E+01      0.00000E+00      1.47710E-03      9.57000E-05
      7.50000E+01      0.00000E+00      1.37910E-03      9.58000E-05
      7.50000E+01      0.00000E+00      1.31600E-03      9.39000E-05
      7.50000E+01      0.00000E+00      1.36180E-03      9.53000E-05
      7.50000E+01      0.00000E+00      1.10070E-03      8.50000E-05
      7.50000E+01      0.00000E+00      1.13210E-03      8.61000E-05
      7.50000E+01      0.00000E+00      1.20080E-03      9.03000E-05
      7.50000E+01      0.00000E+00      1.19530E-03      9.01000E-05
      7.50000E+01      0.00000E+00      1.06580E-03      8.60000E-05
      7.50000E+01      0.00000E+00      1.19530E-03      9.16000E-05
      7.50000E+01      0.00000E+00      1.10350E-03      8.72000E-05
      7.50000E+01      0.00000E+00      9.31000E-04      8.13000E-05
      7.50000E+01      0.00000E+00      9.77200E-04      8.29000E-05
      7.50000E+01      0.00000E+00      1.06800E-03      8.60000E-05
      7.50000E+01      0.00000E+00      8.73700E-04      7.92000E-05
      7.50000E+01      0.00000E+00      8.50800E-04      7.84000E-05
      7.50000E+01      0.00000E+00      7.93400E-04      7.63000E-05
      7.50000E+01      0.00000E+00      7.33700E-04      7.78000E-05
      7.50000E+01      0.00000E+00      7.70400E-04      7.84000E-05
      7.50000E+01      0.00000E+00      7.76100E-04      7.86000E-05
      7.50000E+01      0.00000E+00      8.05000E-04      7.67000E-05
      7.50000E+01      0.00000E+00      6.90000E-04      7.23000E-05
      7.50000E+01      0.00000E+00      7.07000E-04      7.29000E-05
      7.50000E+01      0.00000E+00      6.67000E-04      7.05000E-05
      7.50000E+01      0.00000E+00      5.92300E-04      7.34000E-05
      7.50000E+01      0.00000E+00      5.17500E-04      7.04000E-05
      7.50000E+01      0.00000E+00      6.15300E-04      7.11000E-05
      7.50000E+01      0.00000E+00      6.26900E-04      7.10000E-05
      7.50000E+01      0.00000E+00      6.95900E-04      7.43000E-05
      7.50000E+01      0.00000E+00      5.06200E-04      6.66000E-05
      7.50000E+01      0.00000E+00      4.25600E-04      6.30000E-05
      7.50000E+01      0.00000E+00      3.68100E-04      6.03000E-05
      7.50000E+01      0.00000E+00      2.81900E-04      5.61000E-05
      7.50000E+01      0.00000E+00      3.04800E-04      5.72000E-05
      7.50000E+01      0.00000E+00      3.27800E-04      5.84000E-05
      7.50000E+01      0.00000E+00      3.39300E-04      5.89000E-05
      7.50000E+01      0.00000E+00      3.79700E-04      6.09000E-05
      7.50000E+01      0.00000E+00      3.91300E-04      6.14000E-05
      7.50000E+01      0.00000E+00      2.35900E-04      5.37000E-05
      7.50000E+01      0.00000E+00      3.22200E-04      5.87000E-05
      7.50000E+01      0.00000E+00      4.02800E-04      6.25000E-05
      7.50000E+01      0.00000E+00      2.18600E-04      5.34000E-05
      7.50000E+01      0.00000E+00      2.99300E-04      5.76000E-05
      7.50000E+01      0.00000E+00      2.99300E-04      5.76000E-05
      7.50000E+01      0.00000E+00      2.64400E-04      5.57000E-05
      7.50000E+01      0.00000E+00      3.10400E-04      5.81000E-05
      7.50000E+01      0.00000E+00      1.37900E-04      5.01000E-05
      7.50000E+01      0.00000E+00      1.95500E-04      5.33000E-05
      7.50000E+01      0.00000E+00      1.72400E-04      5.20000E-05
      7.50000E+01      0.00000E+00      2.24200E-04      5.48000E-05
      7.50000E+01      0.00000E+00      2.93100E-04      5.83000E-05
      7.50000E+01      0.00000E+00      3.45200E-04      5.64000E-05
      7.50000E+01      0.00000E+00      3.74100E-04      5.78000E-05
      7.50000E+01      0.00000E+00      3.51000E-04      5.67000E-05
      7.50000E+01      0.00000E+00      3.97100E-04      5.90000E-05
      7.50000E+01      0.00000E+00      4.02500E-04      5.92000E-05
      7.50000E+01      0.00000E+00      3.62200E-04      5.72000E-05
      7.50000E+01      0.00000E+00      2.41500E-04      5.08000E-05
      7.50000E+01      0.00000E+00      2.81800E-04      5.30000E-05
      7.50000E+01      0.00000E+00      2.76100E-04      5.27000E-05
      7.50000E+01      0.00000E+00      2.30000E-04      5.01000E-05
      7.50000E+01      0.00000E+00      3.16300E-04      5.49000E-05
      7.50000E+01      0.00000E+00      2.76300E-04      5.20000E-05
      7.50000E+01      0.00000E+00      3.05100E-04      5.43000E-05
      7.50000E+01      0.00000E+00      2.59100E-04      5.18000E-05
      7.50000E+01      0.00000E+00      2.53300E-04      5.15000E-05
      7.50000E+01      0.00000E+00      2.64800E-04      5.21000E-05
      7.50000E+01      0.00000E+00      2.70600E-04      5.24000E-05
      7.50000E+01      0.00000E+00      3.22300E-04      5.52000E-05
      7.50000E+01      0.00000E+00      2.36000E-04      5.05000E-05
      7.50000E+01      0.00000E+00      2.52100E-04      5.51000E-05
      7.50000E+01      0.00000E+00      2.76400E-04      5.28000E-05
      7.50000E+01      0.00000E+00      2.30400E-04      5.02000E-05
      7.50000E+01      0.00000E+00      2.59200E-04      5.18000E-05
