# entry-subent-pointer  : C1188-059-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.5182e+01 MeV - 1.8741e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 7.6552e+00 MeV 
# MF-MT number          : 4 - 802 
# first author          : L.L.Ames 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR/C,25,729,1982) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1188.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1188
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.50000E+01      0.00000E+00      5.97000E-05      5.47000E-05
      8.50000E+01      0.00000E+00      3.58000E-05      5.96000E-05
      8.50000E+01      0.00000E+00      9.53000E-05      6.52000E-05
      8.50000E+01      0.00000E+00      1.31100E-04      7.44000E-05
      8.50000E+01      0.00000E+00      1.55100E-04      7.64000E-05
      8.50000E+01      0.00000E+00      3.58000E-05      3.64000E-05
      8.50000E+01      0.00000E+00      1.19000E-05      3.16000E-05
      8.50000E+01      0.00000E+00      4.77000E-05      3.77000E-05
      8.50000E+01      0.00000E+00      1.19000E-05      3.16000E-05
      8.50000E+01      0.00000E+00      9.54000E-05      5.33000E-05
      8.50000E+01      0.00000E+00      1.54900E-04      6.85000E-05
      8.50000E+01      0.00000E+00      7.14000E-05      6.07000E-05
      8.50000E+01      0.00000E+00      2.50500E-04      7.64000E-05
      8.50000E+01      0.00000E+00      3.58000E-05      5.72000E-05
      8.50000E+01      0.00000E+00      2.02800E-04      4.92000E-05
      8.50000E+01      0.00000E+00      1.31200E-04      3.96000E-05
      8.50000E+01      0.00000E+00      2.74500E-04      3.72000E-05
      8.50000E+01      0.00000E+00      3.35500E-04      6.31000E-05
      8.50000E+01      0.00000E+00      2.14700E-04      5.06000E-05
      8.50000E+01      0.00000E+00      2.10100E-04      6.06000E-05
      8.50000E+01      0.00000E+00      5.45900E-04      6.42000E-05
      8.50000E+01      0.00000E+00      3.57600E-04      6.53000E-05
      8.50000E+01      0.00000E+00      3.10100E-04      6.05000E-05
      8.50000E+01      0.00000E+00      3.10000E-04      6.08000E-05
      8.50000E+01      0.00000E+00      2.98200E-04      5.96000E-05
      8.50000E+01      0.00000E+00      3.10000E-04      6.08000E-05
