# entry-subent-pointer  : 13131--00-4-0 
# EXFOR reaction        : ['27-CO-59', ['N,INL'], '27-CO-59,PAR,DA'] 
# incident energy       : 4.50e+00 MeV - 9.99e+00 MeV 
# target                : Co-59 
# product               : Co-59 
# level energy          : 1.70e+00 MeV 
# MF-MT number          : 4 - ['57'] 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,483,50,1988) 
# year                  : 1988 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13131.x4 
# nds                   : https://nds.iaea.org/EXFOR/13131
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.74000E+01      0.00000E+00      5.28000E-03      1.49952E-03
      6.79000E+01      0.00000E+00      5.09000E-03      1.50155E-03
      7.00000E+01      0.00000E+00      6.29000E-03      1.49702E-03
      7.42000E+01      0.00000E+00      5.34000E-03      1.50054E-03
      7.67000E+01      0.00000E+00      5.39000E-03      1.49842E-03
      7.72000E+01      0.00000E+00      4.56000E-03      1.50024E-03
      8.22000E+01      0.00000E+00      5.56000E-03      1.50120E-03
      8.33000E+01      0.00000E+00      6.91000E-03      1.49947E-03
      8.38000E+01      0.00000E+00      6.03000E-03      1.50147E-03
      8.52000E+01      0.00000E+00      5.20000E-03      1.49760E-03
      8.55000E+01      0.00000E+00      5.20000E-03      1.49760E-03
      8.97000E+01      0.00000E+00      5.07000E-03      1.50072E-03
      9.20000E+01      0.00000E+00      6.00000E-03      1.50000E-03
      9.27000E+01      0.00000E+00      4.80000E-03      1.50240E-03
      9.77000E+01      0.00000E+00      4.26000E-03      1.49952E-03
      9.93000E+01      0.00000E+00      5.54000E-03      1.50134E-03
      1.01000E+02      0.00000E+00      4.33000E-03      1.49818E-03
      1.01000E+02      0.00000E+00      5.20000E-03      1.49760E-03
      1.05000E+02      0.00000E+00      4.02000E-03      1.49946E-03
      1.07000E+02      0.00000E+00      4.70000E-03      1.49930E-03
      1.08000E+02      0.00000E+00      3.64000E-03      1.49968E-03
      1.13000E+02      0.00000E+00      3.43000E-03      1.49891E-03
      1.14000E+02      0.00000E+00      4.20000E-03      1.49940E-03
      1.14000E+02      0.00000E+00      3.94000E-03      1.50114E-03
      1.16000E+02      0.00000E+00      3.26000E-03      1.49960E-03
      1.16000E+02      0.00000E+00      4.00000E-03      1.50000E-03
      1.21000E+02      0.00000E+00      3.32000E-03      1.50064E-03
      1.21000E+02      0.00000E+00      3.30000E-03      1.50150E-03
      1.23000E+02      0.00000E+00      4.70000E-03      1.49930E-03
      1.24000E+02      0.00000E+00      3.39000E-03      1.49838E-03
      1.29000E+02      0.00000E+00      3.41000E-03      1.50040E-03
      1.29000E+02      0.00000E+00      3.83000E-03      1.50136E-03
      1.32000E+02      0.00000E+00      2.97000E-03      1.49985E-03
      1.32000E+02      0.00000E+00      3.10000E-03      1.50040E-03
      1.32000E+02      0.00000E+00      4.61000E-03      1.49825E-03
      1.36000E+02      0.00000E+00      3.88000E-03      1.50156E-03
      1.36000E+02      0.00000E+00      4.49000E-03      1.49966E-03
      1.39000E+02      0.00000E+00      3.87000E-03      1.50156E-03
      1.41000E+02      0.00000E+00      4.39000E-03      1.50138E-03
      1.44000E+02      0.00000E+00      3.81000E-03      1.50114E-03
      1.47000E+02      0.00000E+00      4.01000E-03      1.49974E-03
      1.47000E+02      0.00000E+00      5.08000E-03      1.49860E-03
      1.49000E+02      0.00000E+00      4.17000E-03      1.50120E-03
      1.49000E+02      0.00000E+00      5.01000E-03      1.49799E-03
      1.51000E+02      0.00000E+00      4.00000E-03      1.50000E-03
      1.57000E+02      0.00000E+00      3.78000E-03      1.50066E-03
