# entry-subent-pointer  : 13146--01-0-0 
# EXFOR reaction        : ['6-C-13', ['N,INL'], '6-C-13,PAR,DA'] 
# incident energy       : 5.50e+00 MeV - 1.10e+01 MeV 
# target                : C-13 
# product               : C-13 
# level energy          : 3.68e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : D.A.Resler 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,PR/C,39,766,8903) 
# year                  : 1989 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13146.x4 
# nds                   : https://nds.iaea.org/EXFOR/13146
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.20100E+02      0.00000E+00      9.40000E-03      1.10000E-03
      1.34300E+02      0.00000E+00      1.05000E-02      1.20000E-03
      1.48200E+02      0.00000E+00      1.21000E-02      1.50000E-03
      1.61900E+02      0.00000E+00      1.40000E-02      1.50000E-03
      1.64000E+01      0.00000E+00      3.02000E-02      3.80000E-03
      2.74000E+01      0.00000E+00      2.39000E-02      2.70000E-03
      4.36000E+01      0.00000E+00      1.62000E-02      2.00000E-03
      5.96000E+01      0.00000E+00      1.03000E-02      1.10000E-03
      7.53000E+01      0.00000E+00      8.00000E-03      8.00000E-04
      9.06000E+01      0.00000E+00      8.30000E-03      9.00000E-04
      1.05500E+02      0.00000E+00      9.20000E-03      1.20000E-03
      1.20100E+02      0.00000E+00      1.08000E-02      1.20000E-03
      1.34300E+02      0.00000E+00      1.12000E-02      1.40000E-03
      1.48200E+02      0.00000E+00      1.22000E-02      1.30000E-03
      1.61900E+02      0.00000E+00      1.32000E-02      1.60000E-03
      1.64000E+01      0.00000E+00      3.09000E-02      3.70000E-03
      2.74000E+01      0.00000E+00      2.59000E-02      3.20000E-03
      4.36000E+01      0.00000E+00      1.57000E-02      1.90000E-03
      5.96000E+01      0.00000E+00      1.02000E-02      1.30000E-03
      7.52000E+01      0.00000E+00      7.80000E-03      1.00000E-03
      9.06000E+01      0.00000E+00      8.00000E-03      1.00000E-03
      1.05500E+02      0.00000E+00      9.70000E-03      1.10000E-03
      1.20100E+02      0.00000E+00      1.15000E-02      1.30000E-03
      1.34300E+02      0.00000E+00      1.24000E-02      1.50000E-03
      1.48200E+02      0.00000E+00      1.35000E-02      1.50000E-03
      1.61900E+02      0.00000E+00      1.58000E-02      1.90000E-03
      1.64000E+01      0.00000E+00      2.58000E-02      2.80000E-03
      2.74000E+01      0.00000E+00      2.18000E-02      2.50000E-03
      4.36000E+01      0.00000E+00      1.58000E-02      1.70000E-03
      5.96000E+01      0.00000E+00      9.70000E-03      1.00000E-03
      7.52000E+01      0.00000E+00      7.20000E-03      9.00000E-04
      9.06000E+01      0.00000E+00      6.60000E-03      7.00000E-04
      1.05500E+02      0.00000E+00      8.70000E-03      9.00000E-04
      1.20000E+02      0.00000E+00      1.01000E-02      1.20000E-03
      1.34300E+02      0.00000E+00      1.03000E-02      1.20000E-03
      1.48200E+02      0.00000E+00      1.18000E-02      1.30000E-03
      1.61900E+02      0.00000E+00      1.39000E-02      1.70000E-03
