# entry-subent-pointer  : 13733-004-0 
# EXFOR reaction        : (14-SI-0(N,TOT),,SIG) 
# incident energy       : 1.5098e-09 MeV - 3.0099e-02 MeV 
# target                : Si-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,82ANTWER,,961,1982) 
# year                  : 1982 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13733.x4 
# nds                   : https://nds.iaea.org/EXFOR/13733
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7490E-07        5.2470E-10        1.2377E+00        8.6408E-03
        1.7432E-07        5.2296E-10        1.2280E+00        8.6226E-03
        1.7375E-07        5.2125E-10        1.2443E+00        8.6226E-03
        1.7318E-07        5.1954E-10        1.2458E+00        8.6029E-03
        1.7261E-07        5.1783E-10        1.2275E+00        8.5981E-03
        1.7204E-07        5.1612E-10        1.2276E+00        8.6055E-03
        1.7148E-07        5.1444E-10        1.2279E+00        8.5626E-03
        1.7091E-07        5.1273E-10        1.2259E+00        8.5531E-03
        1.7036E-07        5.1108E-10        1.2340E+00        8.5984E-03
        1.6980E-07        5.0940E-10        1.2374E+00        8.6045E-03
        1.6925E-07        5.0775E-10        1.2323E+00        8.5701E-03
        1.6870E-07        5.0610E-10        1.2436E+00        8.5613E-03
        1.6815E-07        5.0445E-10        1.2179E+00        8.5486E-03
        1.6760E-07        5.0280E-10        1.2276E+00        8.5541E-03
        1.6706E-07        5.0118E-10        1.2156E+00        8.5309E-03
        1.6652E-07        4.9956E-10        1.2310E+00        8.5400E-03
        1.6599E-07        4.9797E-10        1.2171E+00        8.4985E-03
        1.6545E-07        4.9635E-10        1.2003E+00        8.4853E-03
        1.6492E-07        4.9476E-10        1.2023E+00        8.4935E-03
        1.6439E-07        4.9317E-10        1.2261E+00        8.5001E-03
        1.6386E-07        4.9158E-10        1.2220E+00        8.4862E-03
        1.6334E-07        4.9002E-10        1.2198E+00        8.4771E-03
        1.6282E-07        4.8846E-10        1.2014E+00        8.4704E-03
        1.6230E-07        4.8690E-10        1.2209E+00        8.4946E-03
        1.6178E-07        4.8534E-10        1.2294E+00        8.4791E-03
        1.6127E-07        4.8381E-10        1.2391E+00        8.5077E-03
        1.6076E-07        4.8228E-10        1.2339E+00        8.4930E-03
        1.6025E-07        4.8075E-10        1.2341E+00        8.5013E-03
        1.5974E-07        4.7922E-10        1.2443E+00        8.5108E-03
        1.5924E-07        4.7772E-10        1.2357E+00        8.5038E-03
        1.5873E-07        4.7619E-10        1.2160E+00        8.4616E-03
        1.5823E-07        4.7469E-10        1.2230E+00        8.4603E-03
        1.5774E-07        4.7322E-10        1.2262E+00        8.4737E-03
        1.5724E-07        4.7172E-10        1.2267E+00        8.4789E-03
        1.5675E-07        4.7025E-10        1.2193E+00        8.4621E-03
        1.5626E-07        4.6878E-10        1.2300E+00        8.4559E-03
        1.5577E-07        4.6731E-10        1.2419E+00        8.4989E-03
        1.5528E-07        4.6584E-10        1.2307E+00        8.4448E-03
        1.5480E-07        4.6440E-10        1.2183E+00        8.4042E-03
        1.5432E-07        4.6296E-10        1.2207E+00        8.4371E-03
        1.5384E-07        4.6152E-10        1.2305E+00        8.4537E-03
        1.5336E-07        4.6008E-10        1.2118E+00        8.4081E-03
        1.5289E-07        4.5867E-10        1.2300E+00        8.4105E-03
        1.5242E-07        4.5726E-10        1.2263E+00        8.4139E-03
        1.5195E-07        4.5585E-10        1.2366E+00        8.3990E-03
        1.5148E-07        4.5444E-10        1.2172E+00        8.3892E-03
        1.5101E-07        4.5303E-10        1.2093E+00        8.3513E-03
        1.5055E-07        4.5165E-10        1.2159E+00        8.3694E-03
        1.5009E-07        4.5027E-10        1.2052E+00        8.3111E-03
        1.4963E-07        4.4889E-10        1.2012E+00        8.3099E-03
        1.4917E-07        4.4751E-10        1.1914E+00        8.3074E-03
        1.4871E-07        4.4613E-10        1.1928E+00        8.2667E-03
        1.4826E-07        4.4478E-10        1.1915E+00        8.2425E-03
        1.4781E-07        4.4343E-10        1.1587E+00        8.2023E-03
        1.4736E-07        4.4208E-10        1.1650E+00        8.1921E-03
        1.4691E-07        4.4073E-10        1.1358E+00        8.1666E-03
        1.4647E-07        4.3941E-10        1.1654E+00        8.1540E-03
        1.4602E-07        4.3806E-10        1.1293E+00        8.1068E-03
        1.4558E-07        4.3674E-10        1.1439E+00        8.1106E-03
        1.4514E-07        4.3542E-10        1.1343E+00        8.1254E-03
        1.4471E-07        4.3413E-10        1.1284E+00        8.0807E-03
        1.4427E-07        4.3281E-10        1.1351E+00        8.0570E-03
        1.4384E-07        4.3152E-10        1.1201E+00        8.0496E-03
        1.4341E-07        4.3023E-10        1.1052E+00        7.9976E-03
        1.4298E-07        4.2894E-10        1.0974E+00        7.9862E-03
        1.4255E-07        4.2765E-10        1.0992E+00        7.9583E-03
        1.4213E-07        4.2639E-10        1.0794E+00        7.9468E-03
        1.4170E-07        4.2510E-10        1.0804E+00        7.9309E-03
        1.4128E-07        4.2384E-10        1.0784E+00        7.9568E-03
        1.4086E-07        4.2258E-10        1.0792E+00        7.9191E-03
        1.4044E-07        4.2132E-10        1.0739E+00        7.8787E-03
        1.4003E-07        4.2009E-10        1.0797E+00        7.8910E-03
        1.3961E-07        4.1883E-10        1.0679E+00        7.8912E-03
        1.3920E-07        4.1760E-10        1.0772E+00        7.8946E-03
        1.3879E-07        4.1637E-10        1.0560E+00        7.8476E-03
        1.3838E-07        4.1514E-10        1.0645E+00        7.8638E-03
        1.3798E-07        4.1394E-10        1.0567E+00        7.8368E-03
        1.3757E-07        4.1271E-10        1.0640E+00        7.8406E-03
        1.3717E-07        4.1151E-10        1.0497E+00        7.8030E-03
        1.3677E-07        4.1031E-10        1.0403E+00        7.7648E-03
        1.3637E-07        4.0911E-10        1.0294E+00        7.7483E-03
        1.3597E-07        4.0791E-10        1.0034E+00        7.6962E-03
        1.3557E-07        4.0671E-10        1.0015E+00        7.6883E-03
        1.3518E-07        4.0554E-10        9.9940E-01        7.6806E-03
        1.3478E-07        4.0434E-10        1.0042E+00        7.6722E-03
        1.3439E-07        4.0317E-10        9.8608E-01        7.6082E-03
        1.3400E-07        4.0200E-10        9.8736E-01        7.6035E-03
        1.3362E-07        4.0086E-10        9.8440E-01        7.6266E-03
        1.3323E-07        3.9969E-10        9.9123E-01        7.6116E-03
        1.3285E-07        3.9855E-10        9.8778E-01        7.5901E-03
        1.3246E-07        3.9738E-10        9.9452E-01        7.5847E-03
        1.3208E-07        3.9624E-10        9.7216E-01        7.5601E-03
        1.3170E-07        3.9510E-10        9.6869E-01        7.5433E-03
        1.3132E-07        3.9396E-10        9.7299E-01        7.5445E-03
        1.3095E-07        3.9285E-10        9.6328E-01        7.5132E-03
        1.3057E-07        3.9171E-10        9.5858E-01        7.4953E-03
        1.3020E-07        3.9060E-10        9.5042E-01        7.5026E-03
        1.2983E-07        3.8949E-10        9.4282E-01        7.4680E-03
        1.2946E-07        3.8838E-10        9.4489E-01        7.4629E-03
        1.2909E-07        3.8727E-10        9.4981E-01        7.4556E-03
        1.2872E-07        3.8616E-10        9.4244E-01        7.4429E-03
        1.2836E-07        3.8508E-10        9.4532E-01        7.4319E-03
        1.2800E-07        3.8400E-10        9.4735E-01        7.4208E-03
        1.2763E-07        3.8289E-10        9.4142E-01        7.3970E-03
        1.2727E-07        3.8181E-10        9.6003E-01        7.4166E-03
        1.2691E-07        3.8073E-10        9.2887E-01        7.3906E-03
        1.2656E-07        3.7968E-10        9.3398E-01        7.3834E-03
        1.2620E-07        3.7860E-10        9.3646E-01        7.3944E-03
        1.2585E-07        3.7755E-10        9.2560E-01        7.3683E-03
        1.2549E-07        3.7647E-10        9.2868E-01        7.3722E-03
        1.2514E-07        3.7542E-10        9.3423E-01        7.3886E-03
        1.2479E-07        3.7437E-10        9.2339E-01        7.3667E-03
        1.2444E-07        3.7332E-10        9.3008E-01        7.3736E-03
        1.2392E-07        3.7176E-10        9.4508E-01        5.2095E-03
        1.2324E-07        3.6972E-10        9.3678E-01        5.1898E-03
        1.2255E-07        3.6765E-10        9.5452E-01        5.1936E-03
        1.2188E-07        3.6564E-10        9.5475E-01        5.1996E-03
        1.2121E-07        3.6363E-10        9.4794E-01        5.1846E-03
        1.2054E-07        3.6162E-10        9.5843E-01        5.1951E-03
        1.1988E-07        3.5964E-10        9.6797E-01        5.1919E-03
        1.1922E-07        3.5766E-10        9.6184E-01        5.1781E-03
        1.1857E-07        3.5571E-10        9.5350E-01        5.1718E-03
        1.1793E-07        3.5379E-10        9.6498E-01        5.1588E-03
        1.1729E-07        3.5187E-10        9.5847E-01        5.1445E-03
        1.1666E-07        3.4998E-10        9.5319E-01        5.1440E-03
        1.1603E-07        3.4809E-10        9.4341E-01        5.1210E-03
        1.1541E-07        3.4623E-10        9.3641E-01        5.0997E-03
        1.1479E-07        3.4437E-10        9.2442E-01        5.0916E-03
        1.1417E-07        3.4251E-10        9.2933E-01        5.0804E-03
        1.1356E-07        3.4068E-10        9.3685E-01        5.0770E-03
        1.1296E-07        3.3888E-10        9.2199E-01        5.0544E-03
        1.1236E-07        3.3708E-10        9.1250E-01        5.0267E-03
        1.1177E-07        3.3531E-10        9.1632E-01        5.0370E-03
        1.1118E-07        3.3354E-10        9.1123E-01        5.0157E-03
        1.1059E-07        3.3177E-10        9.0767E-01        5.0179E-03
        1.1001E-07        3.3003E-10        9.0749E-01        5.0092E-03
        1.0908E-07        3.2724E-10        9.1264E-01        3.3336E-03
        1.0781E-07        3.2343E-10        9.1813E-01        3.3273E-03
        1.0656E-07        3.1968E-10        9.1220E-01        3.3104E-03
        1.0533E-07        3.1599E-10        9.1000E-01        3.3012E-03
        1.0412E-07        3.1236E-10        9.0805E-01        3.2918E-03
        1.0293E-07        3.0879E-10        9.0391E-01        3.2751E-03
        1.0176E-07        3.0528E-10        9.0211E-01        3.2652E-03
        1.0062E-07        3.0186E-10        8.8940E-01        3.2446E-03
        9.9488E-08        2.9846E-10        8.8512E-01        3.2225E-03
        9.8379E-08        2.9514E-10        8.8416E-01        3.2127E-03
        9.7288E-08        2.9186E-10        8.6659E-01        3.1926E-03
        9.6215E-08        2.8864E-10        8.7078E-01        3.1869E-03
        9.5160E-08        2.8548E-10        8.6571E-01        3.1779E-03
        9.4122E-08        2.8237E-10        8.4825E-01        3.1646E-03
        9.3101E-08        2.7930E-10        8.4200E-01        3.1484E-03
        9.2097E-08        2.7629E-10        8.4148E-01        3.1369E-03
        9.1109E-08        2.7333E-10        8.2905E-01        3.1256E-03
        9.0136E-08        2.7041E-10        8.1065E-01        3.1099E-03
        8.9179E-08        2.6754E-10        8.0145E-01        3.0987E-03
        8.8238E-08        2.6471E-10        7.8862E-01        3.0858E-03
        8.7311E-08        2.6193E-10        7.8402E-01        3.0827E-03
        8.6398E-08        2.5919E-10        7.7543E-01        3.0695E-03
        8.5500E-08        2.5650E-10        7.6181E-01        3.0560E-03
        8.4616E-08        2.5385E-10        7.5576E-01        3.0504E-03
        8.3745E-08        2.5124E-10        7.6012E-01        3.0542E-03
        8.2888E-08        2.4866E-10        7.5473E-01        3.0502E-03
        8.2044E-08        2.4613E-10        7.4856E-01        3.0466E-03
        8.1212E-08        2.4364E-10        7.5703E-01        3.0463E-03
        8.0394E-08        2.4118E-10        7.4685E-01        3.0453E-03
        7.9587E-08        2.3876E-10        7.4257E-01        3.0426E-03
        7.8793E-08        2.3638E-10        7.4574E-01        3.0483E-03
        7.8010E-08        2.3403E-10        7.4532E-01        3.0485E-03
        7.7239E-08        2.3172E-10        7.4161E-01        3.0555E-03
        7.6480E-08        2.2944E-10        7.4330E-01        3.0573E-03
        7.5731E-08        2.2719E-10        7.3986E-01        3.0562E-03
        7.5279E-08        2.2584E-10        7.2939E-01        6.4553E-03
        7.5115E-08        2.2534E-10        7.3880E-01        6.4540E-03
        7.4953E-08        2.2486E-10        7.3593E-01        6.4580E-03
        7.4790E-08        2.2437E-10        7.4172E-01        6.4420E-03
        7.4629E-08        2.2389E-10        7.4115E-01        6.4591E-03
        7.4467E-08        2.2340E-10        7.3181E-01        6.4435E-03
        7.4307E-08        2.2292E-10        7.2869E-01        6.4369E-03
        7.4147E-08        2.2244E-10        7.3420E-01        6.4421E-03
        7.3987E-08        2.2196E-10        7.3353E-01        6.4180E-03
        7.3828E-08        2.2148E-10        7.2175E-01        6.4270E-03
        7.3669E-08        2.2101E-10        7.1534E-01        6.4153E-03
        7.3511E-08        2.2053E-10        7.2512E-01        6.4234E-03
        7.3353E-08        2.2006E-10        7.0938E-01        6.4134E-03
        7.3196E-08        2.1959E-10        7.2066E-01        6.4110E-03
        7.3040E-08        2.1912E-10        7.1082E-01        6.4175E-03
        7.2883E-08        2.1865E-10        7.0090E-01        6.3912E-03
        7.2728E-08        2.1818E-10        7.1482E-01        6.3893E-03
        7.2573E-08        2.1772E-10        7.0431E-01        6.3878E-03
        7.2418E-08        2.1725E-10        7.0239E-01        6.3793E-03
        7.2264E-08        2.1679E-10        6.9226E-01        6.3818E-03
        7.2110E-08        2.1633E-10        6.9746E-01        6.3672E-03
        7.1957E-08        2.1587E-10        6.9423E-01        6.3582E-03
        7.1804E-08        2.1541E-10        6.8643E-01        6.3638E-03
        7.1652E-08        2.1496E-10        6.8934E-01        6.3728E-03
        7.1501E-08        2.1450E-10        6.9741E-01        6.3672E-03
        7.1349E-08        2.1405E-10        6.9073E-01        6.3898E-03
        7.1199E-08        2.1360E-10        6.8723E-01        6.3631E-03
        7.1048E-08        2.1314E-10        6.9262E-01        6.3631E-03
        7.0899E-08        2.1270E-10        6.9790E-01        6.3719E-03
        7.0749E-08        2.1225E-10        6.9429E-01        6.3721E-03
        7.0601E-08        2.1180E-10        6.9420E-01        6.3563E-03
        7.0452E-08        2.1136E-10        6.9816E-01        6.3589E-03
        7.0304E-08        2.1091E-10        6.9868E-01        6.3448E-03
        7.0157E-08        2.1047E-10        6.9090E-01        6.3370E-03
        7.0010E-08        2.1003E-10        6.8372E-01        6.3398E-03
        6.9863E-08        2.0959E-10        6.8012E-01        6.3317E-03
        6.9717E-08        2.0915E-10        6.7648E-01        6.2975E-03
        6.9572E-08        2.0872E-10        6.7508E-01        6.2829E-03
        6.9427E-08        2.0828E-10        6.6576E-01        6.3116E-03
        6.9282E-08        2.0785E-10        6.6802E-01        6.3091E-03
        6.9138E-08        2.0741E-10        6.7498E-01        6.2964E-03
        6.8994E-08        2.0698E-10        6.7903E-01        6.2882E-03
        6.8851E-08        2.0655E-10        6.7095E-01        6.2878E-03
        6.8708E-08        2.0612E-10        6.6292E-01        6.2756E-03
        6.8565E-08        2.0570E-10        6.6715E-01        6.2820E-03
        6.8423E-08        2.0527E-10        6.6958E-01        6.2743E-03
        6.8282E-08        2.0485E-10        6.7330E-01        6.2828E-03
        6.8141E-08        2.0442E-10        6.7020E-01        6.2846E-03
        6.8000E-08        2.0400E-10        6.6239E-01        6.2846E-03
        6.7860E-08        2.0358E-10        6.6066E-01        6.2820E-03
        6.7720E-08        2.0316E-10        6.5520E-01        6.2702E-03
        6.7580E-08        2.0274E-10        6.5598E-01        6.2742E-03
        6.7441E-08        2.0232E-10        6.5103E-01        6.2741E-03
        6.7303E-08        2.0191E-10        6.4875E-01        6.2576E-03
        6.7165E-08        2.0149E-10        6.5194E-01        6.2815E-03
        6.7027E-08        2.0108E-10        6.4825E-01        6.2754E-03
        6.6890E-08        2.0067E-10        6.4337E-01        6.3102E-03
        6.6753E-08        2.0026E-10        6.5339E-01        6.2866E-03
        6.6617E-08        1.9985E-10        6.3930E-01        6.2889E-03
        6.6481E-08        1.9944E-10        6.3663E-01        6.2950E-03
        6.6345E-08        1.9904E-10        6.3237E-01        6.3107E-03
        6.6210E-08        1.9863E-10        6.4363E-01        6.3058E-03
        6.6075E-08        1.9822E-10        6.3567E-01        6.3063E-03
        6.5941E-08        1.9782E-10        6.4746E-01        6.3053E-03
        6.5807E-08        1.9742E-10        6.4317E-01        6.3135E-03
        6.5673E-08        1.9702E-10        6.5277E-01        6.3194E-03
        6.5540E-08        1.9662E-10        6.3573E-01        6.3281E-03
        6.5408E-08        1.9622E-10        6.3908E-01        6.3281E-03
        6.5275E-08        1.9582E-10        6.4789E-01        6.3155E-03
        6.5143E-08        1.9543E-10        6.4645E-01        6.3197E-03
        6.5012E-08        1.9504E-10        6.5109E-01        6.3343E-03
        6.4881E-08        1.9464E-10        6.3772E-01        6.3348E-03
        6.4555E-08        1.9366E-10        6.3596E-01        3.1680E-03
        6.4038E-08        1.9211E-10        6.4226E-01        3.1822E-03
        6.3528E-08        1.9058E-10        6.3308E-01        3.1816E-03
        6.3024E-08        1.8907E-10        6.3746E-01        3.1920E-03
        6.2525E-08        1.8757E-10        6.3395E-01        3.1862E-03
        6.2033E-08        1.8610E-10        6.2865E-01        3.1815E-03
        6.1546E-08        1.8464E-10        6.2246E-01        3.1808E-03
        6.1065E-08        1.8319E-10        6.2094E-01        3.1837E-03
        6.0590E-08        1.8177E-10        6.1542E-01        3.1869E-03
        6.0120E-08        1.8036E-10        6.1454E-01        3.1889E-03
        5.9656E-08        1.7897E-10        6.1369E-01        3.1998E-03
        5.9197E-08        1.7759E-10        6.2143E-01        3.2108E-03
        5.8743E-08        1.7623E-10        6.1330E-01        3.2146E-03
        5.8294E-08        1.7488E-10        6.0372E-01        3.2237E-03
        5.7851E-08        1.7355E-10        6.0174E-01        3.2271E-03
        5.7412E-08        1.7224E-10        5.9457E-01        3.2356E-03
        5.6979E-08        1.7094E-10        5.9210E-01        3.2478E-03
        5.6550E-08        1.6965E-10        5.9167E-01        3.2549E-03
        5.6127E-08        1.6838E-10        5.8339E-01        3.2530E-03
        5.5708E-08        1.6712E-10        5.7848E-01        3.2566E-03
        5.5293E-08        1.6588E-10        5.8834E-01        3.2674E-03
        5.4884E-08        1.6465E-10        5.8161E-01        3.2757E-03
        5.4479E-08        1.6344E-10        5.7963E-01        3.2781E-03
        5.4078E-08        1.6223E-10        5.7858E-01        3.2923E-03
        5.3682E-08        1.6105E-10        5.7988E-01        3.3047E-03
        5.3290E-08        1.5987E-10        5.8025E-01        3.3090E-03
        5.2902E-08        1.5871E-10        5.8319E-01        3.3120E-03
        5.2519E-08        1.5756E-10        5.7775E-01        3.3163E-03
        5.2139E-08        1.5642E-10        5.7582E-01        3.3192E-03
        5.1764E-08        1.5529E-10        5.7180E-01        3.3297E-03
        5.1393E-08        1.5418E-10        5.6355E-01        3.3418E-03
        5.1026E-08        1.5308E-10        5.5909E-01        3.3464E-03
        5.0662E-08        1.5199E-10        5.5116E-01        3.3518E-03
        5.0303E-08        1.5091E-10        5.4323E-01        3.3557E-03
        4.9947E-08        1.4984E-10        5.3904E-01        3.3659E-03
        4.9596E-08        1.4879E-10        5.3808E-01        3.3737E-03
        4.9248E-08        1.4774E-10        5.3532E-01        3.3862E-03
        4.8903E-08        1.4671E-10        5.3092E-01        3.4008E-03
        4.8562E-08        1.4569E-10        5.2082E-01        3.3952E-03
        4.8225E-08        1.4467E-10        5.2098E-01        3.3932E-03
        4.7891E-08        1.4367E-10        5.1808E-01        3.3947E-03
        4.7561E-08        1.4268E-10        5.1500E-01        3.4074E-03
        4.7234E-08        1.4170E-10        5.0523E-01        3.4052E-03
        4.6910E-08        1.4073E-10        5.0764E-01        3.4115E-03
        4.6590E-08        1.3977E-10        4.9630E-01        3.4233E-03
        4.6273E-08        1.3882E-10        4.9786E-01        3.4334E-03
        4.5959E-08        1.3788E-10        4.9269E-01        3.4456E-03
        4.5648E-08        1.3694E-10        5.0249E-01        3.4707E-03
        4.5341E-08        1.3602E-10        5.0508E-01        3.4873E-03
        4.5037E-08        1.3511E-10        4.9938E-01        3.5091E-03
        4.4735E-08        1.3420E-10        4.9121E-01        3.5126E-03
        4.4437E-08        1.3331E-10        4.9216E-01        3.5236E-03
        4.4142E-08        1.3243E-10        4.8556E-01        3.5353E-03
        4.3849E-08        1.3155E-10        4.7986E-01        3.5485E-03
        4.3560E-08        1.3068E-10        4.8127E-01        3.5541E-03
        4.3273E-08        1.2982E-10        4.8241E-01        3.5635E-03
        4.2989E-08        1.2897E-10        4.9756E-01        3.5726E-03
        4.2708E-08        1.2812E-10        4.8869E-01        3.5772E-03
        4.2430E-08        1.2729E-10        4.9728E-01        3.5930E-03
        4.2154E-08        1.2646E-10        4.9246E-01        3.6093E-03
        4.1881E-08        1.2564E-10        4.8338E-01        3.6256E-03
        4.1611E-08        1.2483E-10        4.9133E-01        3.6514E-03
        4.1343E-08        1.2403E-10        4.9587E-01        3.6716E-03
        4.1078E-08        1.2323E-10        4.9249E-01        3.6814E-03
        4.0816E-08        1.2245E-10        4.8767E-01        3.6916E-03
        4.0556E-08        1.2167E-10        5.0018E-01        3.7180E-03
        4.0298E-08        1.2089E-10        4.9175E-01        3.7239E-03
        4.0043E-08        1.2013E-10        4.8446E-01        3.7444E-03
        3.9790E-08        1.1937E-10        4.9260E-01        3.7625E-03
        3.9540E-08        1.1862E-10        4.9378E-01        3.7722E-03
        3.9292E-08        1.1788E-10        4.8619E-01        3.7791E-03
        3.9047E-08        1.1714E-10        4.7937E-01        3.7866E-03
        3.8803E-08        1.1641E-10        4.7271E-01        3.7981E-03
        3.8562E-08        1.1569E-10        4.7175E-01        3.8163E-03
        3.8323E-08        1.1497E-10        4.6288E-01        3.8354E-03
        3.8087E-08        1.1426E-10        4.6486E-01        3.8431E-03
        3.7852E-08        1.1356E-10        4.6443E-01        3.8497E-03
        3.7620E-08        1.1286E-10        4.6045E-01        3.8645E-03
        3.7390E-08        1.1217E-10        4.5793E-01        3.8812E-03
        3.7162E-08        1.1149E-10        4.6005E-01        3.8973E-03
        3.6936E-08        1.1081E-10        4.5878E-01        3.9216E-03
        3.6712E-08        1.1014E-10        4.5908E-01        3.9436E-03
        3.6490E-08        1.0947E-10        4.5992E-01        3.9594E-03
        3.6270E-08        1.0881E-10        4.6285E-01        3.9804E-03
        3.6052E-08        1.0816E-10        4.5956E-01        3.9998E-03
        3.5836E-08        1.0751E-10        4.5397E-01        4.0184E-03
        3.5622E-08        1.0687E-10        4.4929E-01        4.0361E-03
        3.5410E-08        1.0623E-10        4.4818E-01        4.0599E-03
        3.5200E-08        1.0560E-10        4.4446E-01        4.0722E-03
        3.4992E-08        1.0498E-10        4.4854E-01        4.0814E-03
        3.4785E-08        1.0435E-10        4.4276E-01        4.0995E-03
        3.4581E-08        1.0374E-10        4.3413E-01        4.1128E-03
        3.4378E-08        1.0313E-10        4.2984E-01        4.1389E-03
        3.4177E-08        1.0253E-10        4.2834E-01        4.1605E-03
        3.3977E-08        1.0193E-10        4.1646E-01        4.1783E-03
        3.3780E-08        1.0134E-10        4.2569E-01        4.2049E-03
        3.3584E-08        1.0075E-10        4.2617E-01        4.2258E-03
        3.3390E-08        1.0017E-10        4.3515E-01        4.2615E-03
        3.3197E-08        9.9591E-11        4.2850E-01        4.2810E-03
        3.3006E-08        9.9018E-11        4.3004E-01        4.2665E-03
        3.2817E-08        9.8451E-11        4.2294E-01        4.2585E-03
        3.2630E-08        9.7890E-11        4.2668E-01        4.2704E-03
        3.2444E-08        9.7332E-11        4.2045E-01        4.2798E-03
        3.2259E-08        9.6777E-11        4.2095E-01        4.3026E-03
        3.2076E-08        9.6228E-11        4.2078E-01        4.3294E-03
        3.1895E-08        9.5685E-11        4.1080E-01        4.3492E-03
        3.1715E-08        9.5145E-11        4.2364E-01        4.3750E-03
        3.1537E-08        9.4611E-11        4.2105E-01        4.4025E-03
        3.1361E-08        9.4083E-11        4.2186E-01        4.4169E-03
        3.1185E-08        9.3555E-11        4.2074E-01        4.4377E-03
        3.1012E-08        9.3036E-11        4.1610E-01        4.4647E-03
        3.0839E-08        9.2517E-11        4.2041E-01        4.4963E-03
        3.0668E-08        9.2004E-11        4.1731E-01        4.5038E-03
        3.0499E-08        9.1497E-11        4.1152E-01        4.5162E-03
        3.0331E-08        9.0993E-11        4.1958E-01        4.5266E-03
        3.0164E-08        9.0492E-11        4.1119E-01        4.5475E-03
        2.9999E-08        8.9997E-11        4.1356E-01        4.5704E-03
        2.9835E-08        8.9505E-11        4.1815E-01        4.5835E-03
        2.9672E-08        8.9016E-11        4.2409E-01        4.6065E-03
        2.9511E-08        8.8533E-11        4.1007E-01        4.6289E-03
        2.9351E-08        8.8053E-11        4.2057E-01        4.6738E-03
        2.9192E-08        8.7576E-11        4.2141E-01        4.6947E-03
        2.9035E-08        8.7105E-11        4.2792E-01        4.7302E-03
        2.8879E-08        8.6637E-11        4.2783E-01        4.7580E-03
        2.8724E-08        8.6172E-11        4.2911E-01        4.7741E-03
        2.8570E-08        8.5710E-11        4.2469E-01        4.7573E-03
        2.8418E-08        8.5254E-11        4.3741E-01        4.7692E-03
        2.8267E-08        8.4801E-11        4.3342E-01        4.7756E-03
        2.8117E-08        8.4351E-11        4.3329E-01        4.7989E-03
        2.7968E-08        8.3904E-11        4.2620E-01        4.8279E-03
        2.7820E-08        8.3460E-11        4.3354E-01        4.8588E-03
        2.7674E-08        8.3022E-11        4.3801E-01        4.8837E-03
        2.7528E-08        8.2584E-11        4.4002E-01        4.9155E-03
        2.7384E-08        8.2152E-11        4.4282E-01        4.9571E-03
        2.7241E-08        8.1723E-11        4.4861E-01        4.9842E-03
        2.7099E-08        8.1297E-11        4.5076E-01        5.0116E-03
        2.6959E-08        8.0877E-11        4.4567E-01        5.0377E-03
        2.6819E-08        8.0457E-11        4.5083E-01        5.0693E-03
        2.6680E-08        8.0040E-11        4.4306E-01        5.1064E-03
        2.6543E-08        7.9629E-11        4.4090E-01        5.1270E-03
        2.6406E-08        7.9218E-11        4.3482E-01        5.1553E-03
        2.6271E-08        7.8813E-11        4.3363E-01        5.1805E-03
        2.6136E-08        7.8408E-11        4.4617E-01        5.2107E-03
        2.6003E-08        7.8009E-11        4.4671E-01        5.2513E-03
        2.5871E-08        7.7613E-11        4.3066E-01        5.2645E-03
        2.5739E-08        7.7217E-11        4.3856E-01        5.3235E-03
        2.5609E-08        7.6827E-11        4.3731E-01        5.3443E-03
        2.5480E-08        7.6440E-11        4.3936E-01        5.3761E-03
        2.5351E-08        7.6053E-11        4.3918E-01        5.4151E-03
        2.5224E-08        7.5672E-11        4.2846E-01        5.4299E-03
        2.5097E-08        7.5291E-11        4.3099E-01        5.4646E-03
        2.4972E-08        7.4916E-11        4.2979E-01        5.4951E-03
        2.4847E-08        7.4541E-11        4.2141E-01        5.5287E-03
        2.4724E-08        7.4172E-11        4.1355E-01        5.5492E-03
        2.4601E-08        7.3803E-11        4.2298E-01        5.5828E-03
        2.4479E-08        7.3437E-11        4.0987E-01        5.6136E-03
        2.4358E-08        7.3074E-11        4.2103E-01        5.6648E-03
        2.4238E-08        7.2714E-11        4.0571E-01        5.6969E-03
        2.4119E-08        7.2357E-11        4.0520E-01        5.7222E-03
        2.4001E-08        7.2003E-11        4.0168E-01        5.7580E-03
        2.3883E-08        7.1649E-11        4.0467E-01        5.7635E-03
        2.3767E-08        7.1301E-11        3.9460E-01        5.7734E-03
        2.3651E-08        7.0953E-11        4.0774E-01        5.7998E-03
        2.3536E-08        7.0608E-11        4.0002E-01        5.8162E-03
        2.3422E-08        7.0266E-11        3.9155E-01        5.8592E-03
        2.3309E-08        6.9927E-11        4.0025E-01        5.8872E-03
        2.3197E-08        6.9591E-11        3.8818E-01        5.8541E-03
        2.3085E-08        6.9255E-11        3.8953E-01        5.8131E-03
        2.2975E-08        6.8925E-11        3.9442E-01        5.7837E-03
        2.2865E-08        6.8595E-11        3.9432E-01        5.7892E-03
        2.2755E-08        6.8265E-11        4.0075E-01        5.8013E-03
