# entry-subent-pointer  : F0093-009-0 
# EXFOR reaction        : ['5-B-10', ['P,INL'], '5-B-10,PAR,DA'] 
# incident energy       : 8.9000e+00 MeV - 1.4000e+01 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : 4.7700e+00 MeV 
# MF-MT number          : 4 - 605 
# first author          : B.A.Watson 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,187,1351,1969) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0093.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0093
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.36000E+01      1.00000E+00      2.18000E-04      0.00000E+00
      6.91000E+01      1.00000E+00      2.32000E-04      0.00000E+00
      7.40000E+01      1.00000E+00      2.00000E-04      0.00000E+00
      7.40000E+01      1.00000E+00      2.39000E-04      0.00000E+00
      7.95000E+01      1.00000E+00      2.20000E-04      0.00000E+00
      8.50000E+01      1.00000E+00      2.54000E-04      0.00000E+00
      8.95000E+01      1.00000E+00      2.48000E-04      0.00000E+00
      9.50000E+01      1.00000E+00      2.55000E-04      0.00000E+00
      9.99000E+01      1.00000E+00      2.49000E-04      0.00000E+00
      9.99000E+01      1.00000E+00      2.76000E-04      0.00000E+00
      1.04400E+02      1.00000E+00      2.63000E-04      0.00000E+00
      1.08900E+02      1.00000E+00      3.03000E-04      0.00000E+00
      1.14100E+02      1.00000E+00      2.58000E-04      0.00000E+00
      1.19000E+02      1.00000E+00      2.98000E-04      5.90000E-05
      1.23500E+02      1.00000E+00      2.33000E-04      0.00000E+00
      1.23800E+02      1.00000E+00      2.99000E-04      0.00000E+00
      1.28400E+02      1.00000E+00      2.73000E-04      0.00000E+00
