# entry-subent-pointer  : C0492-002-0 
# EXFOR reaction        : (92-U-233(P,F)ELEM/MASS,,SIG) 
# incident energy       : 3.5000e+01 MeV - 9.0000e+01 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Beeley 
# institute             : (1CANMCG): McGill University, Montreal,Quebec 
# reference             : (J,PR/C,28,1188,1983) 
# year                  : 1983 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C04/C0492.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0492
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.0000E+01        2.0000E+00        6.2000E-03        6.0000E-04
        6.5000E+01        2.0000E+00        9.8000E-03        1.0000E-03
        8.0000E+01        2.0000E+00        1.2800E-02        1.2000E-03
        9.0000E+01        2.0000E+00        1.5500E-02        1.4000E-03
        3.5000E+01        2.0000E+00        1.0000E-02        9.0000E-04
        4.0000E+01        2.0000E+00        1.2000E-02        1.0000E-03
        4.5000E+01        2.0000E+00        1.6400E-02        1.0000E-03
        6.0000E+01        2.0000E+00        1.8800E-02        1.4000E-03
        6.5000E+01        2.0000E+00        2.3300E-02        1.8000E-03
        8.0000E+01        2.0000E+00        2.6300E-02        2.0000E-03
        9.0000E+01        2.0000E+00        2.8500E-02        4.5000E-03
        3.5000E+01        2.0000E+00        7.8000E-03        8.0000E-04
        4.0000E+01        2.0000E+00        9.6000E-03        1.0000E-03
        4.5000E+01        2.0000E+00        1.4100E-02        1.2000E-03
        6.0000E+01        2.0000E+00        1.6200E-02        1.4000E-03
        6.5000E+01        2.0000E+00        2.0800E-02        1.8000E-03
        8.0000E+01        2.0000E+00        2.3700E-02        1.9000E-03
        9.0000E+01        2.0000E+00        2.6200E-02        4.4000E-03
        4.0000E+01        2.0000E+00        7.5000E-03        8.0000E-04
        5.5000E+01        2.0000E+00        1.0800E-02        1.0000E-03
        6.0000E+01        2.0000E+00        1.1800E-02        1.0000E-03
        7.5000E+01        2.0000E+00        1.3300E-02        1.4000E-03
        8.0000E+01        2.0000E+00        1.4300E-02        1.5000E-03
        9.0000E+01        2.0000E+00        1.4100E-02        1.5000E-03
        3.5000E+01        2.0000E+00        2.2300E-02        1.7000E-03
        5.5000E+01        2.0000E+00        2.1900E-02        2.3000E-03
        6.0000E+01        2.0000E+00        2.0500E-02        1.6000E-03
        7.0000E+01        2.0000E+00        1.8600E-02        1.6000E-03
        7.5000E+01        2.0000E+00        2.0500E-02        1.7000E-03
        8.0000E+01        2.0000E+00        2.1600E-02        1.5000E-03
        9.0000E+01        2.0000E+00        2.0600E-02        2.1000E-03
        3.5000E+01        2.0000E+00        1.6400E-02        1.2000E-03
        5.5000E+01        2.0000E+00        1.8700E-02        1.4000E-03
        6.0000E+01        2.0000E+00        1.7300E-02        1.3000E-03
        7.0000E+01        2.0000E+00        1.3800E-02        1.2000E-03
        7.5000E+01        2.0000E+00        1.5700E-02        1.2000E-03
        8.0000E+01        2.0000E+00        1.5100E-02        1.3000E-03
        9.0000E+01        2.0000E+00        1.5200E-02        1.3000E-03
        4.0000E+01        2.0000E+00        2.4200E-02        1.4000E-03
        5.5000E+01        2.0000E+00        2.2400E-02        1.2000E-03
        6.0000E+01        2.0000E+00        1.9200E-02        1.0000E-03
        7.0000E+01        2.0000E+00        1.9200E-02        1.0000E-03
        7.5000E+01        2.0000E+00        1.8800E-02        1.1000E-03
        8.0000E+01        2.0000E+00        1.9000E-02        1.0000E-03
        9.0000E+01        2.0000E+00        1.8300E-02        1.2000E-03
        4.5000E+01        2.0000E+00        5.0000E-04        1.0000E-04
        5.5000E+01        2.0000E+00        1.0000E-03        1.0000E-04
        6.5000E+01        2.0000E+00        1.2000E-03        1.0000E-04
        8.0000E+01        2.0000E+00        1.8000E-03        2.0000E-04
        9.0000E+01        2.0000E+00        2.1000E-03        2.0000E-04
        6.0000E+01        2.0000E+00        2.1000E-04        5.0000E-05
        7.5000E+01        2.0000E+00        4.0000E-04        1.0000E-04
        8.0000E+01        2.0000E+00        5.0000E-04        1.0000E-04
        9.0000E+01        2.0000E+00        7.0000E-04        2.0000E-04
        4.0000E+01        2.0000E+00        3.5000E-03        5.0000E-04
        5.5000E+01        2.0000E+00        4.7000E-03        8.0000E-04
        6.0000E+01        2.0000E+00        5.2000E-03        8.0000E-04
        7.0000E+01        2.0000E+00        5.2000E-03        7.0000E-04
        7.5000E+01        2.0000E+00        5.6000E-03        9.0000E-04
        8.0000E+01        2.0000E+00        6.7000E-03        7.0000E-04
        9.0000E+01        2.0000E+00        7.8000E-03        1.5000E-03
        3.5000E+01        2.0000E+00        2.4000E-03        4.0000E-04
        4.0000E+01        2.0000E+00        3.4000E-03        3.0000E-04
        4.5000E+01        2.0000E+00        5.9000E-03        6.0000E-04
        6.0000E+01        2.0000E+00        6.2000E-03        6.0000E-04
        6.5000E+01        2.0000E+00        9.8000E-03        1.0000E-03
        8.0000E+01        2.0000E+00        1.2800E-02        1.2000E-03
        9.0000E+01        2.0000E+00        1.5500E-02        1.4000E-03
        3.5000E+01        2.0000E+00        1.0000E-02        9.0000E-04
        4.0000E+01        2.0000E+00        1.2000E-02        1.0000E-03
        4.5000E+01        2.0000E+00        1.6400E-02        1.0000E-03
        6.0000E+01        2.0000E+00        1.8800E-02        1.4000E-03
        6.5000E+01        2.0000E+00        2.3300E-02        1.8000E-03
        8.0000E+01        2.0000E+00        2.6300E-02        2.0000E-03
        9.0000E+01        2.0000E+00        2.8500E-02        4.5000E-03
        3.5000E+01        2.0000E+00        7.8000E-03        8.0000E-04
        4.0000E+01        2.0000E+00        9.6000E-03        1.0000E-03
        4.5000E+01        2.0000E+00        1.4100E-02        1.2000E-03
        6.0000E+01        2.0000E+00        1.6200E-02        1.4000E-03
        6.5000E+01        2.0000E+00        2.0800E-02        1.8000E-03
        8.0000E+01        2.0000E+00        2.3700E-02        1.9000E-03
        9.0000E+01        2.0000E+00        2.6200E-02        4.4000E-03
        4.0000E+01        2.0000E+00        7.5000E-03        8.0000E-04
        5.5000E+01        2.0000E+00        1.0800E-02        1.0000E-03
        6.0000E+01        2.0000E+00        1.1800E-02        1.0000E-03
        7.5000E+01        2.0000E+00        1.3300E-02        1.4000E-03
        8.0000E+01        2.0000E+00        1.4300E-02        1.5000E-03
        9.0000E+01        2.0000E+00        1.4100E-02        1.5000E-03
        3.5000E+01        2.0000E+00        2.2300E-02        1.7000E-03
        5.5000E+01        2.0000E+00        2.1900E-02        2.3000E-03
        6.0000E+01        2.0000E+00        2.0500E-02        1.6000E-03
        7.0000E+01        2.0000E+00        1.8600E-02        1.6000E-03
        7.5000E+01        2.0000E+00        2.0500E-02        1.7000E-03
        8.0000E+01        2.0000E+00        2.1600E-02        1.5000E-03
        9.0000E+01        2.0000E+00        2.0600E-02        2.1000E-03
        3.5000E+01        2.0000E+00        1.6400E-02        1.2000E-03
        5.5000E+01        2.0000E+00        1.8700E-02        1.4000E-03
        6.0000E+01        2.0000E+00        1.7300E-02        1.3000E-03
        7.0000E+01        2.0000E+00        1.3800E-02        1.2000E-03
        7.5000E+01        2.0000E+00        1.5700E-02        1.2000E-03
        8.0000E+01        2.0000E+00        1.5100E-02        1.3000E-03
        9.0000E+01        2.0000E+00        1.5200E-02        1.3000E-03
        4.0000E+01        2.0000E+00        2.4200E-02        1.4000E-03
        5.5000E+01        2.0000E+00        2.2400E-02        1.2000E-03
        6.0000E+01        2.0000E+00        1.9200E-02        1.0000E-03
        7.0000E+01        2.0000E+00        1.9200E-02        1.0000E-03
        7.5000E+01        2.0000E+00        1.8800E-02        1.1000E-03
        8.0000E+01        2.0000E+00        1.9000E-02        1.0000E-03
        9.0000E+01        2.0000E+00        1.8300E-02        1.2000E-03
