# entry-subent-pointer  : 22741-006-0 
# EXFOR reaction        : (83-BI-209(N,INL)83-BI-209,PAR,SIG) 
# incident energy       : 9.0049e-01 MeV - 3.4675e+00 MeV 
# target                : Bi-209 
# product               : Bi-209 
# level energy          : 8.9620e-01 MeV 
# MF-MT number          : 3 - 51 
# first author          : Mihailescu 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,NP/A,799,1,2008) 
# year                  : 2008 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22741.x4 
# nds                   : https://nds.iaea.org/EXFOR/22741
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.7971E+00        5.2200E-03        5.0187E-01        2.9282E-02
        2.8024E+00        5.2400E-03        5.7838E-01        3.1118E-02
        2.8076E+00        5.2600E-03        5.5094E-01        3.1546E-02
        2.8129E+00        5.2700E-03        5.3509E-01        3.1828E-02
        2.8182E+00        5.2800E-03        5.1072E-01        2.9246E-02
        2.8234E+00        5.3000E-03        5.5146E-01        3.1324E-02
        2.8288E+00        5.3200E-03        5.4511E-01        3.0057E-02
        2.8341E+00        5.3300E-03        4.8978E-01        3.0252E-02
        2.8394E+00        5.3400E-03        5.3149E-01        3.0797E-02
        2.8448E+00        5.3600E-03        5.4197E-01        3.1509E-02
        2.8501E+00        5.3800E-03        5.0101E-01        3.0861E-02
        2.8555E+00        5.3900E-03        5.0933E-01        2.9715E-02
        2.8609E+00        5.4000E-03        5.5845E-01        3.0991E-02
        2.8663E+00        5.4200E-03        5.3651E-01        3.2348E-02
        2.8718E+00        5.4400E-03        5.2786E-01        3.1422E-02
        2.8772E+00        5.4500E-03        5.2176E-01        3.1119E-02
        2.8827E+00        5.4700E-03        5.4248E-01        3.0152E-02
        2.8881E+00        5.4800E-03        5.0948E-01        3.2054E-02
        2.8936E+00        5.5000E-03        4.9292E-01        2.9290E-02
        2.8991E+00        5.5200E-03        5.1638E-01        3.1110E-02
        2.9047E+00        5.5300E-03        5.2643E-01        3.0880E-02
        2.9102E+00        5.5500E-03        5.3080E-01        3.1160E-02
        2.9158E+00        5.5600E-03        5.1823E-01        3.2267E-02
        2.9213E+00        5.5800E-03        5.1159E-01        3.1507E-02
        2.9269E+00        5.5900E-03        5.3615E-01        3.1849E-02
        2.9325E+00        5.6100E-03        5.0576E-01        3.0825E-02
        2.9381E+00        5.6300E-03        4.9857E-01        3.0852E-02
        2.9438E+00        5.6400E-03        5.6078E-01        3.1762E-02
        2.9494E+00        5.6600E-03        5.3589E-01        3.1791E-02
        2.9551E+00        5.6700E-03        5.0809E-01        3.1691E-02
        2.9608E+00        5.7000E-03        5.4528E-01        3.2051E-02
        2.9665E+00        5.7000E-03        5.5402E-01        3.2253E-02
        2.9722E+00        5.7300E-03        4.5127E-01        3.1391E-02
        2.9779E+00        5.7400E-03        4.9644E-01        3.1228E-02
        2.9837E+00        5.7600E-03        5.0092E-01        3.0992E-02
        2.9894E+00        5.7700E-03        5.0658E-01        3.1580E-02
        2.9952E+00        5.8000E-03        4.7391E-01        3.0296E-02
        3.0010E+00        5.8000E-03        5.2869E-01        3.2744E-02
        3.0068E+00        5.8300E-03        5.8317E-01        3.3314E-02
        3.0127E+00        5.8400E-03        5.1341E-01        3.1658E-02
        3.0185E+00        5.8600E-03        5.7722E-01        3.3009E-02
        3.0244E+00        5.8800E-03        5.5706E-01        3.4479E-02
        3.0303E+00        5.8900E-03        5.1186E-01        3.1931E-02
        3.0362E+00        5.9100E-03        5.6297E-01        3.2478E-02
        3.0421E+00        5.9300E-03        5.6340E-01        3.3069E-02
        3.0480E+00        5.9500E-03        5.7003E-01        3.2537E-02
        3.0540E+00        5.9600E-03        5.5633E-01        3.3100E-02
        3.0600E+00        5.9800E-03        5.8000E-01        3.4637E-02
        3.0659E+00        6.0000E-03        5.6985E-01        3.3624E-02
        3.0720E+00        6.0100E-03        5.4874E-01        3.2304E-02
        3.0780E+00        6.0400E-03        5.4007E-01        3.2639E-02
        3.0840E+00        6.0500E-03        5.5334E-01        3.3071E-02
        3.0901E+00        6.0700E-03        5.6510E-01        3.2854E-02
        3.0962E+00        6.0900E-03        5.5503E-01        3.2971E-02
        3.1023E+00        6.1000E-03        5.4403E-01        3.2617E-02
        3.1084E+00        6.1200E-03        5.9560E-01        3.4654E-02
        3.1145E+00        6.1500E-03        6.0912E-01        3.5311E-02
        3.1207E+00        6.1600E-03        5.8413E-01        3.5245E-02
        3.1268E+00        6.1700E-03        5.3775E-01        3.3481E-02
        3.1330E+00        6.2000E-03        5.7127E-01        3.4423E-02
        3.1392E+00        6.2200E-03        5.4034E-01        3.4242E-02
        3.1454E+00        6.2300E-03        5.0409E-01        3.3970E-02
        3.1517E+00        6.2500E-03        5.1557E-01        3.3540E-02
        3.1579E+00        6.2700E-03        5.2896E-01        3.5783E-02
        3.1642E+00        6.2900E-03        6.0139E-01        3.4180E-02
        3.1705E+00        6.3100E-03        5.6462E-01        3.5284E-02
        3.1768E+00        6.3300E-03        5.0028E-01        3.4827E-02
        3.1832E+00        6.3400E-03        5.4129E-01        3.5935E-02
        3.1895E+00        6.3700E-03        5.8583E-01        3.6306E-02
        3.1959E+00        6.3800E-03        6.1795E-01        3.6037E-02
        3.2023E+00        6.4100E-03        5.3643E-01        3.5074E-02
        3.2087E+00        6.4200E-03        5.0352E-01        3.3991E-02
        3.2151E+00        6.4400E-03        5.3840E-01        3.4050E-02
        3.2216E+00        6.4600E-03        5.8701E-01        3.6769E-02
        3.2281E+00        6.4800E-03        5.4468E-01        3.5057E-02
        3.2346E+00        6.5000E-03        6.0314E-01        3.5398E-02
        3.2411E+00        6.5200E-03        4.8757E-01        3.2957E-02
        3.2476E+00        6.5400E-03        4.9192E-01        3.5057E-02
        3.2542E+00        6.5600E-03        5.3405E-01        3.5325E-02
        3.2607E+00        6.5800E-03        4.9393E-01        3.5506E-02
        3.2673E+00        6.6000E-03        5.3036E-01        3.4080E-02
        3.2739E+00        6.6200E-03        4.7666E-01        3.4381E-02
        3.2805E+00        6.6400E-03        5.0032E-01        3.5169E-02
        3.2872E+00        6.6600E-03        4.9517E-01        3.6060E-02
        3.2939E+00        6.6800E-03        4.9488E-01        3.5853E-02
        3.3006E+00        6.7100E-03        5.2745E-01        3.4968E-02
        3.3073E+00        6.7200E-03        4.9899E-01        3.4070E-02
        3.3140E+00        6.7400E-03        5.6591E-01        3.6349E-02
        3.3208E+00        6.7600E-03        5.2741E-01        3.4453E-02
        3.3275E+00        6.7900E-03        4.1438E-01        3.4380E-02
        3.3343E+00        6.8000E-03        5.0174E-01        3.5306E-02
        3.3411E+00        6.8300E-03        4.6103E-01        3.4364E-02
        3.3480E+00        6.8400E-03        4.7302E-01        3.5077E-02
        3.3548E+00        6.8700E-03        5.2464E-01        3.5137E-02
        3.3617E+00        6.8900E-03        4.9765E-01        3.5959E-02
        3.3686E+00        6.9100E-03        4.9818E-01        3.3849E-02
        3.3755E+00        6.9300E-03        4.6715E-01        3.5883E-02
        3.3825E+00        6.9500E-03        4.7853E-01        3.5532E-02
        3.3894E+00        6.9700E-03        4.6162E-01        3.4794E-02
        3.3964E+00        7.0000E-03        5.0207E-01        3.6115E-02
        3.4034E+00        7.0200E-03        5.2293E-01        3.6682E-02
        3.4105E+00        7.0400E-03        4.9156E-01        3.6602E-02
        3.4175E+00        7.0600E-03        4.7788E-01        3.5026E-02
        3.4246E+00        7.0800E-03        4.8090E-01        3.5759E-02
        3.4317E+00        7.1100E-03        4.4970E-01        3.6292E-02
        3.4388E+00        7.1200E-03        4.9827E-01        3.6630E-02
        3.4459E+00        7.1500E-03        4.6922E-01        3.5299E-02
        3.4531E+00        7.1700E-03        4.6980E-01        3.6261E-02
        3.4603E+00        7.2000E-03        4.3071E-01        3.5356E-02
        3.4675E+00        7.2100E-03        4.2853E-01        3.5864E-02
