# entry-subent-pointer  : 31808-002-0 
# EXFOR reaction        : ['48-CD-113', ['N,G'], '48-CD-114,,DE'] 
# incident energy       : 2.53e-08 MeV 
# target                : Cd-113 
# product               : Cd-114 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 5 - 102 
# first author          : T.Belgya 
# institute             : (3HUNKFI): Centre for Energy Research (EK), Budapest 
# reference             : (J,EPJ/CS,146,05009,2017) 
# year                  : 2017 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/318/31808.x4 
# nds                   : https://nds.iaea.org/EXFOR/31808
#
#          E(MeV)          dE(MeV)      data(MB/MeV)   ddata(MB/MeV)
      4.26400E+00      0.00000E+00      7.48300E-03      0.00000E+00
      4.26500E+00      0.00000E+00      6.50210E-03      0.00000E+00
      4.26600E+00      0.00000E+00      5.62510E-03      0.00000E+00
      4.26700E+00      0.00000E+00      4.60160E-03      0.00000E+00
      4.26800E+00      0.00000E+00      4.85970E-03      0.00000E+00
      4.26900E+00      0.00000E+00      5.73030E-03      0.00000E+00
      4.27000E+00      0.00000E+00      6.31610E-03      0.00000E+00
      4.27100E+00      0.00000E+00      5.53610E-03      0.00000E+00
      4.27200E+00      0.00000E+00      3.85410E-03      0.00000E+00
      4.27300E+00      0.00000E+00      3.57180E-03      0.00000E+00
      4.27400E+00      0.00000E+00      3.26140E-03      0.00000E+00
      4.27500E+00      0.00000E+00      3.57120E-03      0.00000E+00
      4.27600E+00      0.00000E+00      3.06500E-03      0.00000E+00
      4.27700E+00      0.00000E+00      3.11660E-03      0.00000E+00
      4.27800E+00      0.00000E+00      4.53370E-03      0.00000E+00
      4.27900E+00      0.00000E+00      7.00500E-03      0.00000E+00
      4.28000E+00      0.00000E+00      9.69730E-03      0.00000E+00
      4.28100E+00      0.00000E+00      9.28990E-03      0.00000E+00
      4.28200E+00      0.00000E+00      5.09720E-03      0.00000E+00
      4.28300E+00      0.00000E+00     -1.62120E-03      0.00000E+00
      4.28400E+00      0.00000E+00     -7.53440E-03      0.00000E+00
      4.28500E+00      0.00000E+00     -8.40880E-03      0.00000E+00
      4.28600E+00      0.00000E+00     -3.36860E-03      0.00000E+00
      4.28700E+00      0.00000E+00      1.11020E-02      0.00000E+00
      4.28800E+00      0.00000E+00      1.98440E-02      0.00000E+00
      4.28900E+00      0.00000E+00      1.92740E-02      0.00000E+00
      4.29000E+00      0.00000E+00      1.40480E-02      0.00000E+00
      4.29100E+00      0.00000E+00      1.04620E-02      0.00000E+00
      4.29200E+00      0.00000E+00      1.09360E-02      0.00000E+00
      4.29300E+00      0.00000E+00      1.09420E-02      0.00000E+00
      4.29400E+00      0.00000E+00      9.16270E-03      0.00000E+00
      4.29500E+00      0.00000E+00      7.72040E-03      0.00000E+00
      4.29600E+00      0.00000E+00      7.51580E-03      0.00000E+00
      4.29700E+00      0.00000E+00      1.00010E-02      0.00000E+00
      4.29800E+00      0.00000E+00      1.22040E-02      0.00000E+00
      4.29900E+00      0.00000E+00      1.37420E-02      0.00000E+00
      4.30000E+00      0.00000E+00      1.35870E-02      0.00000E+00
      4.30100E+00      0.00000E+00      1.26770E-02      0.00000E+00
      4.30200E+00      0.00000E+00      1.33500E-02      0.00000E+00
      4.30300E+00      0.00000E+00      1.63910E-02      0.00000E+00
      4.30400E+00      0.00000E+00      1.62510E-02      0.00000E+00
      4.30500E+00      0.00000E+00      1.47890E-02      0.00000E+00
      4.30600E+00      0.00000E+00      1.16270E-02      0.00000E+00
      4.30700E+00      0.00000E+00      9.04510E-03      0.00000E+00
      4.30800E+00      0.00000E+00      6.87410E-03      0.00000E+00
      4.30900E+00      0.00000E+00      5.09680E-03      0.00000E+00
      4.31000E+00      0.00000E+00      5.25050E-03      0.00000E+00
      4.31100E+00      0.00000E+00      6.39500E-03      0.00000E+00
      4.31200E+00      0.00000E+00      8.07920E-03      0.00000E+00
      4.31300E+00      0.00000E+00      8.57590E-03      0.00000E+00
      4.31400E+00      0.00000E+00      7.01790E-03      0.00000E+00
      4.31500E+00      0.00000E+00      6.40050E-03      0.00000E+00
      4.31600E+00      0.00000E+00      5.96000E-03      0.00000E+00
      4.31700E+00      0.00000E+00      7.38550E-03      0.00000E+00
      4.31800E+00      0.00000E+00      7.42140E-03      0.00000E+00
      4.31900E+00      0.00000E+00      6.95490E-03      0.00000E+00
      4.32000E+00      0.00000E+00      6.86800E-03      0.00000E+00
      4.32100E+00      0.00000E+00      6.95060E-03      0.00000E+00
      4.32200E+00      0.00000E+00      6.58810E-03      0.00000E+00
      4.32300E+00      0.00000E+00      7.58710E-03      0.00000E+00
      4.32400E+00      0.00000E+00      7.95110E-03      0.00000E+00
      4.32500E+00      0.00000E+00      6.09430E-03      0.00000E+00
      4.32600E+00      0.00000E+00      5.30190E-03      0.00000E+00
      4.32700E+00      0.00000E+00      5.47620E-03      0.00000E+00
      4.32800E+00      0.00000E+00      6.12160E-03      0.00000E+00
      4.32900E+00      0.00000E+00      6.46080E-03      0.00000E+00
      4.33000E+00      0.00000E+00      5.54120E-03      0.00000E+00
      4.33100E+00      0.00000E+00      6.51470E-03      0.00000E+00
      4.33200E+00      0.00000E+00      6.58490E-03      0.00000E+00
      4.33300E+00      0.00000E+00      7.16340E-03      0.00000E+00
      4.33400E+00      0.00000E+00      8.01930E-03      0.00000E+00
      4.33500E+00      0.00000E+00      7.98840E-03      0.00000E+00
      4.33600E+00      0.00000E+00      8.23380E-03      0.00000E+00
      4.33700E+00      0.00000E+00      8.97750E-03      0.00000E+00
      4.33800E+00      0.00000E+00      1.15820E-02      0.00000E+00
      4.33900E+00      0.00000E+00      1.20240E-02      0.00000E+00
      4.34000E+00      0.00000E+00      9.82990E-03      0.00000E+00
      4.34100E+00      0.00000E+00      6.33160E-03      0.00000E+00
      4.34200E+00      0.00000E+00      6.62140E-03      0.00000E+00
      4.34300E+00      0.00000E+00      6.26650E-03      0.00000E+00
      4.34400E+00      0.00000E+00      6.82380E-03      0.00000E+00
      4.34500E+00      0.00000E+00      5.85390E-03      0.00000E+00
      4.34600E+00      0.00000E+00      5.54270E-03      0.00000E+00
      4.34700E+00      0.00000E+00      5.78720E-03      0.00000E+00
      4.34800E+00      0.00000E+00      4.94620E-03      0.00000E+00
      4.34900E+00      0.00000E+00      5.57110E-03      0.00000E+00
      4.35000E+00      0.00000E+00      6.22660E-03      0.00000E+00
      4.35100E+00      0.00000E+00      7.62940E-03      0.00000E+00
      4.35200E+00      0.00000E+00      8.29370E-03      0.00000E+00
      4.35300E+00      0.00000E+00      8.95030E-03      0.00000E+00
      4.35400E+00      0.00000E+00      9.58810E-03      0.00000E+00
      4.35500E+00      0.00000E+00      9.95300E-03      0.00000E+00
      4.35600E+00      0.00000E+00      9.67600E-03      0.00000E+00
      4.35700E+00      0.00000E+00      9.06550E-03      0.00000E+00
      4.35800E+00      0.00000E+00      7.38180E-03      0.00000E+00
      4.35900E+00      0.00000E+00      5.63180E-03      0.00000E+00
      4.36000E+00      0.00000E+00      4.91560E-03      0.00000E+00
      4.36100E+00      0.00000E+00      6.04750E-03      0.00000E+00
      4.36200E+00      0.00000E+00      7.11970E-03      0.00000E+00
      4.36300E+00      0.00000E+00      7.28770E-03      0.00000E+00
      4.36400E+00      0.00000E+00      5.77890E-03      0.00000E+00
      4.36500E+00      0.00000E+00      4.40640E-03      0.00000E+00
      4.36600E+00      0.00000E+00      3.22410E-03      0.00000E+00
      4.36700E+00      0.00000E+00      2.87140E-03      0.00000E+00
      4.36800E+00      0.00000E+00      1.87250E-03      0.00000E+00
      4.36900E+00      0.00000E+00      2.58650E-03      0.00000E+00
      4.37000E+00      0.00000E+00      3.21350E-03      0.00000E+00
      4.37100E+00      0.00000E+00      4.28820E-03      0.00000E+00
      4.37200E+00      0.00000E+00      4.81680E-03      0.00000E+00
      4.37300E+00      0.00000E+00      5.83460E-03      0.00000E+00
      4.37400E+00      0.00000E+00      5.13070E-03      0.00000E+00
      4.37500E+00      0.00000E+00      5.15110E-03      0.00000E+00
      4.37600E+00      0.00000E+00      5.51850E-03      0.00000E+00
      4.37700E+00      0.00000E+00      4.21220E-03      0.00000E+00
      4.37800E+00      0.00000E+00      4.27270E-03      0.00000E+00
      4.37900E+00      0.00000E+00      5.03410E-03      0.00000E+00
      4.38000E+00      0.00000E+00      3.80970E-03      0.00000E+00
      4.38100E+00      0.00000E+00      4.32970E-03      0.00000E+00
      4.38200E+00      0.00000E+00      6.05120E-03      0.00000E+00
      4.38300E+00      0.00000E+00      8.72140E-03      0.00000E+00
      4.38400E+00      0.00000E+00      1.44870E-02      0.00000E+00
      4.38500E+00      0.00000E+00      1.67810E-02      0.00000E+00
      4.38600E+00      0.00000E+00      1.58660E-02      0.00000E+00
      4.38700E+00      0.00000E+00      1.05820E-02      0.00000E+00
      4.38800E+00      0.00000E+00      6.81220E-03      0.00000E+00
      4.38900E+00      0.00000E+00      5.89630E-03      0.00000E+00
      4.39000E+00      0.00000E+00      5.28370E-03      0.00000E+00
      4.39100E+00      0.00000E+00      4.11140E-03      0.00000E+00
      4.39200E+00      0.00000E+00      3.50650E-03      0.00000E+00
      4.39300E+00      0.00000E+00      2.58460E-03      0.00000E+00
      4.39400E+00      0.00000E+00      2.50730E-03      0.00000E+00
      4.39500E+00      0.00000E+00      3.99450E-03      0.00000E+00
      4.39600E+00      0.00000E+00      6.93250E-03      0.00000E+00
      4.39700E+00      0.00000E+00      1.00130E-02      0.00000E+00
      4.39800E+00      0.00000E+00      1.29680E-02      0.00000E+00
      4.39900E+00      0.00000E+00      1.20250E-02      0.00000E+00
      4.40000E+00      0.00000E+00      9.19440E-03      0.00000E+00
      4.40100E+00      0.00000E+00      7.36870E-03      0.00000E+00
      4.40200E+00      0.00000E+00      7.20740E-03      0.00000E+00
      4.40300E+00      0.00000E+00      5.90190E-03      0.00000E+00
      4.40400E+00      0.00000E+00      5.93230E-03      0.00000E+00
      4.40500E+00      0.00000E+00      5.71890E-03      0.00000E+00
      4.40600E+00      0.00000E+00      6.24290E-03      0.00000E+00
      4.40700E+00      0.00000E+00      7.75830E-03      0.00000E+00
      4.40800E+00      0.00000E+00      7.96590E-03      0.00000E+00
      4.40900E+00      0.00000E+00      6.90040E-03      0.00000E+00
      4.41000E+00      0.00000E+00      6.83590E-03      0.00000E+00
      4.41100E+00      0.00000E+00      6.43760E-03      0.00000E+00
      4.41200E+00      0.00000E+00      5.88210E-03      0.00000E+00
      4.41300E+00      0.00000E+00      4.95080E-03      0.00000E+00
      4.41400E+00      0.00000E+00      3.99850E-03      0.00000E+00
      4.41500E+00      0.00000E+00      4.54890E-03      0.00000E+00
      4.41600E+00      0.00000E+00      2.90940E-03      0.00000E+00
      4.41700E+00      0.00000E+00      4.31060E-03      0.00000E+00
      4.41800E+00      0.00000E+00      4.22590E-03      0.00000E+00
      4.41900E+00      0.00000E+00      4.59250E-03      0.00000E+00
      4.42000E+00      0.00000E+00      4.35760E-03      0.00000E+00
      4.42100E+00      0.00000E+00      4.40500E-03      0.00000E+00
      4.42200E+00      0.00000E+00      5.23000E-03      0.00000E+00
      4.42300E+00      0.00000E+00      5.17120E-03      0.00000E+00
      4.42400E+00      0.00000E+00      5.25290E-03      0.00000E+00
      4.42500E+00      0.00000E+00      5.66380E-03      0.00000E+00
      4.42600E+00      0.00000E+00      8.01830E-03      0.00000E+00
      4.42700E+00      0.00000E+00      9.48140E-03      0.00000E+00
      4.42800E+00      0.00000E+00      8.35310E-03      0.00000E+00
      4.42900E+00      0.00000E+00      7.66700E-03      0.00000E+00
      4.43000E+00      0.00000E+00      6.37650E-03      0.00000E+00
      4.43100E+00      0.00000E+00      4.78820E-03      0.00000E+00
      4.43200E+00      0.00000E+00      4.78030E-03      0.00000E+00
      4.43300E+00      0.00000E+00      6.32010E-03      0.00000E+00
      4.43400E+00      0.00000E+00      8.19980E-03      0.00000E+00
      4.43500E+00      0.00000E+00      9.75390E-03      0.00000E+00
      4.43600E+00      0.00000E+00      1.06140E-02      0.00000E+00
      4.43700E+00      0.00000E+00      8.94610E-03      0.00000E+00
      4.43800E+00      0.00000E+00      7.31800E-03      0.00000E+00
      4.43900E+00      0.00000E+00      4.53900E-03      0.00000E+00
      4.44000E+00      0.00000E+00      5.49540E-03      0.00000E+00
      4.44100E+00      0.00000E+00      5.20000E-03      0.00000E+00
      4.44200E+00      0.00000E+00      7.25200E-03      0.00000E+00
      4.44300E+00      0.00000E+00      8.83330E-03      0.00000E+00
      4.44400E+00      0.00000E+00      9.15720E-03      0.00000E+00
      4.44500E+00      0.00000E+00      7.26660E-03      0.00000E+00
      4.44600E+00      0.00000E+00      5.91930E-03      0.00000E+00
      4.44700E+00      0.00000E+00      4.42860E-03      0.00000E+00
      4.44800E+00      0.00000E+00      3.22330E-03      0.00000E+00
      4.44900E+00      0.00000E+00      3.08140E-03      0.00000E+00
      4.45000E+00      0.00000E+00      2.36800E-03      0.00000E+00
      4.45100E+00      0.00000E+00      4.17720E-03      0.00000E+00
      4.45200E+00      0.00000E+00      4.85470E-03      0.00000E+00
      4.45300E+00      0.00000E+00      5.53620E-03      0.00000E+00
      4.45400E+00      0.00000E+00      5.16730E-03      0.00000E+00
      4.45500E+00      0.00000E+00      3.33710E-03      0.00000E+00
      4.45600E+00      0.00000E+00      2.36330E-03      0.00000E+00
      4.45700E+00      0.00000E+00      9.53910E-04      0.00000E+00
      4.45800E+00      0.00000E+00      2.15290E-03      0.00000E+00
      4.45900E+00      0.00000E+00      2.86860E-03      0.00000E+00
      4.46000E+00      0.00000E+00      2.96630E-03      0.00000E+00
      4.46100E+00      0.00000E+00      3.43000E-03      0.00000E+00
      4.46200E+00      0.00000E+00      4.30680E-03      0.00000E+00
      4.46300E+00      0.00000E+00      5.46640E-03      0.00000E+00
      4.46400E+00      0.00000E+00      6.54060E-03      0.00000E+00
      4.46500E+00      0.00000E+00      6.21790E-03      0.00000E+00
      4.46600E+00      0.00000E+00      6.12620E-03      0.00000E+00
      4.46700E+00      0.00000E+00      5.63080E-03      0.00000E+00
      4.46800E+00      0.00000E+00      6.38690E-03      0.00000E+00
      4.46900E+00      0.00000E+00      5.14970E-03      0.00000E+00
      4.47000E+00      0.00000E+00      4.02420E-03      0.00000E+00
      4.47100E+00      0.00000E+00      4.41510E-03      0.00000E+00
      4.47200E+00      0.00000E+00      3.93660E-03      0.00000E+00
      4.47300E+00      0.00000E+00      4.92920E-03      0.00000E+00
      4.47400E+00      0.00000E+00      4.97820E-03      0.00000E+00
      4.47500E+00      0.00000E+00      5.43480E-03      0.00000E+00
      4.47600E+00      0.00000E+00      5.89890E-03      0.00000E+00
      4.47700E+00      0.00000E+00      6.07920E-03      0.00000E+00
      4.47800E+00      0.00000E+00      6.85050E-03      0.00000E+00
      4.47900E+00      0.00000E+00      7.77020E-03      0.00000E+00
      4.48000E+00      0.00000E+00      7.50200E-03      0.00000E+00
      4.48100E+00      0.00000E+00      9.93630E-03      0.00000E+00
      4.48200E+00      0.00000E+00      1.17210E-02      0.00000E+00
      4.48300E+00      0.00000E+00      1.13680E-02      0.00000E+00
      4.48400E+00      0.00000E+00      8.19180E-03      0.00000E+00
      4.48500E+00      0.00000E+00      6.38780E-03      0.00000E+00
      4.48600E+00      0.00000E+00      4.53500E-03      0.00000E+00
      4.48700E+00      0.00000E+00      3.86720E-03      0.00000E+00
      4.48800E+00      0.00000E+00      3.96010E-03      0.00000E+00
      4.48900E+00      0.00000E+00      1.39340E-02      0.00000E+00
      4.49000E+00      0.00000E+00      4.71920E-03      0.00000E+00
      4.49100E+00      0.00000E+00      7.02970E-03      0.00000E+00
      4.49200E+00      0.00000E+00      1.15130E-02      0.00000E+00
      4.49300E+00      0.00000E+00      1.47510E-02      0.00000E+00
      4.49400E+00      0.00000E+00      1.46490E-02      0.00000E+00
      4.49500E+00      0.00000E+00      1.09950E-02      0.00000E+00
      4.49600E+00      0.00000E+00      8.70830E-03      0.00000E+00
      4.49700E+00      0.00000E+00      7.13270E-03      0.00000E+00
      4.49800E+00      0.00000E+00      6.19040E-03      0.00000E+00
      4.49900E+00      0.00000E+00      6.58760E-03      0.00000E+00
      4.50000E+00      0.00000E+00      6.26260E-03      0.00000E+00
      4.50100E+00      0.00000E+00      5.01500E-03      0.00000E+00
      4.50200E+00      0.00000E+00      5.16570E-03      0.00000E+00
      4.50300E+00      0.00000E+00      6.02760E-03      0.00000E+00
      4.50400E+00      0.00000E+00      5.38330E-03      0.00000E+00
      4.50500E+00      0.00000E+00      5.60170E-03      0.00000E+00
      4.50600E+00      0.00000E+00      6.21530E-03      0.00000E+00
      4.50700E+00      0.00000E+00      6.18780E-03      0.00000E+00
      4.50800E+00      0.00000E+00      9.30990E-03      0.00000E+00
      4.50900E+00      0.00000E+00      1.14200E-02      0.00000E+00
      4.51000E+00      0.00000E+00      1.27970E-02      0.00000E+00
      4.51100E+00      0.00000E+00      8.71180E-03      0.00000E+00
      4.51200E+00      0.00000E+00      6.61490E-03      0.00000E+00
      4.51300E+00      0.00000E+00      5.22360E-03      0.00000E+00
      4.51400E+00      0.00000E+00      4.87910E-03      0.00000E+00
      4.51500E+00      0.00000E+00      4.87930E-03      0.00000E+00
      4.51600E+00      0.00000E+00      4.80960E-03      0.00000E+00
      4.51700E+00      0.00000E+00      3.75930E-03      0.00000E+00
      4.51800E+00      0.00000E+00      1.23290E-03      0.00000E+00
      4.51900E+00      0.00000E+00      2.81590E-04      0.00000E+00
      4.52000E+00      0.00000E+00      4.50720E-03      0.00000E+00
      4.52100E+00      0.00000E+00      5.84190E-03      0.00000E+00
      4.52200E+00      0.00000E+00      6.98450E-03      0.00000E+00
      4.52300E+00      0.00000E+00      6.74020E-03      0.00000E+00
      4.52400E+00      0.00000E+00      5.80140E-03      0.00000E+00
      4.52500E+00      0.00000E+00      5.20600E-03      0.00000E+00
      4.52600E+00      0.00000E+00      6.88320E-03      0.00000E+00
      4.52700E+00      0.00000E+00      8.41010E-03      0.00000E+00
      4.52800E+00      0.00000E+00      9.27410E-03      0.00000E+00
      4.52900E+00      0.00000E+00      8.12380E-03      0.00000E+00
      4.53000E+00      0.00000E+00      6.54260E-03      0.00000E+00
      4.53100E+00      0.00000E+00      3.61200E-03      0.00000E+00
      4.53200E+00      0.00000E+00      3.51970E-03      0.00000E+00
      4.53300E+00      0.00000E+00      4.81560E-03      0.00000E+00
      4.53400E+00      0.00000E+00      5.02280E-03      0.00000E+00
      4.53500E+00      0.00000E+00      7.42630E-03      0.00000E+00
      4.53600E+00      0.00000E+00      9.63080E-03      0.00000E+00
      4.53700E+00      0.00000E+00      1.47780E-02      0.00000E+00
      4.53800E+00      0.00000E+00      2.21680E-02      0.00000E+00
      4.53900E+00      0.00000E+00      2.55830E-02      0.00000E+00
      4.54000E+00      0.00000E+00      2.20280E-02      0.00000E+00
      4.54100E+00      0.00000E+00      1.29870E-02      0.00000E+00
      4.54200E+00      0.00000E+00      7.97830E-03      0.00000E+00
      4.54300E+00      0.00000E+00      4.96770E-03      0.00000E+00
      4.54400E+00      0.00000E+00      4.42740E-03      0.00000E+00
      4.54500E+00      0.00000E+00      5.16290E-03      0.00000E+00
      4.54600E+00      0.00000E+00      5.60120E-03      0.00000E+00
      4.54700E+00      0.00000E+00      6.92980E-03      0.00000E+00
      4.54800E+00      0.00000E+00      7.47130E-03      0.00000E+00
      4.54900E+00      0.00000E+00      9.77490E-03      0.00000E+00
      4.55000E+00      0.00000E+00      1.16430E-02      0.00000E+00
      4.55100E+00      0.00000E+00      1.24750E-02      0.00000E+00
      4.55200E+00      0.00000E+00      1.06600E-02      0.00000E+00
      4.55300E+00      0.00000E+00      8.08660E-03      0.00000E+00
      4.55400E+00      0.00000E+00      7.34350E-03      0.00000E+00
      4.55500E+00      0.00000E+00      6.95010E-03      0.00000E+00
      4.55600E+00      0.00000E+00      6.20580E-03      0.00000E+00
      4.55700E+00      0.00000E+00      4.65660E-03      0.00000E+00
      4.55800E+00      0.00000E+00      3.83270E-03      0.00000E+00
      4.55900E+00      0.00000E+00      3.77120E-03      0.00000E+00
      4.56000E+00      0.00000E+00      4.23640E-03      0.00000E+00
      4.56100E+00      0.00000E+00      3.07530E-03      0.00000E+00
      4.56200E+00      0.00000E+00      3.50320E-03      0.00000E+00
      4.56300E+00      0.00000E+00      5.10920E-03      0.00000E+00
      4.56400E+00      0.00000E+00      4.89760E-03      0.00000E+00
      4.56500E+00      0.00000E+00      6.43430E-03      0.00000E+00
      4.56600E+00      0.00000E+00      6.17460E-03      0.00000E+00
      4.56700E+00      0.00000E+00      5.96270E-03      0.00000E+00
      4.56800E+00      0.00000E+00      6.34110E-03      0.00000E+00
      4.56900E+00      0.00000E+00      6.37090E-03      0.00000E+00
      4.57000E+00      0.00000E+00      6.52800E-03      0.00000E+00
      4.57100E+00      0.00000E+00      7.67500E-03      0.00000E+00
      4.57200E+00      0.00000E+00      6.32570E-03      0.00000E+00
      4.57300E+00      0.00000E+00      5.26350E-03      0.00000E+00
      4.57400E+00      0.00000E+00      4.12230E-03      0.00000E+00
      4.57500E+00      0.00000E+00      3.90940E-03      0.00000E+00
      4.57600E+00      0.00000E+00      5.17830E-03      0.00000E+00
      4.57700E+00      0.00000E+00      5.26640E-03      0.00000E+00
      4.57800E+00      0.00000E+00      5.40650E-03      0.00000E+00
      4.57900E+00      0.00000E+00      5.90280E-03      0.00000E+00
      4.58000E+00      0.00000E+00      7.21510E-03      0.00000E+00
      4.58100E+00      0.00000E+00      8.77450E-03      0.00000E+00
      4.58200E+00      0.00000E+00      9.24910E-03      0.00000E+00
      4.58300E+00      0.00000E+00      8.13590E-03      0.00000E+00
      4.58400E+00      0.00000E+00      7.43820E-03      0.00000E+00
      4.58500E+00      0.00000E+00      6.52430E-03      0.00000E+00
      4.58600E+00      0.00000E+00      5.47850E-03      0.00000E+00
      4.58700E+00      0.00000E+00      7.02470E-03      0.00000E+00
      4.58800E+00      0.00000E+00      9.32590E-03      0.00000E+00
      4.58900E+00      0.00000E+00      1.13430E-02      0.00000E+00
      4.59000E+00      0.00000E+00      1.22430E-02      0.00000E+00
      4.59100E+00      0.00000E+00      1.25590E-02      0.00000E+00
      4.59200E+00      0.00000E+00      1.13870E-02      0.00000E+00
      4.59300E+00      0.00000E+00      9.34480E-03      0.00000E+00
      4.59400E+00      0.00000E+00      6.57250E-03      0.00000E+00
      4.59500E+00      0.00000E+00      7.46650E-03      0.00000E+00
      4.59600E+00      0.00000E+00      8.32420E-03      0.00000E+00
      4.59700E+00      0.00000E+00      9.48240E-03      0.00000E+00
      4.59800E+00      0.00000E+00      7.77330E-03      0.00000E+00
      4.59900E+00      0.00000E+00      5.47110E-03      0.00000E+00
      4.60000E+00      0.00000E+00      4.37270E-03      0.00000E+00
      4.60100E+00      0.00000E+00      5.22110E-03      0.00000E+00
      4.60200E+00      0.00000E+00      5.98550E-03      0.00000E+00
      4.60300E+00      0.00000E+00      6.65420E-03      0.00000E+00
      4.60400E+00      0.00000E+00      9.07040E-03      0.00000E+00
      4.60500E+00      0.00000E+00      1.19610E-02      0.00000E+00
      4.60600E+00      0.00000E+00      1.20090E-02      0.00000E+00
      4.60700E+00      0.00000E+00      1.04520E-02      0.00000E+00
      4.60800E+00      0.00000E+00      5.56850E-03      0.00000E+00
      4.60900E+00      0.00000E+00      2.83240E-03      0.00000E+00
      4.61000E+00      0.00000E+00      3.17660E-03      0.00000E+00
      4.61100E+00      0.00000E+00      3.92650E-03      0.00000E+00
      4.61200E+00      0.00000E+00      4.11330E-03      0.00000E+00
      4.61300E+00      0.00000E+00      5.12970E-03      0.00000E+00
      4.61400E+00      0.00000E+00      4.64630E-03      0.00000E+00
      4.61500E+00      0.00000E+00      3.87810E-03      0.00000E+00
      4.61600E+00      0.00000E+00      3.94890E-03      0.00000E+00
      4.61700E+00      0.00000E+00      4.53140E-03      0.00000E+00
      4.61800E+00      0.00000E+00      5.40560E-03      0.00000E+00
      4.61900E+00      0.00000E+00      7.69270E-03      0.00000E+00
      4.62000E+00      0.00000E+00      1.21960E-02      0.00000E+00
      4.62100E+00      0.00000E+00      1.80800E-02      0.00000E+00
      4.62200E+00      0.00000E+00      2.01410E-02      0.00000E+00
      4.62300E+00      0.00000E+00      1.55410E-02      0.00000E+00
      4.62400E+00      0.00000E+00      8.21900E-03      0.00000E+00
      4.62500E+00      0.00000E+00      6.02070E-03      0.00000E+00
      4.62600E+00      0.00000E+00      7.59240E-03      0.00000E+00
      4.62700E+00      0.00000E+00      1.01370E-02      0.00000E+00
      4.62800E+00      0.00000E+00      1.20610E-02      0.00000E+00
      4.62900E+00      0.00000E+00      1.07380E-02      0.00000E+00
      4.63000E+00      0.00000E+00      8.46540E-03      0.00000E+00
      4.63100E+00      0.00000E+00      5.81270E-03      0.00000E+00
      4.63200E+00      0.00000E+00      6.62980E-03      0.00000E+00
      4.63300E+00      0.00000E+00      5.36810E-03      0.00000E+00
      4.63400E+00      0.00000E+00      4.92110E-03      0.00000E+00
      4.63500E+00      0.00000E+00      4.76180E-03      0.00000E+00
      4.63600E+00      0.00000E+00      3.14330E-03      0.00000E+00
      4.63700E+00      0.00000E+00      2.07260E-03      0.00000E+00
      4.63800E+00      0.00000E+00      1.43040E-03      0.00000E+00
      4.63900E+00      0.00000E+00      1.13240E-03      0.00000E+00
      4.64000E+00      0.00000E+00      4.66170E-03      0.00000E+00
      4.64100E+00      0.00000E+00      5.76560E-03      0.00000E+00
      4.64200E+00      0.00000E+00      9.55170E-03      0.00000E+00
      4.64300E+00      0.00000E+00      1.16730E-02      0.00000E+00
      4.64400E+00      0.00000E+00      1.18400E-02      0.00000E+00
      4.64500E+00      0.00000E+00      8.70480E-03      0.00000E+00
      4.64600E+00      0.00000E+00      5.55530E-03      0.00000E+00
      4.64700E+00      0.00000E+00      4.30000E-03      0.00000E+00
      4.64800E+00      0.00000E+00      2.80340E-03      0.00000E+00
      4.64900E+00      0.00000E+00      2.37650E-03      0.00000E+00
      4.65000E+00      0.00000E+00      3.56920E-03      0.00000E+00
      4.65100E+00      0.00000E+00      2.82560E-03      0.00000E+00
      4.65200E+00      0.00000E+00      4.53880E-03      0.00000E+00
      4.65300E+00      0.00000E+00      5.55430E-03      0.00000E+00
      4.65400E+00      0.00000E+00      5.90880E-03      0.00000E+00
      4.65500E+00      0.00000E+00      4.84710E-03      0.00000E+00
      4.65600E+00      0.00000E+00      3.43470E-03      0.00000E+00
      4.65700E+00      0.00000E+00      4.10950E-03      0.00000E+00
      4.65800E+00      0.00000E+00      3.62550E-03      0.00000E+00
      4.65900E+00      0.00000E+00      5.40530E-03      0.00000E+00
      4.66000E+00      0.00000E+00      5.94170E-03      0.00000E+00
      4.66100E+00      0.00000E+00      7.24550E-03      0.00000E+00
      4.66200E+00      0.00000E+00      9.21070E-03      0.00000E+00
      4.66300E+00      0.00000E+00      9.11750E-03      0.00000E+00
      4.66400E+00      0.00000E+00      6.98940E-03      0.00000E+00
      4.66500E+00      0.00000E+00      5.17930E-03      0.00000E+00
      4.66600E+00      0.00000E+00      3.80060E-03      0.00000E+00
      4.66700E+00      0.00000E+00      2.84930E-03      0.00000E+00
      4.66800E+00      0.00000E+00      1.96490E-03      0.00000E+00
      4.66900E+00      0.00000E+00      2.68670E-03      0.00000E+00
      4.67000E+00      0.00000E+00      3.92770E-03      0.00000E+00
      4.67100E+00      0.00000E+00      5.18970E-03      0.00000E+00
      4.67200E+00      0.00000E+00      5.37200E-03      0.00000E+00
      4.67300E+00      0.00000E+00      5.16940E-03      0.00000E+00
      4.67400E+00      0.00000E+00      4.61390E-03      0.00000E+00
      4.67500E+00      0.00000E+00      6.67360E-03      0.00000E+00
      4.67600E+00      0.00000E+00      9.00460E-03      0.00000E+00
