# entry-subent-pointer  : F1068--00-6-0 
# EXFOR reaction        : ['12-MG-26', ['P,INL'], '12-MG-26,PAR,DA'] 
# incident energy       : 8.34e+00 MeV - 1.40e+01 MeV 
# target                : Mg-26 
# product               : Mg-26 
# level energy          : 2.94e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : O.Hausser 
# institute             : (2GERMPH): Max-Planck-Institut fuer Kernphysik, Heidelberg 
# reference             : (J,NP/A,109,329,1968) 
# year                  : 1968 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F10/F1068.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1068
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.34000E+02      0.00000E+00      5.71950E-04              NAN
      1.34000E+02      0.00000E+00      4.51150E-04              NAN
      1.34000E+02      0.00000E+00      5.85390E-04              NAN
      1.34000E+02      0.00000E+00      6.92800E-04              NAN
      1.34000E+02      0.00000E+00      5.98850E-04              NAN
      1.34000E+02      0.00000E+00      4.91490E-04              NAN
      1.34000E+02      0.00000E+00      6.25720E-04              NAN
      1.34000E+02      0.00000E+00      7.59960E-04              NAN
      1.34000E+02      0.00000E+00      8.13670E-04              NAN
      1.34000E+02      0.00000E+00      9.47910E-04              NAN
      1.34000E+02      0.00000E+00      1.13580E-03              NAN
      1.34000E+02      0.00000E+00      1.09560E-03              NAN
      1.34000E+02      0.00000E+00      9.61370E-04              NAN
      1.34000E+02      0.00000E+00      1.13590E-03              NAN
      1.34000E+02      0.00000E+00      1.40430E-03              NAN
      1.34000E+02      0.00000E+00      1.56540E-03              NAN
      1.34000E+02      0.00000E+00      1.37750E-03              NAN
      1.34000E+02      0.00000E+00      1.18960E-03              NAN
      1.34000E+02      0.00000E+00      1.06880E-03              NAN
      1.34000E+02      0.00000E+00      8.94340E-04              NAN
      1.34000E+02      0.00000E+00      8.67510E-04              NAN
      1.34000E+02      0.00000E+00      9.34630E-04              NAN
      1.34000E+02      0.00000E+00      1.27020E-03              NAN
      1.34000E+02      0.00000E+00      1.12260E-03              NAN
      1.34000E+02      0.00000E+00      1.09570E-03              NAN
      1.34000E+02      0.00000E+00      8.80990E-04              NAN
      1.34000E+02      0.00000E+00      8.54170E-04              NAN
      1.34000E+02      0.00000E+00      9.88430E-04              NAN
      1.34000E+02      0.00000E+00      1.01530E-03              NAN
      1.34000E+02      0.00000E+00      8.94500E-04              NAN
      1.34000E+02      0.00000E+00      7.20010E-04              NAN
      1.34000E+02      0.00000E+00      4.51560E-04              NAN
      1.34000E+02      0.00000E+00      4.51580E-04              NAN
      1.34000E+02      0.00000E+00      3.44220E-04              NAN
      1.34000E+02      0.00000E+00      2.63690E-04              NAN
      1.34000E+02      0.00000E+00      3.17400E-04              NAN
      1.34000E+02      0.00000E+00      3.17430E-04              NAN
      1.34000E+02      0.00000E+00      3.71140E-04              NAN
      1.34000E+02      0.00000E+00      4.91960E-04              NAN
      1.34000E+02      0.00000E+00      5.85930E-04              NAN
      1.34000E+02      0.00000E+00      5.18830E-04              NAN
      1.34000E+02      0.00000E+00      4.38310E-04              NAN
      1.34000E+02      0.00000E+00      4.11480E-04              NAN
      1.34000E+02      0.00000E+00      4.65190E-04              NAN
      1.34000E+02      0.00000E+00      5.59170E-04              NAN
      1.34000E+02      0.00000E+00      6.26290E-04              NAN
      1.34000E+02      0.00000E+00      8.54500E-04              NAN
      1.34000E+02      0.00000E+00      9.88740E-04              NAN
      1.34000E+02      0.00000E+00      1.14980E-03              NAN
      1.34000E+02      0.00000E+00      1.29750E-03              NAN
      1.34000E+02      0.00000E+00      1.20350E-03              NAN
      1.34000E+02      0.00000E+00      1.12300E-03              NAN
      1.34000E+02      0.00000E+00      9.75370E-04              NAN
      1.34000E+02      0.00000E+00      7.87470E-04              NAN
      1.34000E+02      0.00000E+00      7.06950E-04              NAN
      1.34000E+02      0.00000E+00      6.53270E-04              NAN
      1.34000E+02      0.00000E+00      5.45900E-04              NAN
      1.34000E+02      0.00000E+00      4.92230E-04              NAN
      1.34000E+02      0.00000E+00      5.45930E-04              NAN
      1.34000E+02      0.00000E+00      4.92260E-04              NAN
      1.34000E+02      0.00000E+00      5.59400E-04              NAN
      1.34000E+02      0.00000E+00      4.65450E-04              NAN
      1.34000E+02      0.00000E+00      4.11770E-04              NAN
      1.34000E+02      0.00000E+00      4.52050E-04              NAN
      1.34000E+02      0.00000E+00      5.19180E-04              NAN
      1.34000E+02      0.00000E+00      6.53420E-04              NAN
      1.34000E+02      0.00000E+00      8.95040E-04              NAN
      1.34000E+02      0.00000E+00      9.35330E-04              NAN
      1.34000E+02      0.00000E+00      8.95080E-04              NAN
      1.34000E+02      0.00000E+00      7.74290E-04              NAN
      1.34000E+02      0.00000E+00      7.07190E-04              NAN
      1.34000E+02      0.00000E+00      7.07200E-04              NAN
      1.34000E+02      0.00000E+00      6.66950E-04              NAN
      1.34000E+02      0.00000E+00      6.93820E-04              NAN
      1.34000E+02      0.00000E+00      8.01210E-04              NAN
      1.34000E+02      0.00000E+00      8.14650E-04              NAN
      1.34000E+02      0.00000E+00      8.14680E-04              NAN
      1.34000E+02      0.00000E+00      6.93880E-04              NAN
      1.34000E+02      0.00000E+00      6.13370E-04              NAN
      1.34000E+02      0.00000E+00      6.93920E-04              NAN
      1.34000E+02      0.00000E+00      8.41590E-04              NAN
      1.34000E+02      0.00000E+00      7.74500E-04              NAN
      1.34000E+02      0.00000E+00      6.67120E-04              NAN
      1.34000E+02      0.00000E+00      4.92650E-04              NAN
      1.34000E+02      0.00000E+00      4.38980E-04              NAN
      1.34000E+02      0.00000E+00      3.85300E-04              NAN
      1.34000E+02      0.00000E+00      3.45050E-04              NAN
      1.34000E+02      0.00000E+00      4.12180E-04              NAN
      1.34000E+02      0.00000E+00      5.59860E-04              NAN
      1.34000E+02      0.00000E+00      6.53830E-04              NAN
      1.34000E+02      0.00000E+00      7.34390E-04              NAN
      1.34000E+02      0.00000E+00      7.07560E-04              NAN
      1.34000E+02      0.00000E+00      6.67330E-04              NAN
      1.34000E+02      0.00000E+00      7.88160E-04              NAN
      1.34000E+02      0.00000E+00      8.68720E-04              NAN
      1.34000E+02      0.00000E+00      7.61360E-04              NAN
      1.34000E+02      0.00000E+00      7.47950E-04              NAN
      1.34000E+02      0.00000E+00      7.74810E-04              NAN
      1.34000E+02      0.00000E+00      8.01680E-04              NAN
      1.34000E+02      0.00000E+00      6.00370E-04              NAN
      1.34000E+02      0.00000E+00      5.46710E-04              NAN
      1.34000E+02      0.00000E+00      5.33310E-04              NAN
      1.34000E+02      0.00000E+00      5.73590E-04              NAN
      1.34000E+02      0.00000E+00      6.40730E-04              NAN
      1.34000E+02      0.00000E+00      6.67610E-04              NAN
      1.34000E+02      0.00000E+00      6.40790E-04              NAN
      1.34000E+02      0.00000E+00      5.19990E-04              NAN
      1.34000E+02      0.00000E+00      4.12630E-04              NAN
      1.34000E+02      0.00000E+00      3.32130E-04              NAN
      1.34000E+02      0.00000E+00      4.66360E-04              NAN
      1.34000E+02      0.00000E+00      5.06660E-04              NAN
      1.34000E+02      0.00000E+00      5.73800E-04              NAN
      1.34000E+02      0.00000E+00      6.67790E-04              NAN
      1.34000E+02      0.00000E+00      5.73850E-04              NAN
      1.34000E+02      0.00000E+00      4.12790E-04              NAN
      1.34000E+02      0.00000E+00      2.78580E-04              NAN
      1.34000E+02      0.00000E+00      2.24920E-04              NAN
      1.34000E+02      0.00000E+00      3.18910E-04              NAN
      1.34000E+02      0.00000E+00      3.18930E-04              NAN
      1.34000E+02      0.00000E+00      3.32370E-04              NAN
      1.34000E+02      0.00000E+00      3.99500E-04              NAN
      1.34000E+02      0.00000E+00      3.45830E-04              NAN
      1.34000E+02      0.00000E+00      3.45860E-04              NAN
      1.34000E+02      0.00000E+00      3.72720E-04              NAN
      1.34000E+02      0.00000E+00      4.39850E-04              NAN
      1.34000E+02      0.00000E+00      3.59350E-04              NAN
      1.34000E+02      0.00000E+00      3.45950E-04              NAN
      1.34000E+02      0.00000E+00      3.86240E-04              NAN
      1.34000E+02      0.00000E+00      3.86260E-04              NAN
      1.34000E+02      0.00000E+00      3.99700E-04              NAN
      1.34000E+02      0.00000E+00      4.66850E-04              NAN
      1.34000E+02      0.00000E+00      4.80310E-04              NAN
      1.34000E+02      0.00000E+00      4.40070E-04              NAN
      1.34000E+02      0.00000E+00      3.46130E-04              NAN
      1.34000E+02      0.00000E+00      3.59570E-04              NAN
      1.34000E+02      0.00000E+00      3.19320E-04              NAN
      1.52000E+02      0.00000E+00      1.33830E-03              NAN
      1.52000E+02      0.00000E+00      1.30600E-03              NAN
      1.52000E+02      0.00000E+00      9.18900E-04              NAN
      1.52000E+02      0.00000E+00      1.24140E-03              NAN
      1.52000E+02      0.00000E+00      1.11240E-03              NAN
      1.52000E+02      0.00000E+00      1.80590E-03              NAN
      1.52000E+02      0.00000E+00      1.91880E-03              NAN
      1.52000E+02      0.00000E+00      1.33810E-03              NAN
      1.52000E+02      0.00000E+00      9.18690E-04              NAN
      1.52000E+02      0.00000E+00      1.56380E-03              NAN
      1.52000E+02      0.00000E+00      2.09610E-03              NAN
      1.52000E+02      0.00000E+00      1.77340E-03              NAN
      1.52000E+02      0.00000E+00      1.78950E-03              NAN
      1.52000E+02      0.00000E+00      2.83790E-03              NAN
      1.52000E+02      0.00000E+00      2.77330E-03              NAN
      1.52000E+02      0.00000E+00      3.33780E-03              NAN
      1.52000E+02      0.00000E+00      2.74100E-03              NAN
      1.52000E+02      0.00000E+00      1.88610E-03              NAN
      1.52000E+02      0.00000E+00      1.01510E-03              NAN
      1.52000E+02      0.00000E+00      1.36990E-03              NAN
      1.52000E+02      0.00000E+00      1.88600E-03              NAN
      1.52000E+02      0.00000E+00      1.95050E-03              NAN
      1.52000E+02      0.00000E+00      1.07950E-03              NAN
      1.52000E+02      0.00000E+00      1.25690E-03              NAN
      1.52000E+02      0.00000E+00      1.25680E-03              NAN
      1.52000E+02      0.00000E+00      1.40200E-03              NAN
      1.52000E+02      0.00000E+00      1.56320E-03              NAN
      1.52000E+02      0.00000E+00      2.82130E-03              NAN
      1.52000E+02      0.00000E+00      2.24060E-03              NAN
      1.52000E+02      0.00000E+00      1.53090E-03              NAN
      1.52000E+02      0.00000E+00      1.64370E-03              NAN
      1.52000E+02      0.00000E+00      1.59530E-03              NAN
      1.52000E+02      0.00000E+00      2.27270E-03              NAN
      1.52000E+02      0.00000E+00      2.33720E-03              NAN
      1.52000E+02      0.00000E+00      3.25650E-03              NAN
      1.52000E+02      0.00000E+00      2.62740E-03              NAN
      1.52000E+02      0.00000E+00      2.03060E-03              NAN
      1.52000E+02      0.00000E+00      2.14350E-03              NAN
      1.52000E+02      0.00000E+00      1.70800E-03              NAN
      1.52000E+02      0.00000E+00      9.66010E-04              NAN
      1.52000E+02      0.00000E+00      1.11090E-03              NAN
      1.52000E+02      0.00000E+00      8.53020E-04              NAN
      1.52000E+02      0.00000E+00      9.82030E-04              NAN
      1.52000E+02      0.00000E+00      1.62720E-03              NAN
      1.52000E+02      0.00000E+00      1.93360E-03              NAN
      1.52000E+02      0.00000E+00      1.98190E-03              NAN
      1.52000E+02      0.00000E+00      2.01410E-03              NAN
      1.52000E+02      0.00000E+00      1.69150E-03              NAN
      1.52000E+02      0.00000E+00      1.51410E-03              NAN
      1.52000E+02      0.00000E+00      1.59470E-03              NAN
      1.52000E+02      0.00000E+00      1.43330E-03              NAN
      1.52000E+02      0.00000E+00      1.12680E-03              NAN
      1.52000E+02      0.00000E+00      1.04620E-03              NAN
      1.52000E+02      0.00000E+00      8.20320E-04              NAN
      1.52000E+02      0.00000E+00      1.06220E-03              NAN
      1.52000E+02      0.00000E+00      1.01380E-03              NAN
      1.52000E+02      0.00000E+00      1.04600E-03              NAN
      1.52000E+02      0.00000E+00      1.14280E-03              NAN
      1.52000E+02      0.00000E+00      1.33630E-03              NAN
      1.52000E+02      0.00000E+00      1.75560E-03              NAN
      1.52000E+02      0.00000E+00      1.93300E-03              NAN
      1.52000E+02      0.00000E+00      2.04590E-03              NAN
      1.52000E+02      0.00000E+00      1.96520E-03              NAN
      1.52000E+02      0.00000E+00      1.85230E-03              NAN
      1.52000E+02      0.00000E+00      1.04580E-03              NAN
      1.52000E+02      0.00000E+00      6.90970E-04              NAN
      1.52000E+02      0.00000E+00      4.65140E-04              NAN
      1.52000E+02      0.00000E+00      3.03830E-04              NAN
      1.52000E+02      0.00000E+00      3.03800E-04              NAN
      1.52000E+02      0.00000E+00      5.94090E-04              NAN
      1.52000E+02      0.00000E+00      6.26310E-04              NAN
      1.52000E+02      0.00000E+00      7.23070E-04              NAN
      1.52000E+02      0.00000E+00      8.35950E-04              NAN
      1.52000E+02      0.00000E+00      9.81110E-04              NAN
      1.52000E+02      0.00000E+00      1.17460E-03              NAN
      1.52000E+02      0.00000E+00      1.33590E-03              NAN
      1.52000E+02      0.00000E+00      1.48100E-03              NAN
      1.52000E+02      0.00000E+00      1.56170E-03              NAN
      1.52000E+02      0.00000E+00      1.62620E-03              NAN
      1.52000E+02      0.00000E+00      1.49710E-03              NAN
      1.52000E+02      0.00000E+00      1.72290E-03              NAN
      1.52000E+02      0.00000E+00      1.99710E-03              NAN
      1.52000E+02      0.00000E+00      2.17450E-03              NAN
      1.52000E+02      0.00000E+00      1.99700E-03              NAN
      1.52000E+02      0.00000E+00      1.77120E-03              NAN
      1.52000E+02      0.00000E+00      1.62600E-03              NAN
      1.52000E+02      0.00000E+00      1.49700E-03              NAN
      1.52000E+02      0.00000E+00      1.27110E-03              NAN
      1.52000E+02      0.00000E+00      1.38400E-03              NAN
      1.52000E+02      0.00000E+00      1.78720E-03              NAN
      1.52000E+02      0.00000E+00      2.15820E-03              NAN
      1.52000E+02      0.00000E+00      2.09360E-03              NAN
      1.52000E+02      0.00000E+00      1.73880E-03              NAN
      1.52000E+02      0.00000E+00      1.31940E-03              NAN
      1.52000E+02      0.00000E+00      1.20650E-03              NAN
      1.52000E+02      0.00000E+00      1.54510E-03              NAN
      1.52000E+02      0.00000E+00      1.70640E-03              NAN
      1.52000E+02      0.00000E+00      1.69020E-03              NAN
      1.52000E+02      0.00000E+00      1.51280E-03              NAN
      1.52000E+02      0.00000E+00      1.09340E-03              NAN
      1.52000E+02      0.00000E+00      9.32080E-04              NAN
      1.52000E+02      0.00000E+00      7.54650E-04              NAN
      1.52000E+02      0.00000E+00      5.77200E-04              NAN
      1.52000E+02      0.00000E+00      4.48140E-04              NAN
      1.52000E+02      0.00000E+00      5.44900E-04              NAN
      1.52000E+02      0.00000E+00      7.22310E-04              NAN
      1.52000E+02      0.00000E+00      6.57770E-04              NAN
      1.52000E+02      0.00000E+00      8.35160E-04              NAN
      1.52000E+02      0.00000E+00      8.51260E-04              NAN
      1.52000E+02      0.00000E+00      8.02840E-04              NAN
      1.52000E+02      0.00000E+00      7.22170E-04              NAN
      1.52000E+02      0.00000E+00      6.41510E-04              NAN
      1.52000E+02      0.00000E+00      5.76980E-04              NAN
      1.52000E+02      0.00000E+00      4.80190E-04              NAN
      1.52000E+02      0.00000E+00      4.15640E-04              NAN
      1.52000E+02      0.00000E+00      3.67210E-04              NAN
      1.52000E+02      0.00000E+00      3.18790E-04              NAN
      1.52000E+02      0.00000E+00      3.83280E-04              NAN
      1.52000E+02      0.00000E+00      7.54230E-04              NAN
      1.52000E+02      0.00000E+00      9.96140E-04              NAN
      1.52000E+02      0.00000E+00      1.22190E-03              NAN
      1.52000E+02      0.00000E+00      1.33480E-03              NAN
      1.52000E+02      0.00000E+00      1.25420E-03              NAN
      1.52000E+02      0.00000E+00      1.12510E-03              NAN
      1.52000E+02      0.00000E+00      1.07670E-03              NAN
      1.52000E+02      0.00000E+00      1.04440E-03              NAN
      1.52000E+02      0.00000E+00      9.95980E-04              NAN
      1.52000E+02      0.00000E+00      9.31450E-04              NAN
      1.52000E+02      0.00000E+00      8.99160E-04              NAN
      1.52000E+02      0.00000E+00      9.79780E-04              NAN
      1.52000E+02      0.00000E+00      1.14100E-03              NAN
      1.52000E+02      0.00000E+00      1.22170E-03              NAN
      1.52000E+02      0.00000E+00      1.15710E-03              NAN
      1.52000E+02      0.00000E+00      9.95810E-04              NAN
      1.52000E+02      0.00000E+00      7.53850E-04              NAN
      1.52000E+02      0.00000E+00      7.86080E-04              NAN
      1.52000E+02      0.00000E+00      7.53790E-04              NAN
      1.52000E+02      0.00000E+00      7.37630E-04              NAN
      1.52000E+02      0.00000E+00      1.33440E-03              NAN
      1.52000E+02      0.00000E+00      1.07630E-03              NAN
      1.52000E+02      0.00000E+00      1.35050E-03              NAN
      1.52000E+02      0.00000E+00      1.22140E-03              NAN
      1.52000E+02      0.00000E+00      1.04400E-03              NAN
      1.52000E+02      0.00000E+00      1.02780E-03              NAN
      1.52000E+02      0.00000E+00      1.02790E-03              NAN
      1.52000E+02      0.00000E+00      1.17290E-03              NAN
      1.52000E+02      0.00000E+00      1.41480E-03              NAN
      1.52000E+02      0.00000E+00      1.52770E-03              NAN
      1.52000E+02      0.00000E+00      1.60830E-03              NAN
      1.52000E+02      0.00000E+00      1.49540E-03              NAN
      1.52000E+02      0.00000E+00      1.31800E-03              NAN
      1.52000E+02      0.00000E+00      1.18890E-03              NAN
      1.52000E+02      0.00000E+00      1.02760E-03              NAN
      1.52000E+02      0.00000E+00      8.82430E-04              NAN
      1.52000E+02      0.00000E+00      9.79160E-04              NAN
      1.52000E+02      0.00000E+00      1.05980E-03              NAN
      1.52000E+02      0.00000E+00      1.02750E-03              NAN
      1.52000E+02      0.00000E+00      8.98430E-04              NAN
      1.52000E+02      0.00000E+00      7.37110E-04              NAN
      1.52000E+02      0.00000E+00      6.88700E-04              NAN
      1.52000E+02      0.00000E+00      6.08010E-04              NAN
      1.52000E+02      0.00000E+00      5.43460E-04              NAN
      1.52000E+02      0.00000E+00      6.40190E-04              NAN
      1.52000E+02      0.00000E+00      8.01460E-04              NAN
      1.52000E+02      0.00000E+00      1.07560E-03              NAN
      1.52000E+02      0.00000E+00      1.17230E-03              NAN
      1.52000E+02      0.00000E+00      1.15620E-03              NAN
      1.52000E+02      0.00000E+00      1.26900E-03              NAN
      1.52000E+02      0.00000E+00      1.28510E-03              NAN
      1.52000E+02      0.00000E+00      1.07540E-03              NAN
      1.52000E+02      0.00000E+00      1.04310E-03              NAN
      1.52000E+02      0.00000E+00      1.04310E-03              NAN
      1.52000E+02      0.00000E+00      1.23660E-03              NAN
      1.52000E+02      0.00000E+00      1.20430E-03              NAN
      1.52000E+02      0.00000E+00      1.13980E-03              NAN
      1.52000E+02      0.00000E+00      8.49390E-04              NAN
      1.52000E+02      0.00000E+00      6.88070E-04              NAN
      1.52000E+02      0.00000E+00      6.55770E-04              NAN
      1.52000E+02      0.00000E+00      7.68650E-04              NAN
      1.52000E+02      0.00000E+00      7.68610E-04              NAN
      1.52000E+02      0.00000E+00      9.45960E-04              NAN
      1.52000E+02      0.00000E+00      9.94310E-04              NAN
      1.52000E+02      0.00000E+00      9.94260E-04              NAN
      1.52000E+02      0.00000E+00      8.97460E-04              NAN
      1.52000E+02      0.00000E+00      9.45810E-04              NAN
      1.52000E+02      0.00000E+00      7.68380E-04              NAN
      1.52000E+02      0.00000E+00      6.87680E-04              NAN
      1.52000E+02      0.00000E+00      7.36040E-04              NAN
      1.52000E+02      0.00000E+00      8.81170E-04              NAN
      1.52000E+02      0.00000E+00      9.61780E-04              NAN
      1.52000E+02      0.00000E+00      6.06920E-04              NAN
      1.52000E+02      0.00000E+00      5.10110E-04              NAN
      1.52000E+02      0.00000E+00      4.13280E-04              NAN
      1.52000E+02      0.00000E+00      3.48740E-04              NAN
      1.52000E+02      0.00000E+00      4.45480E-04              NAN
      1.52000E+02      0.00000E+00      5.74470E-04              NAN
      1.52000E+02      0.00000E+00      6.87340E-04              NAN
      1.52000E+02      0.00000E+00      7.51810E-04              NAN
      1.52000E+02      0.00000E+00      7.84030E-04              NAN
      1.52000E+02      0.00000E+00      7.67850E-04              NAN
      1.52000E+02      0.00000E+00      7.67810E-04              NAN
      1.52000E+02      0.00000E+00      8.32300E-04              NAN
      1.52000E+02      0.00000E+00      9.93550E-04              NAN
      1.52000E+02      0.00000E+00      1.09030E-03              NAN
      1.52000E+02      0.00000E+00      1.02570E-03              NAN
      1.52000E+02      0.00000E+00      7.83730E-04              NAN
      1.52000E+02      0.00000E+00      7.35310E-04              NAN
      1.52000E+02      0.00000E+00      7.51370E-04              NAN
      1.52000E+02      0.00000E+00      7.83590E-04              NAN
      1.52000E+02      0.00000E+00      7.19030E-04              NAN
      1.52000E+02      0.00000E+00      7.18990E-04              NAN
      1.52000E+02      0.00000E+00      6.06060E-04              NAN
      1.52000E+02      0.00000E+00      4.77000E-04              NAN
