# entry-subent-pointer  : D0391--00-3-0 
# EXFOR reaction        : ['13-AL-27', ['P,INL'], '13-AL-27,PAR,DA'] 
# incident energy       : 4.56e+00 MeV - 1.13e+01 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : 2.21e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : R.V.Elliott 
# institute             : (3AULCBR): Australian National University, Canberra 
# reference             : (J,NP,84,209,1966) 
# year                  : 1966 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D03/D0391.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0391
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.00000E+01      0.00000E+00      4.64400E-03      4.64400E-04
      9.00000E+01      0.00000E+00      4.89800E-03      4.89800E-04
      9.00000E+01      0.00000E+00      5.18800E-03      5.18800E-04
      9.00000E+01      0.00000E+00      5.37000E-03      5.37000E-04
      9.00000E+01      0.00000E+00      4.96900E-03      4.96900E-04
      9.00000E+01      0.00000E+00      4.82300E-03      4.82300E-04
      9.00000E+01      0.00000E+00      5.00400E-03      5.00400E-04
      9.00000E+01      0.00000E+00      5.22100E-03      5.22100E-04
      9.00000E+01      0.00000E+00      6.02000E-03      6.02000E-04
      9.00000E+01      0.00000E+00      6.20200E-03      6.20200E-04
      9.00000E+01      0.00000E+00      6.41900E-03      6.41900E-04
      9.00000E+01      0.00000E+00      6.60000E-03      6.60000E-04
      9.00000E+01      0.00000E+00      6.74600E-03      6.74600E-04
      9.00000E+01      0.00000E+00      6.96300E-03      6.96300E-04
      9.00000E+01      0.00000E+00      6.74400E-03      6.74400E-04
      9.00000E+01      0.00000E+00      6.63500E-03      6.63500E-04
      9.00000E+01      0.00000E+00      6.56100E-03      6.56100E-04
      9.00000E+01      0.00000E+00      6.45200E-03      6.45200E-04
      9.00000E+01      0.00000E+00      6.27000E-03      6.27000E-04
      9.00000E+01      0.00000E+00      6.12400E-03      6.12400E-04
      9.00000E+01      0.00000E+00      6.01400E-03      6.01400E-04
      9.00000E+01      0.00000E+00      6.12300E-03      6.12300E-04
      9.00000E+01      0.00000E+00      6.26800E-03      6.26800E-04
      9.00000E+01      0.00000E+00      6.30300E-03      6.30300E-04
      9.00000E+01      0.00000E+00      6.12100E-03      6.12100E-04
      9.00000E+01      0.00000E+00      5.75700E-03      5.75700E-04
      9.00000E+01      0.00000E+00      5.32100E-03      5.32100E-04
      9.00000E+01      0.00000E+00      4.95700E-03      4.95700E-04
      9.00000E+01      0.00000E+00      4.70200E-03      4.70200E-04
      9.00000E+01      0.00000E+00      4.70000E-03      4.70000E-04
      9.00000E+01      0.00000E+00      5.09900E-03      5.09900E-04
      9.00000E+01      0.00000E+00      5.38900E-03      5.38900E-04
      9.00000E+01      0.00000E+00      5.60600E-03      5.60600E-04
      9.00000E+01      0.00000E+00      5.45900E-03      5.45900E-04
      9.00000E+01      0.00000E+00      5.34900E-03      5.34900E-04
      9.00000E+01      0.00000E+00      5.60300E-03      5.60300E-04
      9.00000E+01      0.00000E+00      5.85700E-03      5.85700E-04
      9.00000E+01      0.00000E+00      5.63700E-03      5.63700E-04
      9.00000E+01      0.00000E+00      5.70900E-03      5.70900E-04
      9.00000E+01      0.00000E+00      5.67200E-03      5.67200E-04
      9.00000E+01      0.00000E+00      5.38000E-03      5.38000E-04
      9.00000E+01      0.00000E+00      5.59800E-03      5.59800E-04
      9.00000E+01      0.00000E+00      5.45200E-03      5.45200E-04
      9.00000E+01      0.00000E+00      5.27000E-03      5.27000E-04
      9.00000E+01      0.00000E+00      4.61500E-03      4.61500E-04
      9.00000E+01      0.00000E+00      4.36100E-03      4.36100E-04
      9.00000E+01      0.00000E+00      4.14200E-03      4.14200E-04
      9.00000E+01      0.00000E+00      4.03200E-03      4.03200E-04
      9.00000E+01      0.00000E+00      4.21300E-03      4.21300E-04
      9.00000E+01      0.00000E+00      4.72100E-03      4.72100E-04
      9.00000E+01      0.00000E+00      5.01100E-03      5.01100E-04
      9.00000E+01      0.00000E+00      5.22900E-03      5.22900E-04
      9.00000E+01      0.00000E+00      5.04600E-03      5.04600E-04
      9.00000E+01      0.00000E+00      4.71900E-03      4.71900E-04
      9.00000E+01      0.00000E+00      4.24600E-03      4.24600E-04
      9.00000E+01      0.00000E+00      4.02700E-03      4.02700E-04
      9.00000E+01      0.00000E+00      3.80800E-03      3.80800E-04
      9.00000E+01      0.00000E+00      3.62500E-03      3.62500E-04
      9.00000E+01      0.00000E+00      3.51600E-03      3.51600E-04
      9.00000E+01      0.00000E+00      3.44200E-03      3.44200E-04
      9.00000E+01      0.00000E+00      3.55000E-03      3.55000E-04
      9.00000E+01      0.00000E+00      3.69400E-03      3.69400E-04
      9.00000E+01      0.00000E+00      3.98500E-03      3.98500E-04
      9.00000E+01      0.00000E+00      4.38400E-03      4.38400E-04
      9.00000E+01      0.00000E+00      4.12900E-03      4.12900E-04
      9.00000E+01      0.00000E+00      3.62000E-03      3.62000E-04
      9.00000E+01      0.00000E+00      4.60000E-03      4.60000E-04
      9.00000E+01      0.00000E+00      4.81800E-03      4.81800E-04
      9.00000E+01      0.00000E+00      4.99900E-03      4.99900E-04
      9.00000E+01      0.00000E+00      4.74500E-03      4.74500E-04
      9.00000E+01      0.00000E+00      4.67200E-03      4.67200E-04
      9.00000E+01      0.00000E+00      4.41700E-03      4.41700E-04
      9.00000E+01      0.00000E+00      4.48900E-03      4.48900E-04
      9.00000E+01      0.00000E+00      4.12500E-03      4.12500E-04
      9.00000E+01      0.00000E+00      3.65200E-03      3.65200E-04
      9.00000E+01      0.00000E+00      3.36100E-03      3.36100E-04
      9.00000E+01      0.00000E+00      3.43300E-03      3.43300E-04
      9.00000E+01      0.00000E+00      3.46800E-03      3.46800E-04
      9.00000E+01      0.00000E+00      3.72100E-03      3.72100E-04
      9.00000E+01      0.00000E+00      3.97500E-03      3.97500E-04
      9.00000E+01      0.00000E+00      4.12000E-03      4.12000E-04
      9.00000E+01      0.00000E+00      4.33700E-03      4.33700E-04
      9.00000E+01      0.00000E+00      4.48100E-03      4.48100E-04
      9.00000E+01      0.00000E+00      4.62700E-03      4.62700E-04
      9.00000E+01      0.00000E+00      4.69800E-03      4.69800E-04
      9.00000E+01      0.00000E+00      4.58900E-03      4.58900E-04
      9.00000E+01      0.00000E+00      4.84300E-03      4.84300E-04
      9.00000E+01      0.00000E+00      5.02300E-03      5.02300E-04
      9.00000E+01      0.00000E+00      5.13200E-03      5.13200E-04
      9.00000E+01      0.00000E+00      5.38500E-03      5.38500E-04
      9.00000E+01      0.00000E+00      5.16700E-03      5.16700E-04
      9.00000E+01      0.00000E+00      5.24000E-03      5.24000E-04
      9.00000E+01      0.00000E+00      5.52900E-03      5.52900E-04
      9.00000E+01      0.00000E+00      5.42000E-03      5.42000E-04
      9.00000E+01      0.00000E+00      5.38300E-03      5.38300E-04
      9.00000E+01      0.00000E+00      5.20100E-03      5.20100E-04
      9.00000E+01      0.00000E+00      5.05500E-03      5.05500E-04
      9.00000E+01      0.00000E+00      4.83600E-03      4.83600E-04
      9.00000E+01      0.00000E+00      4.94500E-03      4.94500E-04
      9.00000E+01      0.00000E+00      4.79900E-03      4.79900E-04
      9.00000E+01      0.00000E+00      4.65200E-03      4.65200E-04
      9.00000E+01      0.00000E+00      4.47000E-03      4.47000E-04
      9.00000E+01      0.00000E+00      4.39700E-03      4.39700E-04
      9.00000E+01      0.00000E+00      4.50500E-03      4.50500E-04
      9.00000E+01      0.00000E+00      5.41300E-03      5.41300E-04
      9.00000E+01      0.00000E+00      5.70300E-03      5.70300E-04
      9.00000E+01      0.00000E+00      5.92000E-03      5.92000E-04
      9.00000E+01      0.00000E+00      6.21100E-03      6.21100E-04
      9.00000E+01      0.00000E+00      5.95600E-03      5.95600E-04
      9.00000E+01      0.00000E+00      5.59200E-03      5.59200E-04
      9.00000E+01      0.00000E+00      5.88200E-03      5.88200E-04
      9.00000E+01      0.00000E+00      6.06400E-03      6.06400E-04
      9.00000E+01      0.00000E+00      6.86200E-03      6.86200E-04
      9.00000E+01      0.00000E+00      7.40700E-03      7.40700E-04
      9.00000E+01      0.00000E+00      7.29800E-03      7.29800E-04
      9.00000E+01      0.00000E+00      7.11600E-03      7.11600E-04
      9.00000E+01      0.00000E+00      6.89700E-03      6.89700E-04
      9.00000E+01      0.00000E+00      6.67800E-03      6.67800E-04
      9.00000E+01      0.00000E+00      6.53200E-03      6.53200E-04
      9.00000E+01      0.00000E+00      6.38600E-03      6.38600E-04
      9.00000E+01      0.00000E+00      6.24000E-03      6.24000E-04
      9.00000E+01      0.00000E+00      6.09400E-03      6.09400E-04
      9.00000E+01      0.00000E+00      5.98500E-03      5.98500E-04
      9.00000E+01      0.00000E+00      6.09300E-03      6.09300E-04
      9.00000E+01      0.00000E+00      6.23800E-03      6.23800E-04
      9.00000E+01      0.00000E+00      6.31000E-03      6.31000E-04
      9.00000E+01      0.00000E+00      6.23700E-03      6.23700E-04
      9.00000E+01      0.00000E+00      6.09100E-03      6.09100E-04
      9.00000E+01      0.00000E+00      5.94500E-03      5.94500E-04
      9.00000E+01      0.00000E+00      5.76300E-03      5.76300E-04
      9.00000E+01      0.00000E+00      5.90700E-03      5.90700E-04
      9.00000E+01      0.00000E+00      6.01600E-03      6.01600E-04
      9.00000E+01      0.00000E+00      6.08800E-03      6.08800E-04
      9.00000E+01      0.00000E+00      6.26900E-03      6.26900E-04
      9.00000E+01      0.00000E+00      6.48700E-03      6.48700E-04
      9.00000E+01      0.00000E+00      6.66800E-03      6.66800E-04
      9.00000E+01      0.00000E+00      6.88600E-03      6.88600E-04
      9.00000E+01      0.00000E+00      7.13900E-03      7.13900E-04
      9.00000E+01      0.00000E+00      7.24800E-03      7.24800E-04
      9.00000E+01      0.00000E+00      7.57400E-03      7.57400E-04
      9.00000E+01      0.00000E+00      7.97400E-03      7.97400E-04
      9.00000E+01      0.00000E+00      8.11900E-03      8.11900E-04
      9.00000E+01      0.00000E+00      7.64600E-03      7.64600E-04
      9.00000E+01      0.00000E+00      7.31800E-03      7.31800E-04
      9.00000E+01      0.00000E+00      7.06400E-03      7.06400E-04
      9.00000E+01      0.00000E+00      6.70000E-03      6.70000E-04
      9.00000E+01      0.00000E+00      6.33600E-03      6.33600E-04
      9.00000E+01      0.00000E+00      5.93600E-03      5.93600E-04
      9.00000E+01      0.00000E+00      5.93500E-03      5.93500E-04
      9.00000E+01      0.00000E+00      6.00600E-03      6.00600E-04
      9.00000E+01      0.00000E+00      6.15200E-03      6.15200E-04
      9.00000E+01      0.00000E+00      6.33300E-03      6.33300E-04
      9.00000E+01      0.00000E+00      6.26000E-03      6.26000E-04
      9.00000E+01      0.00000E+00      6.29500E-03      6.29500E-04
      9.00000E+01      0.00000E+00      6.18600E-03      6.18600E-04
      9.00000E+01      0.00000E+00      6.40400E-03      6.40400E-04
      9.00000E+01      0.00000E+00      6.51200E-03      6.51200E-04
      9.00000E+01      0.00000E+00      6.87500E-03      6.87500E-04
      9.00000E+01      0.00000E+00      7.05600E-03      7.05600E-04
      9.00000E+01      0.00000E+00      7.38300E-03      7.38300E-04
      9.00000E+01      0.00000E+00      7.56400E-03      7.56400E-04
      9.00000E+01      0.00000E+00      7.96300E-03      7.96300E-04
      9.00000E+01      0.00000E+00      8.14500E-03      8.14500E-04
      9.00000E+01      0.00000E+00      8.25200E-03      8.25200E-04
      9.00000E+01      0.00000E+00      8.17800E-03      8.17800E-04
      9.00000E+01      0.00000E+00      8.03200E-03      8.03200E-04
      9.00000E+01      0.00000E+00      7.70600E-03      7.70600E-04
      9.00000E+01      0.00000E+00      7.88700E-03      7.88700E-04
      9.00000E+01      0.00000E+00      7.99500E-03      7.99500E-04
      9.00000E+01      0.00000E+00      7.77800E-03      7.77800E-04
      9.00000E+01      0.00000E+00      7.66700E-03      7.66700E-04
      9.00000E+01      0.00000E+00      7.55800E-03      7.55800E-04
      9.00000E+01      0.00000E+00      7.30200E-03      7.30200E-04
      9.00000E+01      0.00000E+00      7.04800E-03      7.04800E-04
      9.00000E+01      0.00000E+00      6.86600E-03      6.86600E-04
      9.00000E+01      0.00000E+00      6.57500E-03      6.57500E-04
      9.00000E+01      0.00000E+00      6.39300E-03      6.39300E-04
      9.00000E+01      0.00000E+00      6.17400E-03      6.17400E-04
      9.00000E+01      0.00000E+00      5.95600E-03      5.95600E-04
      9.00000E+01      0.00000E+00      5.81000E-03      5.81000E-04
      9.00000E+01      0.00000E+00      5.73600E-03      5.73600E-04
      9.00000E+01      0.00000E+00      5.48200E-03      5.48200E-04
      9.00000E+01      0.00000E+00      5.30000E-03      5.30000E-04
      9.00000E+01      0.00000E+00      5.33500E-03      5.33500E-04
      9.00000E+01      0.00000E+00      5.48000E-03      5.48000E-04
      9.00000E+01      0.00000E+00      5.55200E-03      5.55200E-04
      9.00000E+01      0.00000E+00      5.73300E-03      5.73300E-04
      9.00000E+01      0.00000E+00      6.09600E-03      6.09600E-04
      9.00000E+01      0.00000E+00      6.85900E-03      6.85900E-04
      9.00000E+01      0.00000E+00      7.29500E-03      7.29500E-04
      9.00000E+01      0.00000E+00      7.11200E-03      7.11200E-04
      9.00000E+01      0.00000E+00      6.93000E-03      6.93000E-04
      9.00000E+01      0.00000E+00      6.71200E-03      6.71200E-04
      9.00000E+01      0.00000E+00      6.60200E-03      6.60200E-04
      9.00000E+01      0.00000E+00      6.42100E-03      6.42100E-04
      9.00000E+01      0.00000E+00      6.16600E-03      6.16600E-04
      9.00000E+01      0.00000E+00      5.91100E-03      5.91100E-04
      9.00000E+01      0.00000E+00      5.76500E-03      5.76500E-04
      9.00000E+01      0.00000E+00      5.47500E-03      5.47500E-04
      9.00000E+01      0.00000E+00      5.29200E-03      5.29200E-04
      9.00000E+01      0.00000E+00      5.18200E-03      5.18200E-04
      9.00000E+01      0.00000E+00      5.00100E-03      5.00100E-04
      9.00000E+01      0.00000E+00      5.32700E-03      5.32700E-04
      9.00000E+01      0.00000E+00      5.03600E-03      5.03600E-04
      9.00000E+01      0.00000E+00      5.10800E-03      5.10800E-04
      9.00000E+01      0.00000E+00      5.03500E-03      5.03500E-04
      9.00000E+01      0.00000E+00      4.85200E-03      4.85200E-04
      9.00000E+01      0.00000E+00      4.56100E-03      4.56100E-04
      9.00000E+01      0.00000E+00      4.77900E-03      4.77900E-04
      9.00000E+01      0.00000E+00      4.37900E-03      4.37900E-04
      9.00000E+01      0.00000E+00      4.19700E-03      4.19700E-04
      9.00000E+01      0.00000E+00      4.01400E-03      4.01400E-04
      9.00000E+01      0.00000E+00      4.12300E-03      4.12300E-04
      9.00000E+01      0.00000E+00      4.19400E-03      4.19400E-04
      9.00000E+01      0.00000E+00      4.08500E-03      4.08500E-04
      9.00000E+01      0.00000E+00      4.33900E-03      4.33900E-04
      9.00000E+01      0.00000E+00      4.52100E-03      4.52100E-04
      9.00000E+01      0.00000E+00      4.88400E-03      4.88400E-04
      9.00000E+01      0.00000E+00      5.06500E-03      5.06500E-04
      9.00000E+01      0.00000E+00      5.02800E-03      5.02800E-04
      9.00000E+01      0.00000E+00      4.91800E-03      4.91800E-04
      9.00000E+01      0.00000E+00      4.80900E-03      4.80900E-04
      9.00000E+01      0.00000E+00      4.59000E-03      4.59000E-04
      9.00000E+01      0.00000E+00      4.40800E-03      4.40800E-04
      9.00000E+01      0.00000E+00      4.98900E-03      4.98900E-04
      9.00000E+01      0.00000E+00      5.13400E-03      5.13400E-04
      9.00000E+01      0.00000E+00      4.98800E-03      4.98800E-04
      9.00000E+01      0.00000E+00      4.80600E-03      4.80600E-04
      9.00000E+01      0.00000E+00      4.44200E-03      4.44200E-04
      9.00000E+01      0.00000E+00      4.62400E-03      4.62400E-04
      9.00000E+01      0.00000E+00      4.33300E-03      4.33300E-04
      9.00000E+01      0.00000E+00      4.22300E-03      4.22300E-04
      9.00000E+01      0.00000E+00      4.00500E-03      4.00500E-04
      9.00000E+01      0.00000E+00      4.11300E-03      4.11300E-04
      9.00000E+01      0.00000E+00      4.44000E-03      4.44000E-04
      9.00000E+01      0.00000E+00      4.69300E-03      4.69300E-04
      9.00000E+01      0.00000E+00      5.01900E-03      5.01900E-04
      9.00000E+01      0.00000E+00      5.20100E-03      5.20100E-04
      9.00000E+01      0.00000E+00      5.23700E-03      5.23700E-04
      9.00000E+01      0.00000E+00      5.19900E-03      5.19900E-04
      9.00000E+01      0.00000E+00      5.23500E-03      5.23500E-04
      9.00000E+01      0.00000E+00      5.41600E-03      5.41600E-04
      9.00000E+01      0.00000E+00      5.56100E-03      5.56100E-04
      9.00000E+01      0.00000E+00      5.70600E-03      5.70600E-04
      9.00000E+01      0.00000E+00      5.74200E-03      5.74200E-04
      9.00000E+01      0.00000E+00      5.55900E-03      5.55900E-04
      9.00000E+01      0.00000E+00      5.63100E-03      5.63100E-04
      9.00000E+01      0.00000E+00      5.77600E-03      5.77600E-04
      9.00000E+01      0.00000E+00      5.59400E-03      5.59400E-04
      9.00000E+01      0.00000E+00      5.26700E-03      5.26700E-04
      9.00000E+01      0.00000E+00      5.48400E-03      5.48400E-04
      9.00000E+01      0.00000E+00      5.37500E-03      5.37500E-04
      9.00000E+01      0.00000E+00      5.33800E-03      5.33800E-04
      9.00000E+01      0.00000E+00      5.19200E-03      5.19200E-04
      9.00000E+01      0.00000E+00      5.00900E-03      5.00900E-04
      9.00000E+01      0.00000E+00      4.90000E-03      4.90000E-04
      9.00000E+01      0.00000E+00      4.75400E-03      4.75400E-04
      9.00000E+01      0.00000E+00      4.60900E-03      4.60900E-04
      9.00000E+01      0.00000E+00      4.46300E-03      4.46300E-04
      9.00000E+01      0.00000E+00      4.39000E-03      4.39000E-04
      9.00000E+01      0.00000E+00      4.53400E-03      4.53400E-04
      9.00000E+01      0.00000E+00      4.57000E-03      4.57000E-04
      9.00000E+01      0.00000E+00      4.75200E-03      4.75200E-04
      9.00000E+01      0.00000E+00      4.86000E-03      4.86000E-04
      9.00000E+01      0.00000E+00      5.00500E-03      5.00500E-04
      9.00000E+01      0.00000E+00      5.11400E-03      5.11400E-04
      9.00000E+01      0.00000E+00      5.22200E-03      5.22200E-04
      9.00000E+01      0.00000E+00      5.33100E-03      5.33100E-04
      9.00000E+01      0.00000E+00      5.29300E-03      5.29300E-04
      9.00000E+01      0.00000E+00      5.36500E-03      5.36500E-04
      9.00000E+01      0.00000E+00      5.40100E-03      5.40100E-04
      9.00000E+01      0.00000E+00      5.50900E-03      5.50900E-04
      9.00000E+01      0.00000E+00      5.69000E-03      5.69000E-04
      9.00000E+01      0.00000E+00      5.47100E-03      5.47100E-04
      9.00000E+01      0.00000E+00      5.43400E-03      5.43400E-04
      9.00000E+01      0.00000E+00      5.28800E-03      5.28800E-04
      9.00000E+01      0.00000E+00      5.14200E-03      5.14200E-04
      9.00000E+01      0.00000E+00      5.21400E-03      5.21400E-04
      9.00000E+01      0.00000E+00      5.25000E-03      5.25000E-04
      9.00000E+01      0.00000E+00      5.03200E-03      5.03200E-04
      9.00000E+01      0.00000E+00      4.81300E-03      4.81300E-04
      9.00000E+01      0.00000E+00      4.63100E-03      4.63100E-04
      9.00000E+01      0.00000E+00      4.41300E-03      4.41300E-04
      9.00000E+01      0.00000E+00      4.26700E-03      4.26700E-04
      9.00000E+01      0.00000E+00      4.19300E-03      4.19300E-04
      9.00000E+01      0.00000E+00      4.04700E-03      4.04700E-04
      9.00000E+01      0.00000E+00      4.15600E-03      4.15600E-04
      9.00000E+01      0.00000E+00      4.33700E-03      4.33700E-04
      9.00000E+01      0.00000E+00      3.71900E-03      3.71900E-04
      9.00000E+01      0.00000E+00      3.90000E-03      3.90000E-04
      9.00000E+01      0.00000E+00      3.57300E-03      3.57300E-04
      9.00000E+01      0.00000E+00      3.60800E-03      3.60800E-04
      9.00000E+01      0.00000E+00      3.78900E-03      3.78900E-04
      9.00000E+01      0.00000E+00      3.89800E-03      3.89800E-04
      9.00000E+01      0.00000E+00      4.11600E-03      4.11600E-04
      9.00000E+01      0.00000E+00      4.04300E-03      4.04300E-04
      9.00000E+01      0.00000E+00      4.18800E-03      4.18800E-04
      9.00000E+01      0.00000E+00      4.33300E-03      4.33300E-04
      9.00000E+01      0.00000E+00      4.47800E-03      4.47800E-04
      9.00000E+01      0.00000E+00      4.65900E-03      4.65900E-04
      9.00000E+01      0.00000E+00      4.76700E-03      4.76700E-04
      9.00000E+01      0.00000E+00      4.58500E-03      4.58500E-04
      9.00000E+01      0.00000E+00      4.83800E-03      4.83800E-04
      9.00000E+01      0.00000E+00      5.01900E-03      5.01900E-04
      9.00000E+01      0.00000E+00      4.83700E-03      4.83700E-04
      9.00000E+01      0.00000E+00      4.72800E-03      4.72800E-04
      9.00000E+01      0.00000E+00      4.61900E-03      4.61900E-04
      9.00000E+01      0.00000E+00      4.43700E-03      4.43700E-04
      9.00000E+01      0.00000E+00      4.25400E-03      4.25400E-04
      9.00000E+01      0.00000E+00      4.10800E-03      4.10800E-04
      9.00000E+01      0.00000E+00      3.88900E-03      3.88900E-04
      9.00000E+01      0.00000E+00      3.63500E-03      3.63500E-04
      9.00000E+01      0.00000E+00      3.52500E-03      3.52500E-04
      9.00000E+01      0.00000E+00      3.70500E-03      3.70500E-04
      9.00000E+01      0.00000E+00      3.95900E-03      3.95900E-04
      9.00000E+01      0.00000E+00      4.17600E-03      4.17600E-04
      9.00000E+01      0.00000E+00      4.10200E-03      4.10200E-04
      9.00000E+01      0.00000E+00      3.92100E-03      3.92100E-04
      9.00000E+01      0.00000E+00      3.77500E-03      3.77500E-04
      9.00000E+01      0.00000E+00      3.66600E-03      3.66600E-04
      9.00000E+01      0.00000E+00      3.81000E-03      3.81000E-04
      9.00000E+01      0.00000E+00      3.91900E-03      3.91900E-04
      9.00000E+01      0.00000E+00      4.02700E-03      4.02700E-04
      9.00000E+01      0.00000E+00      4.49900E-03      4.49900E-04
      9.00000E+01      0.00000E+00      4.64400E-03      4.64400E-04
      9.00000E+01      0.00000E+00      5.22500E-03      5.22500E-04
      9.00000E+01      0.00000E+00      5.58900E-03      5.58900E-04
      9.00000E+01      0.00000E+00      5.73300E-03      5.73300E-04
      9.00000E+01      0.00000E+00      5.47800E-03      5.47800E-04
      9.00000E+01      0.00000E+00      5.18700E-03      5.18700E-04
      9.00000E+01      0.00000E+00      5.18600E-03      5.18600E-04
      9.00000E+01      0.00000E+00      5.29500E-03      5.29500E-04
      9.00000E+01      0.00000E+00      5.18600E-03      5.18600E-04
      9.00000E+01      0.00000E+00      5.03900E-03      5.03900E-04
      9.00000E+01      0.00000E+00      4.89300E-03      4.89300E-04
      9.00000E+01      0.00000E+00      4.49300E-03      4.49300E-04
      9.00000E+01      0.00000E+00      4.23800E-03      4.23800E-04
      9.00000E+01      0.00000E+00      4.02000E-03      4.02000E-04
      9.00000E+01      0.00000E+00      3.83700E-03      3.83700E-04
      9.00000E+01      0.00000E+00      3.61900E-03      3.61900E-04
      9.00000E+01      0.00000E+00      3.40000E-03      3.40000E-04
      9.00000E+01      0.00000E+00      3.32700E-03      3.32700E-04
      9.00000E+01      0.00000E+00      3.25300E-03      3.25300E-04
      9.00000E+01      0.00000E+00      3.36100E-03      3.36100E-04
      9.00000E+01      0.00000E+00      3.43300E-03      3.43300E-04
      9.00000E+01      0.00000E+00      3.61400E-03      3.61400E-04
      9.00000E+01      0.00000E+00      3.90400E-03      3.90400E-04
      9.00000E+01      0.00000E+00      4.19500E-03      4.19500E-04
      9.00000E+01      0.00000E+00      4.37600E-03      4.37600E-04
      9.00000E+01      0.00000E+00      4.55800E-03      4.55800E-04
      9.00000E+01      0.00000E+00      4.70200E-03      4.70200E-04
      9.00000E+01      0.00000E+00      4.41100E-03      4.41100E-04
      9.00000E+01      0.00000E+00      4.55600E-03      4.55600E-04
      9.00000E+01      0.00000E+00      4.69900E-03      4.69900E-04
      9.00000E+01      0.00000E+00      4.84400E-03      4.84400E-04
      9.00000E+01      0.00000E+00      5.09800E-03      5.09800E-04
      9.00000E+01      0.00000E+00      5.20600E-03      5.20600E-04
      9.00000E+01      0.00000E+00      5.31500E-03      5.31500E-04
      9.00000E+01      0.00000E+00      5.20500E-03      5.20500E-04
      9.00000E+01      0.00000E+00      5.05900E-03      5.05900E-04
      9.00000E+01      0.00000E+00      4.73200E-03      4.73200E-04
      9.00000E+01      0.00000E+00      4.87700E-03      4.87700E-04
      9.00000E+01      0.00000E+00      5.05800E-03      5.05800E-04
      9.00000E+01      0.00000E+00      4.76700E-03      4.76700E-04
      9.00000E+01      0.00000E+00      4.51200E-03      4.51200E-04
      9.00000E+01      0.00000E+00      4.40300E-03      4.40300E-04
      9.00000E+01      0.00000E+00      4.22100E-03      4.22100E-04
      9.00000E+01      0.00000E+00      4.36500E-03      4.36500E-04
      9.00000E+01      0.00000E+00      4.22000E-03      4.22000E-04
      9.00000E+01      0.00000E+00      4.11100E-03      4.11100E-04
      9.00000E+01      0.00000E+00      4.07400E-03      4.07400E-04
      9.00000E+01      0.00000E+00      4.14600E-03      4.14600E-04
      9.00000E+01      0.00000E+00      4.21800E-03      4.21800E-04
      9.00000E+01      0.00000E+00      4.32600E-03      4.32600E-04
      9.00000E+01      0.00000E+00      4.14300E-03      4.14300E-04
      9.00000E+01      0.00000E+00      4.47000E-03      4.47000E-04
      9.00000E+01      0.00000E+00      4.61500E-03      4.61500E-04
      9.00000E+01      0.00000E+00      4.72300E-03      4.72300E-04
      9.00000E+01      0.00000E+00      4.57700E-03      4.57700E-04
      9.00000E+01      0.00000E+00      4.39500E-03      4.39500E-04
      9.00000E+01      0.00000E+00      4.24900E-03      4.24900E-04
      9.00000E+01      0.00000E+00      4.21200E-03      4.21200E-04
      9.00000E+01      0.00000E+00      4.24700E-03      4.24700E-04
      9.00000E+01      0.00000E+00      4.10100E-03      4.10100E-04
      9.00000E+01      0.00000E+00      4.20900E-03      4.20900E-04
      9.00000E+01      0.00000E+00      4.35400E-03      4.35400E-04
      9.00000E+01      0.00000E+00      4.31700E-03      4.31700E-04
      9.00000E+01      0.00000E+00      4.24300E-03      4.24300E-04
      9.00000E+01      0.00000E+00      4.02500E-03      4.02500E-04
      9.00000E+01      0.00000E+00      3.84300E-03      3.84300E-04
      9.00000E+01      0.00000E+00      3.55100E-03      3.55100E-04
      9.00000E+01      0.00000E+00      3.40500E-03      3.40500E-04
      9.00000E+01      0.00000E+00      3.40400E-03      3.40400E-04
      9.00000E+01      0.00000E+00      3.25800E-03      3.25800E-04
      9.00000E+01      0.00000E+00      3.07600E-03      3.07600E-04
      9.00000E+01      0.00000E+00      3.36600E-03      3.36600E-04
      9.00000E+01      0.00000E+00      3.43800E-03      3.43800E-04
      9.00000E+01      0.00000E+00      3.54700E-03      3.54700E-04
      9.00000E+01      0.00000E+00      3.76400E-03      3.76400E-04
      9.00000E+01      0.00000E+00      3.94500E-03      3.94500E-04
      9.00000E+01      0.00000E+00      4.05400E-03      4.05400E-04
      9.00000E+01      0.00000E+00      4.08900E-03      4.08900E-04
      9.00000E+01      0.00000E+00      3.94400E-03      3.94400E-04
      9.00000E+01      0.00000E+00      3.94300E-03      3.94300E-04
      9.00000E+01      0.00000E+00      3.79700E-03      3.79700E-04
      9.00000E+01      0.00000E+00      4.23300E-03      4.23300E-04
      9.00000E+01      0.00000E+00      4.63200E-03      4.63200E-04
      9.00000E+01      0.00000E+00      4.66700E-03      4.66700E-04
      9.00000E+01      0.00000E+00      4.81200E-03      4.81200E-04
      9.00000E+01      0.00000E+00      4.84700E-03      4.84700E-04
      9.00000E+01      0.00000E+00      4.88300E-03      4.88300E-04
      9.00000E+01      0.00000E+00      4.73700E-03      4.73700E-04
      9.00000E+01      0.00000E+00      4.55500E-03      4.55500E-04
