# entry-subent-pointer  : F0905-004-0 
# EXFOR reaction        : ['24-CR-52', ['P,INL'], '24-CR-52,PAR,DA'] 
# incident energy       : 4.9997e+00 MeV - 6.5119e+00 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 1.4340e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : A.Ruh 
# institute             : (2SWTETH): Eidgenossische Technische Hochschule, Zuerich 
# reference             : (J,NP/A,151,479,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F09/F0905.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0905
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.35000E+02      0.00000E+00      6.52380E-03      0.00000E+00
      1.35000E+02      0.00000E+00      5.60430E-03      0.00000E+00
      1.35000E+02      0.00000E+00      6.92620E-03      0.00000E+00
      1.35000E+02      0.00000E+00      7.41470E-03      0.00000E+00
      1.35000E+02      0.00000E+00      7.27110E-03      0.00000E+00
      1.35000E+02      0.00000E+00      4.42630E-03      0.00000E+00
      1.35000E+02      0.00000E+00      4.25390E-03      0.00000E+00
      1.35000E+02      0.00000E+00      4.31140E-03      0.00000E+00
      1.35000E+02      0.00000E+00      6.35170E-03      0.00000E+00
      1.35000E+02      0.00000E+00      8.01840E-03      0.00000E+00
      1.35000E+02      0.00000E+00      8.30580E-03      0.00000E+00
      1.35000E+02      0.00000E+00      5.43230E-03      0.00000E+00
      1.35000E+02      0.00000E+00      5.40360E-03      0.00000E+00
      1.35000E+02      0.00000E+00      7.15660E-03      0.00000E+00
      1.35000E+02      0.00000E+00      7.12790E-03      0.00000E+00
      1.35000E+02      0.00000E+00      5.77730E-03      0.00000E+00
      1.35000E+02      0.00000E+00      6.55320E-03      0.00000E+00
      1.35000E+02      0.00000E+00      7.47280E-03      0.00000E+00
      1.35000E+02      0.00000E+00      1.01740E-02      0.00000E+00
      1.35000E+02      0.00000E+00      8.36370E-03      0.00000E+00
      1.35000E+02      0.00000E+00      8.56490E-03      0.00000E+00
      1.35000E+02      0.00000E+00      1.10080E-02      0.00000E+00
      1.35000E+02      0.00000E+00      8.36390E-03      0.00000E+00
      1.35000E+02      0.00000E+00      8.56510E-03      0.00000E+00
      1.35000E+02      0.00000E+00      6.72600E-03      0.00000E+00
      1.35000E+02      0.00000E+00      8.27780E-03      0.00000E+00
      1.35000E+02      0.00000E+00      7.61690E-03      0.00000E+00
      1.35000E+02      0.00000E+00      7.38710E-03      0.00000E+00
      1.35000E+02      0.00000E+00      6.84110E-03      0.00000E+00
      1.35000E+02      0.00000E+00      6.03660E-03      0.00000E+00
      1.35000E+02      0.00000E+00      9.42750E-03      0.00000E+00
      1.35000E+02      0.00000E+00      1.05480E-02      0.00000E+00
      1.35000E+02      0.00000E+00      1.16980E-02      0.00000E+00
      1.35000E+02      0.00000E+00      1.00020E-02      0.00000E+00
      1.35000E+02      0.00000E+00      1.04620E-02      0.00000E+00
      1.35000E+02      0.00000E+00      8.65180E-03      0.00000E+00
      1.35000E+02      0.00000E+00      6.58290E-03      0.00000E+00
      1.35000E+02      0.00000E+00      6.12320E-03      0.00000E+00
      1.35000E+02      0.00000E+00      6.29560E-03      0.00000E+00
      1.35000E+02      0.00000E+00      6.35320E-03      0.00000E+00
      1.35000E+02      0.00000E+00      6.46810E-03      0.00000E+00
      1.35000E+02      0.00000E+00      7.53140E-03      0.00000E+00
      1.35000E+02      0.00000E+00      7.07170E-03      0.00000E+00
      1.35000E+02      0.00000E+00      9.85910E-03      0.00000E+00
      1.35000E+02      0.00000E+00      7.90510E-03      0.00000E+00
      1.35000E+02      0.00000E+00      7.87640E-03      0.00000E+00
      1.35000E+02      0.00000E+00      6.49710E-03      0.00000E+00
      1.35000E+02      0.00000E+00      8.02020E-03      0.00000E+00
      1.35000E+02      0.00000E+00      7.04320E-03      0.00000E+00
      1.35000E+02      0.00000E+00      6.03750E-03      0.00000E+00
      1.35000E+02      0.00000E+00      8.10650E-03      0.00000E+00
      1.35000E+02      0.00000E+00      8.13530E-03      0.00000E+00
      1.35000E+02      0.00000E+00      7.87670E-03      0.00000E+00
      1.35000E+02      0.00000E+00      7.12970E-03      0.00000E+00
      1.35000E+02      0.00000E+00      7.33090E-03      0.00000E+00
      1.35000E+02      0.00000E+00      6.00910E-03      0.00000E+00
      1.35000E+02      0.00000E+00      7.01490E-03      0.00000E+00
      1.35000E+02      0.00000E+00      5.98040E-03      0.00000E+00
      1.35000E+02      0.00000E+00      6.00920E-03      0.00000E+00
      1.50000E+02      0.00000E+00      5.60350E-03      0.00000E+00
      1.50000E+02      0.00000E+00      8.41990E-03      0.00000E+00
      1.50000E+02      0.00000E+00      7.84530E-03      0.00000E+00
      1.50000E+02      0.00000E+00      6.72480E-03      0.00000E+00
      1.50000E+02      0.00000E+00      4.65610E-03      0.00000E+00
      1.50000E+02      0.00000E+00      4.74260E-03      0.00000E+00
      1.50000E+02      0.00000E+00      4.97270E-03      0.00000E+00
      1.50000E+02      0.00000E+00      5.40390E-03      0.00000E+00
      1.50000E+02      0.00000E+00      5.97880E-03      0.00000E+00
      1.50000E+02      0.00000E+00      6.35240E-03      0.00000E+00
      1.50000E+02      0.00000E+00      5.77790E-03      0.00000E+00
      1.50000E+02      0.00000E+00      7.10000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      9.31290E-03      0.00000E+00
      1.50000E+02      0.00000E+00      8.45100E-03      0.00000E+00
      1.50000E+02      0.00000E+00      5.43400E-03      0.00000E+00
      1.50000E+02      0.00000E+00      5.06060E-03      0.00000E+00
      1.50000E+02      0.00000E+00      6.26780E-03      0.00000E+00
      1.50000E+02      0.00000E+00      8.39440E-03      0.00000E+00
      1.50000E+02      0.00000E+00      7.07280E-03      0.00000E+00
      1.50000E+02      0.00000E+00      6.06730E-03      0.00000E+00
      1.50000E+02      0.00000E+00      5.60770E-03      0.00000E+00
      1.50000E+02      0.00000E+00      7.44710E-03      0.00000E+00
      1.50000E+02      0.00000E+00      7.30350E-03      0.00000E+00
      1.50000E+02      0.00000E+00      6.90130E-03      0.00000E+00
      1.50000E+02      0.00000E+00      4.17160E-03      0.00000E+00
      1.50000E+02      0.00000E+00      3.82700E-03      0.00000E+00
      1.50000E+02      0.00000E+00      3.82720E-03      0.00000E+00
      1.50000E+02      0.00000E+00      6.01140E-03      0.00000E+00
      1.50000E+02      0.00000E+00      8.02310E-03      0.00000E+00
      1.50000E+02      0.00000E+00      7.16120E-03      0.00000E+00
      1.50000E+02      0.00000E+00      5.23620E-03      0.00000E+00
      1.50000E+02      0.00000E+00      5.23640E-03      0.00000E+00
      1.50000E+02      0.00000E+00      7.16190E-03      0.00000E+00
      1.50000E+02      0.00000E+00      7.42080E-03      0.00000E+00
      1.50000E+02      0.00000E+00      6.01290E-03      0.00000E+00
      1.50000E+02      0.00000E+00      6.47300E-03      0.00000E+00
      1.50000E+02      0.00000E+00      7.30650E-03      0.00000E+00
      1.50000E+02      0.00000E+00      9.89300E-03      0.00000E+00
      1.50000E+02      0.00000E+00      8.02530E-03      0.00000E+00
      1.50000E+02      0.00000E+00      8.19800E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.09860E-02      0.00000E+00
      1.50000E+02      0.00000E+00      8.11220E-03      0.00000E+00
      1.50000E+02      0.00000E+00      8.11240E-03      0.00000E+00
      1.50000E+02      0.00000E+00      6.33100E-03      0.00000E+00
      1.50000E+02      0.00000E+00      7.99800E-03      0.00000E+00
      1.50000E+02      0.00000E+00      7.48090E-03      0.00000E+00
      1.50000E+02      0.00000E+00      7.33750E-03      0.00000E+00
      1.50000E+02      0.00000E+00      7.16530E-03      0.00000E+00
      1.50000E+02      0.00000E+00      6.30340E-03      0.00000E+00
      1.50000E+02      0.00000E+00      9.09100E-03      0.00000E+00
      1.50000E+02      0.00000E+00      9.75220E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.18210E-02      0.00000E+00
      1.50000E+02      0.00000E+00      9.89630E-03      0.00000E+00
      1.50000E+02      0.00000E+00      9.60920E-03      0.00000E+00
      1.50000E+02      0.00000E+00      8.46000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      5.81650E-03      0.00000E+00
      1.50000E+02      0.00000E+00      6.27640E-03      0.00000E+00
      1.50000E+02      0.00000E+00      5.98930E-03      0.00000E+00
      1.50000E+02      0.00000E+00      6.33440E-03      0.00000E+00
      1.50000E+02      0.00000E+00      6.42090E-03      0.00000E+00
      1.50000E+02      0.00000E+00      8.03020E-03      0.00000E+00
      1.50000E+02      0.00000E+00      7.31210E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.02430E-02      0.00000E+00
      1.50000E+02      0.00000E+00      8.66310E-03      0.00000E+00
      1.50000E+02      0.00000E+00      8.40470E-03      0.00000E+00
      1.50000E+02      0.00000E+00      7.60030E-03      0.00000E+00
      1.50000E+02      0.00000E+00      8.89360E-03      0.00000E+00
      1.50000E+02      0.00000E+00      7.85930E-03      0.00000E+00
      1.50000E+02      0.00000E+00      6.59520E-03      0.00000E+00
      1.50000E+02      0.00000E+00      7.28510E-03      0.00000E+00
      1.50000E+02      0.00000E+00      8.89460E-03      0.00000E+00
      1.50000E+02      0.00000E+00      9.41200E-03      0.00000E+00
      1.50000E+02      0.00000E+00      8.03290E-03      0.00000E+00
      1.50000E+02      0.00000E+00      7.11360E-03      0.00000E+00
      1.50000E+02      0.00000E+00      6.45290E-03      0.00000E+00
      1.50000E+02      0.00000E+00      7.77500E-03      0.00000E+00
      1.50000E+02      0.00000E+00      6.42470E-03      0.00000E+00
      1.50000E+02      0.00000E+00      6.39610E-03      0.00000E+00
