# entry-subent-pointer  : F0093-006-0 
# EXFOR reaction        : ['5-B-10', ['P,INL'], '5-B-10,PAR,DA'] 
# incident energy       : 5.7000e+00 MeV - 1.3500e+01 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : 1.7400e+00 MeV 
# MF-MT number          : 4 - 602 
# first author          : B.A.Watson 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,187,1351,1969) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0093.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0093
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.06400E+02      1.00000E+00      6.60000E-05      0.00000E+00
      1.10300E+02      1.00000E+00      5.90000E-05      0.00000E+00
      1.15600E+02      1.00000E+00      6.40000E-05      0.00000E+00
      1.21000E+02      1.00000E+00      4.90000E-05      0.00000E+00
      1.25900E+02      1.00000E+00      6.10000E-05      0.00000E+00
      1.30300E+02      1.00000E+00      6.20000E-05      0.00000E+00
      1.34900E+02      1.00000E+00      8.60000E-05      0.00000E+00
      1.39200E+02      1.00000E+00      1.13000E-04      0.00000E+00
      1.44200E+02      1.00000E+00      1.05000E-04      0.00000E+00
      1.48500E+02      1.00000E+00      7.80000E-05      0.00000E+00
      1.52800E+02      1.00000E+00      1.08000E-04      0.00000E+00
      1.57500E+02      1.00000E+00      1.24000E-04      2.70000E-05
      1.62100E+02      1.00000E+00      1.49000E-04      0.00000E+00
      2.12000E+01      1.00000E+00      3.16000E-04      0.00000E+00
      3.23000E+01      1.00000E+00      1.73000E-04      0.00000E+00
      3.77000E+01      1.00000E+00      1.76000E-04      2.40000E-05
      4.30000E+01      1.00000E+00      1.61000E-04      0.00000E+00
      4.83000E+01      1.00000E+00      1.27000E-04      0.00000E+00
      5.40000E+01      1.00000E+00      1.21000E-04      0.00000E+00
      5.93000E+01      1.00000E+00      1.33000E-04      0.00000E+00
      6.46000E+01      1.00000E+00      1.09000E-04      0.00000E+00
      7.00000E+01      1.00000E+00      6.50000E-05      0.00000E+00
      7.53000E+01      1.00000E+00      7.20000E-05      0.00000E+00
      8.03000E+01      1.00000E+00      8.00000E-05      0.00000E+00
      8.53000E+01      1.00000E+00      6.70000E-05      0.00000E+00
      9.06000E+01      1.00000E+00      5.90000E-05      0.00000E+00
      9.56000E+01      1.00000E+00      6.20000E-05      0.00000E+00
      1.00200E+02      1.00000E+00      6.40000E-05      0.00000E+00
      1.05200E+02      1.00000E+00      5.50000E-05      1.40000E-05
      1.09900E+02      1.00000E+00      5.50000E-05      0.00000E+00
      1.14500E+02      1.00000E+00      5.20000E-05      0.00000E+00
      1.19800E+02      1.00000E+00      5.00000E-05      0.00000E+00
      1.24800E+02      1.00000E+00      5.90000E-05      0.00000E+00
      1.29100E+02      1.00000E+00      6.20000E-05      0.00000E+00
      1.34100E+02      1.00000E+00      9.60000E-05      0.00000E+00
      1.38100E+02      1.00000E+00      6.90000E-05      0.00000E+00
      1.43300E+02      1.00000E+00      1.00000E-04      2.50000E-05
      2.33000E+01      1.00000E+00      3.26000E-04      0.00000E+00
      3.43000E+01      1.00000E+00      1.73000E-04      0.00000E+00
      4.02000E+01      1.00000E+00      1.78000E-04      2.90000E-05
      4.49000E+01      1.00000E+00      1.44000E-04      0.00000E+00
      5.05000E+01      1.00000E+00      1.25000E-04      0.00000E+00
      5.61000E+01      1.00000E+00      1.14000E-04      0.00000E+00
      6.11000E+01      1.00000E+00      1.07000E-04      0.00000E+00
      6.71000E+01      1.00000E+00      8.80000E-05      0.00000E+00
      7.20000E+01      1.00000E+00      7.30000E-05      0.00000E+00
      7.73000E+01      1.00000E+00      8.00000E-05      0.00000E+00
      8.23000E+01      1.00000E+00      7.70000E-05      0.00000E+00
      8.73000E+01      1.00000E+00      5.30000E-05      0.00000E+00
      9.29000E+01      1.00000E+00      5.50000E-05      0.00000E+00
      9.72000E+01      1.00000E+00      5.00000E-05      0.00000E+00
      1.02200E+02      1.00000E+00      5.30000E-05      1.40000E-05
      1.07500E+02      1.00000E+00      5.20000E-05      0.00000E+00
      1.11800E+02      1.00000E+00      3.80000E-05      0.00000E+00
      1.16700E+02      1.00000E+00      3.60000E-05      0.00000E+00
      1.21700E+02      1.00000E+00      4.50000E-05      0.00000E+00
      1.30700E+02      1.00000E+00      3.70000E-05      0.00000E+00
      1.36000E+02      1.00000E+00      5.20000E-05      0.00000E+00
      1.40300E+02      1.00000E+00      8.20000E-05      0.00000E+00
      1.49200E+02      1.00000E+00      8.20000E-05      0.00000E+00
      1.58500E+02      1.00000E+00      1.41000E-04      3.20000E-05
      2.33000E+01      1.00000E+00      3.43000E-04      0.00000E+00
      3.43000E+01      1.00000E+00      2.47000E-04      3.20000E-05
      3.99000E+01      1.00000E+00      2.10000E-04      0.00000E+00
      4.52000E+01      1.00000E+00      1.58000E-04      0.00000E+00
      5.05000E+01      1.00000E+00      1.73000E-04      0.00000E+00
      5.58000E+01      1.00000E+00      1.36000E-04      0.00000E+00
      6.11000E+01      1.00000E+00      1.21000E-04      0.00000E+00
      6.64000E+01      1.00000E+00      9.50000E-05      0.00000E+00
      7.17000E+01      1.00000E+00      7.40000E-05      0.00000E+00
      7.70000E+01      1.00000E+00      8.40000E-05      0.00000E+00
      8.23000E+01      1.00000E+00      7.70000E-05      0.00000E+00
      8.73000E+01      1.00000E+00      6.00000E-05      0.00000E+00
      9.22000E+01      1.00000E+00      5.50000E-05      0.00000E+00
      9.75000E+01      1.00000E+00      6.20000E-05      0.00000E+00
      1.02200E+02      1.00000E+00      5.90000E-05      1.50000E-05
      1.06800E+02      1.00000E+00      4.70000E-05      0.00000E+00
      1.21400E+02      1.00000E+00      5.90000E-05      0.00000E+00
      1.26400E+02      1.00000E+00      5.70000E-05      0.00000E+00
      1.35300E+02      1.00000E+00      6.80000E-05      0.00000E+00
      1.39900E+02      1.00000E+00      7.60000E-05      0.00000E+00
      1.53500E+02      1.00000E+00      9.50000E-05      2.50000E-05
      1.58200E+02      1.00000E+00      1.30000E-04      0.00000E+00
      2.21000E+01      1.00000E+00      3.60000E-04      0.00000E+00
      3.28000E+01      1.00000E+00      1.63000E-04      0.00000E+00
      3.84000E+01      1.00000E+00      1.77000E-04      2.90000E-05
      4.38000E+01      1.00000E+00      1.61000E-04      0.00000E+00
      4.94000E+01      1.00000E+00      1.58000E-04      0.00000E+00
      5.47000E+01      1.00000E+00      1.32000E-04      0.00000E+00
      6.01000E+01      1.00000E+00      1.29000E-04      0.00000E+00
      6.54000E+01      1.00000E+00      8.90000E-05      0.00000E+00
      7.07000E+01      1.00000E+00      7.70000E-05      0.00000E+00
      7.60000E+01      1.00000E+00      7.40000E-05      0.00000E+00
      8.10000E+01      1.00000E+00      7.90000E-05      0.00000E+00
      8.60000E+01      1.00000E+00      6.00000E-05      0.00000E+00
      9.13000E+01      1.00000E+00      5.50000E-05      1.40000E-05
      9.60000E+01      1.00000E+00      5.90000E-05      0.00000E+00
      1.00900E+02      1.00000E+00      5.40000E-05      0.00000E+00
      1.05900E+02      1.00000E+00      5.20000E-05      0.00000E+00
      1.10600E+02      1.00000E+00      2.80000E-05      0.00000E+00
      1.15500E+02      1.00000E+00      4.20000E-05      0.00000E+00
      1.20200E+02      1.00000E+00      4.00000E-05      0.00000E+00
      1.25200E+02      1.00000E+00      7.30000E-05      0.00000E+00
      1.29800E+02      1.00000E+00      6.40000E-05      0.00000E+00
      1.34800E+02      1.00000E+00      7.00000E-05      0.00000E+00
      1.39100E+02      1.00000E+00      6.10000E-05      2.20000E-05
      1.43400E+02      1.00000E+00      6.30000E-05      0.00000E+00
      2.23000E+01      1.00000E+00      2.69000E-04      3.30000E-05
      3.87000E+01      1.00000E+00      2.03000E-04      0.00000E+00
      4.48000E+01      1.00000E+00      1.86000E-04      0.00000E+00
      4.96000E+01      1.00000E+00      1.53000E-04      0.00000E+00
      5.54000E+01      1.00000E+00      1.31000E-04      2.00000E-05
      6.06000E+01      1.00000E+00      1.31000E-04      0.00000E+00
      6.60000E+01      1.00000E+00      9.00000E-05      0.00000E+00
      7.12000E+01      1.00000E+00      7.80000E-05      0.00000E+00
      7.61000E+01      1.00000E+00      7.20000E-05      0.00000E+00
      8.15000E+01      1.00000E+00      6.20000E-05      0.00000E+00
      8.64000E+01      1.00000E+00      6.90000E-05      0.00000E+00
      9.16000E+01      1.00000E+00      6.40000E-05      0.00000E+00
      9.65000E+01      1.00000E+00      6.60000E-05      0.00000E+00
      1.01700E+02      1.00000E+00      5.80000E-05      0.00000E+00
      1.06900E+02      1.00000E+00      5.50000E-05      1.40000E-05
      1.12000E+02      1.00000E+00      4.50000E-05      0.00000E+00
      1.16000E+02      1.00000E+00      4.40000E-05      0.00000E+00
      1.21200E+02      1.00000E+00      5.50000E-05      0.00000E+00
      1.25800E+02      1.00000E+00      3.90000E-05      0.00000E+00
      1.30400E+02      1.00000E+00      6.30000E-05      0.00000E+00
      1.39200E+02      1.00000E+00      5.80000E-05      0.00000E+00
      1.44100E+02      1.00000E+00      9.70000E-05      0.00000E+00
      2.06000E+01      1.00000E+00      3.07000E-04      0.00000E+00
      3.21000E+01      1.00000E+00      2.30000E-04      3.20000E-05
      3.73000E+01      1.00000E+00      2.02000E-04      0.00000E+00
      4.29000E+01      1.00000E+00      1.82000E-04      0.00000E+00
      4.88000E+01      1.00000E+00      1.42000E-04      0.00000E+00
      5.40000E+01      1.00000E+00      1.38000E-04      0.00000E+00
      5.92000E+01      1.00000E+00      1.28000E-04      0.00000E+00
      6.45000E+01      1.00000E+00      1.05000E-04      0.00000E+00
      6.97000E+01      1.00000E+00      8.20000E-05      0.00000E+00
      7.49000E+01      1.00000E+00      8.70000E-05      0.00000E+00
      8.05000E+01      1.00000E+00      7.30000E-05      0.00000E+00
      8.53000E+01      1.00000E+00      7.70000E-05      0.00000E+00
      9.06000E+01      1.00000E+00      7.00000E-05      0.00000E+00
      9.58000E+01      1.00000E+00      5.40000E-05      0.00000E+00
      1.01000E+02      1.00000E+00      5.30000E-05      0.00000E+00
      1.05600E+02      1.00000E+00      4.50000E-05      0.00000E+00
      1.10500E+02      1.00000E+00      4.80000E-05      0.00000E+00
      1.15400E+02      1.00000E+00      5.70000E-05      2.00000E-05
      1.20200E+02      1.00000E+00      8.60000E-05      0.00000E+00
      1.24800E+02      1.00000E+00      5.60000E-05      0.00000E+00
      1.29500E+02      1.00000E+00      4.50000E-05      0.00000E+00
      3.26000E+01      1.00000E+00      2.69000E-04      0.00000E+00
      3.82000E+01      1.00000E+00      1.88000E-04      0.00000E+00
      4.37000E+01      1.00000E+00      1.54000E-04      2.60000E-05
      4.92000E+01      1.00000E+00      1.74000E-04      0.00000E+00
      5.44000E+01      1.00000E+00      1.54000E-04      0.00000E+00
      5.99000E+01      1.00000E+00      1.21000E-04      0.00000E+00
      6.48000E+01      1.00000E+00      8.10000E-05      0.00000E+00
      7.00000E+01      1.00000E+00      9.10000E-05      0.00000E+00
      7.55000E+01      1.00000E+00      9.40000E-05      0.00000E+00
      8.07000E+01      1.00000E+00      5.30000E-05      0.00000E+00
      8.56000E+01      1.00000E+00      7.00000E-05      0.00000E+00
      9.08000E+01      1.00000E+00      7.40000E-05      0.00000E+00
      9.57000E+01      1.00000E+00      6.00000E-05      1.70000E-05
      1.01200E+02      1.00000E+00      5.30000E-05      0.00000E+00
      1.05800E+02      1.00000E+00      5.30000E-05      0.00000E+00
      1.10700E+02      1.00000E+00      4.40000E-05      0.00000E+00
      1.15500E+02      1.00000E+00      4.70000E-05      0.00000E+00
      1.20400E+02      1.00000E+00      3.80000E-05      0.00000E+00
      1.24700E+02      1.00000E+00      3.80000E-05      0.00000E+00
      3.26000E+01      1.00000E+00      3.12000E-04      0.00000E+00
      3.80000E+01      1.00000E+00      1.90000E-04      0.00000E+00
      4.41000E+01      1.00000E+00      1.94000E-04      2.00000E-05
      4.90000E+01      1.00000E+00      1.77000E-04      0.00000E+00
      5.45000E+01      1.00000E+00      1.53000E-04      0.00000E+00
      6.03000E+01      1.00000E+00      1.14000E-04      0.00000E+00
      6.49000E+01      1.00000E+00      9.40000E-05      0.00000E+00
      7.07000E+01      1.00000E+00      9.80000E-05      0.00000E+00
      7.56000E+01      1.00000E+00      8.70000E-05      0.00000E+00
      8.08000E+01      1.00000E+00      8.40000E-05      0.00000E+00
      8.57000E+01      1.00000E+00      8.90000E-05      0.00000E+00
      9.09000E+01      1.00000E+00      7.50000E-05      0.00000E+00
      9.61000E+01      1.00000E+00      6.60000E-05      1.70000E-05
      1.01000E+02      1.00000E+00      6.90000E-05      0.00000E+00
      1.05900E+02      1.00000E+00      6.00000E-05      0.00000E+00
      1.10800E+02      1.00000E+00      5.80000E-05      0.00000E+00
      1.15700E+02      1.00000E+00      5.00000E-05      0.00000E+00
      1.19900E+02      1.00000E+00      4.40000E-05      0.00000E+00
      1.30000E+02      1.00000E+00      3.80000E-05      0.00000E+00
      3.64000E+01      1.00000E+00      2.46000E-04      0.00000E+00
      4.15000E+01      1.00000E+00      1.86000E-04      0.00000E+00
      4.73000E+01      1.00000E+00      1.78000E-04      2.00000E-05
      5.25000E+01      1.00000E+00      1.41000E-04      0.00000E+00
      5.77000E+01      1.00000E+00      1.37000E-04      0.00000E+00
      6.31000E+01      1.00000E+00      1.12000E-04      0.00000E+00
      6.80000E+01      1.00000E+00      1.15000E-04      0.00000E+00
      7.41000E+01      1.00000E+00      9.10000E-05      0.00000E+00
      7.90000E+01      1.00000E+00      6.80000E-05      0.00000E+00
      8.45000E+01      1.00000E+00      6.60000E-05      1.80000E-05
      8.94000E+01      1.00000E+00      7.00000E-05      0.00000E+00
      9.43000E+01      1.00000E+00      6.00000E-05      0.00000E+00
      9.91000E+01      1.00000E+00      5.40000E-05      0.00000E+00
      1.04000E+02      1.00000E+00      4.20000E-05      0.00000E+00
      1.08900E+02      1.00000E+00      5.30000E-05      0.00000E+00
      1.14100E+02      1.00000E+00      5.30000E-05      0.00000E+00
      3.45000E+01      1.00000E+00      2.74000E-04      3.60000E-05
      4.00000E+01      1.00000E+00      2.69000E-04      0.00000E+00
      4.49000E+01      1.00000E+00      1.82000E-04      0.00000E+00
      4.49000E+01      1.00000E+00      2.15000E-04      0.00000E+00
      5.04000E+01      1.00000E+00      1.56000E-04      0.00000E+00
      5.59000E+01      1.00000E+00      1.48000E-04      0.00000E+00
      6.14000E+01      1.00000E+00      8.00000E-05      0.00000E+00
      6.63000E+01      1.00000E+00      9.20000E-05      0.00000E+00
      7.18000E+01      1.00000E+00      7.70000E-05      2.20000E-05
      7.67000E+01      1.00000E+00      7.80000E-05      0.00000E+00
      8.22000E+01      1.00000E+00      9.50000E-05      0.00000E+00
      8.73000E+01      1.00000E+00      6.00000E-05      0.00000E+00
      9.22000E+01      1.00000E+00      7.20000E-05      0.00000E+00
      9.74000E+01      1.00000E+00      5.20000E-05      0.00000E+00
      1.02000E+02      1.00000E+00      4.60000E-05      0.00000E+00
      1.07500E+02      1.00000E+00      4.70000E-05      0.00000E+00
