# entry-subent-pointer  : 41369-018-0 
# EXFOR reaction        : (94-PU-238(N,F),,SIG,,SDT) 
# incident energy       : 1.1048e-07 MeV - 4.2319e-02 MeV 
# target                : Pu-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Gerasimov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : ((S,ISINN-5,348,199705)=(S,JINR-E3-97-213,348,199705)) 
# year                  : 1997 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/413/41369.x4 
# nds                   : https://nds.iaea.org/EXFOR/41369
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3195E-02        5.2205E-05        7.0989E-01        0.0000E+00
        1.3798E-02        5.5868E-05        6.8964E-01        0.0000E+00
        1.4112E-02        5.7142E-05        6.7780E-01        0.0000E+00
        1.4434E-02        5.8446E-05        6.6612E-01        0.0000E+00
        1.4970E-02        5.9781E-05        6.5466E-01        0.0000E+00
        1.5626E-02        6.2832E-05        6.6221E-01        0.0000E+00
        1.6203E-02        6.5152E-05        6.6986E-01        0.0000E+00
        1.7527E-02        6.7558E-05        6.7754E-01        0.0000E+00
        1.9345E-02        7.5999E-05        6.7160E-01        0.0000E+00
        2.0551E-02        8.2449E-05        6.6574E-01        0.0000E+00
        2.1807E-02        8.5874E-05        6.5994E-01        0.0000E+00
        2.3332E-02        9.2740E-05        6.5418E-01        0.0000E+00
        2.4864E-02        9.8367E-05        6.6746E-01        0.0000E+00
        2.6610E-02        1.0528E-04        6.5973E-01        0.0000E+00
        2.9023E-02        1.1267E-04        6.5394E-01        0.0000E+00
        3.1532E-02        1.2504E-04        6.6144E-01        0.0000E+00
        3.3914E-02        1.3323E-04        6.7292E-01        0.0000E+00
        3.8233E-02        1.4455E-04        6.8059E-01        0.0000E+00
        4.2319E-02        1.6860E-04        6.6880E-01        0.0000E+00
