# entry-subent-pointer  : O0025-002-0 
# EXFOR reaction        : ['8-O-16', ['P,INL'], '8-O-16,PAR,DA'] 
# incident energy       : 2.3400e+01 MeV - 4.6100e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 6.0500e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : S.M.Austin 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,3,1514,1971) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0025.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0025
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.62000E+01      3.00000E+00      1.15000E-03      0.00000E+00
      7.64000E+01      3.00000E+00      9.50000E-04      0.00000E+00
      8.06000E+01      3.00000E+00      7.90000E-04      0.00000E+00
      8.49000E+01      3.00000E+00      6.30000E-04      0.00000E+00
      8.90000E+01      3.00000E+00      5.40000E-04      0.00000E+00
      9.12000E+01      3.00000E+00      4.50000E-04      0.00000E+00
      9.64000E+01      3.00000E+00      3.29000E-04      0.00000E+00
      9.78000E+01      3.00000E+00      2.58000E-04      0.00000E+00
      1.02300E+02      3.00000E+00      1.62000E-04      0.00000E+00
      1.06500E+02      3.00000E+00      1.35000E-04      0.00000E+00
      1.14700E+02      3.00000E+00      1.12000E-04      0.00000E+00
      1.21300E+02      3.00000E+00      1.02000E-04      0.00000E+00
      1.22900E+02      3.00000E+00      1.12000E-04      0.00000E+00
      1.26800E+02      3.00000E+00      1.23000E-04      0.00000E+00
      1.26900E+02      3.00000E+00      1.30000E-04      0.00000E+00
      1.30600E+02      3.00000E+00      1.62000E-04      0.00000E+00
      1.30700E+02      3.00000E+00      1.48000E-04      0.00000E+00
      1.34700E+02      3.00000E+00      1.62000E-04      0.00000E+00
      1.38700E+02      3.00000E+00      1.78000E-04      0.00000E+00
      1.38900E+02      3.00000E+00      1.78000E-04      0.00000E+00
      1.45200E+02      3.00000E+00      1.78000E-04      0.00000E+00
      1.46900E+02      3.00000E+00      1.62000E-04      0.00000E+00
      1.49300E+02      3.00000E+00      1.62000E-04      0.00000E+00
      1.53400E+02      3.00000E+00      1.62000E-04      0.00000E+00
      1.55000E+02      3.00000E+00      1.62000E-04      0.00000E+00
      1.59100E+02      3.00000E+00      1.48000E-04      0.00000E+00
