# entry-subent-pointer  : 14820-003-0 
# EXFOR reaction        : (6-C-12(N,INL)6-C-12,,SIG) 
# incident energy       : 4.8106e+00 MeV - 1.6000e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : Kelly 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,108,014603,2023) 
# year                  : 2023 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/148/14820.x4 
# nds                   : https://nds.iaea.org/EXFOR/14820
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.9458E+00        3.4693E-03        1.7800E-01        2.6374E-03
        6.9527E+00        3.4745E-03        1.7871E-01        2.6430E-03
        6.9597E+00        3.4798E-03        1.7863E-01        2.6390E-03
        6.9667E+00        3.4850E-03        1.7693E-01        2.6122E-03
        6.9736E+00        3.4902E-03        1.8019E-01        2.6520E-03
        6.9806E+00        3.4955E-03        1.7925E-01        2.6360E-03
        6.9876E+00        3.5008E-03        1.7903E-01        2.6296E-03
        6.9946E+00        3.5061E-03        1.8014E-01        2.6398E-03
        7.0016E+00        3.5114E-03        1.8130E-01        2.6531E-03
        7.0087E+00        3.5167E-03        1.8229E-01        2.6632E-03
        7.0157E+00        3.5220E-03        1.8426E-01        2.6870E-03
        7.0228E+00        3.5273E-03        1.8407E-01        2.6829E-03
        7.0298E+00        3.5327E-03        1.8565E-01        2.7019E-03
        7.0369E+00        3.5380E-03        1.8630E-01        2.7082E-03
        7.0440E+00        3.5434E-03        1.8633E-01        2.7063E-03
        7.0511E+00        3.5488E-03        1.8461E-01        2.6816E-03
        7.0582E+00        3.5541E-03        1.8560E-01        2.6921E-03
        7.0653E+00        3.5595E-03        1.8724E-01        2.7118E-03
        7.0724E+00        3.5649E-03        1.8435E-01        2.6721E-03
        7.0795E+00        3.5704E-03        1.8707E-01        2.7058E-03
        7.0867E+00        3.5758E-03        1.8804E-01        2.7159E-03
        7.0938E+00        3.5812E-03        1.8719E-01        2.7027E-03
        7.1010E+00        3.5867E-03        1.8884E-01        2.7227E-03
        7.1082E+00        3.5921E-03        1.9041E-01        2.7411E-03
        7.1154E+00        3.5976E-03        1.9096E-01        2.7458E-03
        7.1226E+00        3.6031E-03        1.9290E-01        2.7689E-03
        7.1298E+00        3.6086E-03        1.9416E-01        2.7834E-03
        7.1370E+00        3.6141E-03        1.9650E-01        2.8116E-03
        7.1442E+00        3.6196E-03        1.9931E-01        2.8464E-03
        7.1515E+00        3.6251E-03        2.0037E-01        2.8573E-03
        7.1587E+00        3.6307E-03        2.0246E-01        2.8827E-03
        7.1660E+00        3.6362E-03        2.0449E-01        2.9063E-03
        7.1733E+00        3.6418E-03        2.0599E-01        2.9243E-03
        7.1806E+00        3.6474E-03        2.0855E-01        2.9556E-03
        7.1879E+00        3.6529E-03        2.1260E-01        3.0046E-03
        7.1952E+00        3.6585E-03        2.1201E-01        2.9950E-03
        7.2025E+00        3.6642E-03        2.1678E-01        3.0545E-03
        7.2099E+00        3.6698E-03        2.2136E-01        3.1108E-03
        7.2172E+00        3.6754E-03        2.2300E-01        3.1302E-03
        7.2245E+00        3.6810E-03        2.2640E-01        3.1711E-03
        7.2319E+00        3.6867E-03        2.3145E-01        3.2336E-03
        7.2393E+00        3.6924E-03        2.3352E-01        3.2578E-03
        7.2467E+00        3.6980E-03        2.4016E-01        3.3404E-03
        7.2541E+00        3.7037E-03        2.4238E-01        3.3659E-03
        7.2615E+00        3.7094E-03        2.4873E-01        3.4447E-03
        7.2689E+00        3.7151E-03        2.5288E-01        3.4954E-03
        7.2764E+00        3.7209E-03        2.5589E-01        3.5314E-03
        7.2838E+00        3.7266E-03        2.6153E-01        3.6003E-03
        7.2913E+00        3.7324E-03        2.6814E-01        3.6826E-03
        7.2987E+00        3.7381E-03        2.7103E-01        3.7162E-03
        7.3062E+00        3.7439E-03        2.7561E-01        3.7714E-03
        7.3137E+00        3.7497E-03        2.8182E-01        3.8477E-03
        7.3212E+00        3.7555E-03        2.8519E-01        3.8878E-03
        7.3287E+00        3.7613E-03        2.9180E-01        3.9683E-03
        7.3363E+00        3.7671E-03        2.9433E-01        3.9972E-03
        7.3438E+00        3.7729E-03        2.9809E-01        4.0419E-03
        7.3514E+00        3.7788E-03        3.0031E-01        4.0659E-03
        7.3589E+00        3.7846E-03        3.0420E-01        4.1122E-03
        7.3665E+00        3.7905E-03        3.0576E-01        4.1281E-03
        7.3741E+00        3.7964E-03        3.0800E-01        4.1535E-03
        7.3817E+00        3.8023E-03        3.1084E-01        4.1850E-03
        7.3893E+00        3.8082E-03        3.1302E-01        4.2097E-03
        7.3969E+00        3.8141E-03        3.1186E-01        4.1906E-03
        7.4046E+00        3.8200E-03        3.1256E-01        4.1956E-03
        7.4122E+00        3.8259E-03        3.1409E-01        4.2111E-03
        7.4199E+00        3.8319E-03        3.1622E-01        4.2339E-03
        7.4275E+00        3.8379E-03        3.1808E-01        4.2537E-03
        7.4352E+00        3.8438E-03        3.1810E-01        4.2506E-03
        7.4429E+00        3.8498E-03        3.2168E-01        4.2917E-03
        7.4506E+00        3.8559E-03        3.2132E-01        4.2835E-03
        7.4583E+00        3.8619E-03        3.2293E-01        4.2994E-03
        7.4661E+00        3.8679E-03        3.2348E-01        4.3029E-03
        7.4738E+00        3.8739E-03        3.2453E-01        4.3117E-03
        7.4815E+00        3.8800E-03        3.2348E-01        4.2952E-03
        7.4893E+00        3.8860E-03        3.2569E-01        4.3187E-03
        7.4971E+00        3.8921E-03        3.2522E-01        4.3089E-03
        7.5049E+00        3.8982E-03        3.2325E-01        4.2812E-03
        7.5127E+00        3.9043E-03        3.2321E-01        4.9873E-03
        7.5205E+00        3.9105E-03        3.2083E-01        4.9493E-03
        7.5283E+00        3.9166E-03        3.1673E-01        4.8866E-03
        7.5362E+00        3.9227E-03        3.1737E-01        4.8922E-03
        7.5440E+00        3.9289E-03        3.1543E-01        4.8612E-03
        7.5519E+00        3.9350E-03        3.1210E-01        4.8103E-03
        7.5598E+00        3.9412E-03        3.0939E-01        4.7668E-03
        7.5676E+00        3.9474E-03        3.0379E-01        4.6816E-03
        7.5755E+00        3.9536E-03        3.0519E-01        4.6996E-03
        7.5835E+00        3.9599E-03        2.9931E-01        4.6106E-03
        7.5914E+00        3.9661E-03        2.9888E-01        4.6017E-03
        7.5993E+00        3.9723E-03        2.9176E-01        4.4945E-03
        7.6073E+00        3.9786E-03        2.9154E-01        4.4884E-03
        7.6152E+00        3.9849E-03        2.9077E-01        4.4743E-03
        7.6232E+00        3.9912E-03        2.8780E-01        4.4291E-03
        7.6312E+00        3.9975E-03        2.8875E-01        4.4403E-03
        7.6392E+00        4.0038E-03        2.8960E-01        4.4497E-03
        7.6472E+00        4.0101E-03        2.8767E-01        4.4195E-03
        7.6552E+00        4.0164E-03        2.9032E-01        4.4552E-03
        7.6633E+00        4.0228E-03        2.9218E-01        4.4799E-03
        7.6713E+00        4.0292E-03        2.9585E-01        4.5307E-03
        7.6794E+00        4.0355E-03        2.9940E-01        4.5796E-03
        7.6875E+00        4.0419E-03        3.0276E-01        4.6272E-03
        7.6956E+00        4.0484E-03        3.1235E-01        4.7651E-03
        7.7037E+00        4.0548E-03        3.2017E-01        4.8769E-03
        7.7118E+00        4.0612E-03        3.2701E-01        4.9747E-03
        7.7199E+00        4.0677E-03        3.3648E-01        5.1101E-03
        7.7281E+00        4.0741E-03        3.4515E-01        5.2340E-03
        7.7362E+00        4.0806E-03        3.5066E-01        5.3118E-03
        7.7444E+00        4.0871E-03        3.5250E-01        5.3360E-03
        7.7526E+00        4.0936E-03        3.5531E-01        5.3742E-03
        7.7607E+00        4.1001E-03        3.5517E-01        5.3696E-03
        7.7690E+00        4.1066E-03        3.5431E-01        5.3540E-03
        7.7772E+00        4.1132E-03        3.5329E-01        5.3357E-03
        7.7854E+00        4.1198E-03        3.4847E-01        5.2635E-03
        7.7937E+00        4.1263E-03        3.4620E-01        5.2272E-03
        7.8019E+00        4.1329E-03        3.4574E-01        5.2179E-03
        7.8102E+00        4.1395E-03        3.4314E-01        5.1772E-03
        7.8185E+00        4.1461E-03        3.4398E-01        5.1865E-03
        7.8268E+00        4.1528E-03        3.4076E-01        5.1374E-03
        7.8351E+00        4.1594E-03        3.4273E-01        5.1625E-03
        7.8434E+00        4.1661E-03        3.4422E-01        5.1815E-03
        7.8518E+00        4.1727E-03        3.4050E-01        5.1249E-03
        7.8601E+00        4.1794E-03        3.4049E-01        5.1209E-03
        7.8685E+00        4.1861E-03        3.4320E-01        5.1563E-03
        7.8769E+00        4.1928E-03        3.4408E-01        5.1652E-03
        7.8852E+00        4.1996E-03        3.4196E-01        5.1317E-03
        7.8936E+00        4.2063E-03        3.4446E-01        5.1633E-03
        7.9021E+00        4.2131E-03        3.4677E-01        5.1926E-03
        7.9105E+00        4.2198E-03        3.4664E-01        5.1872E-03
        7.9189E+00        4.2266E-03        3.4893E-01        5.2163E-03
        7.9274E+00        4.2334E-03        3.4854E-01        5.2070E-03
        7.9359E+00        4.2403E-03        3.5595E-01        5.3089E-03
        7.9444E+00        4.2471E-03        3.5819E-01        5.3367E-03
        7.9529E+00        4.2539E-03        3.6372E-01        5.4118E-03
        7.9614E+00        4.2608E-03        3.6641E-01        5.4463E-03
        7.9699E+00        4.2677E-03        3.6983E-01        5.4912E-03
        7.9784E+00        4.2746E-03        3.7786E-01        5.6014E-03
        7.9870E+00        4.2815E-03        3.8304E-01        5.6706E-03
        7.9956E+00        4.2884E-03        3.8997E-01        5.7647E-03
        8.0042E+00        4.2953E-03        3.9197E-01        5.7915E-03
        8.0128E+00        4.3023E-03        4.0102E-01        5.9191E-03
        8.0214E+00        4.3093E-03        4.0653E-01        5.9966E-03
        8.0300E+00        4.3162E-03        4.1284E-01        6.0856E-03
        8.0386E+00        4.3232E-03        4.2131E-01        6.2057E-03
        8.0473E+00        4.3302E-03        4.2681E-01        6.2835E-03
        8.0560E+00        4.3373E-03        4.3440E-01        6.3913E-03
        8.0646E+00        4.3443E-03        4.4074E-01        6.4814E-03
        8.0733E+00        4.3514E-03        4.4257E-01        6.5067E-03
        8.0820E+00        4.3584E-03        4.4749E-01        6.5762E-03
        8.0908E+00        4.3655E-03        4.4986E-01        6.6093E-03
        8.0995E+00        4.3726E-03        4.5098E-01        6.6253E-03
        8.1083E+00        4.3798E-03        4.5226E-01        6.6433E-03
        8.1170E+00        4.3869E-03        4.4988E-01        6.6088E-03
        8.1258E+00        4.3941E-03        4.4653E-01        6.5605E-03
        8.1346E+00        4.4012E-03        4.3685E-01        6.4230E-03
        8.1434E+00        4.4084E-03        4.2992E-01        6.3241E-03
        8.1522E+00        4.4156E-03        4.2133E-01        6.2017E-03
        8.1611E+00        4.4228E-03        4.1382E-01        6.0943E-03
        8.1699E+00        4.4300E-03        4.0319E-01        5.9431E-03
        8.1788E+00        4.4373E-03        3.9520E-01        6.1097E-03
        8.1877E+00        4.4446E-03        3.8062E-01        5.8916E-03
        8.1966E+00        4.4518E-03        3.7270E-01        5.7729E-03
        8.2055E+00        4.4591E-03        3.6143E-01        5.6044E-03
        8.2144E+00        4.4664E-03        3.5432E-01        5.4983E-03
        8.2233E+00        4.4738E-03        3.4294E-01        5.3282E-03
        8.2323E+00        4.4811E-03        3.3378E-01        5.1907E-03
        8.2413E+00        4.4885E-03        3.2891E-01        5.1182E-03
        8.2503E+00        4.4958E-03        3.1784E-01        4.9525E-03
        8.2593E+00        4.5032E-03        3.1114E-01        4.8522E-03
        8.2683E+00        4.5106E-03        3.0375E-01        4.7420E-03
        8.2773E+00        4.5181E-03        3.0163E-01        4.7097E-03
        8.2863E+00        4.5255E-03        2.9454E-01        4.6039E-03
        8.2954E+00        4.5329E-03        2.8943E-01        4.5274E-03
        8.3045E+00        4.5404E-03        2.8446E-01        4.4530E-03
        8.3136E+00        4.5479E-03        2.8155E-01        4.4094E-03
        8.3227E+00        4.5554E-03        2.7841E-01        4.3625E-03
        8.3318E+00        4.5629E-03        2.7523E-01        4.3151E-03
        8.3409E+00        4.5705E-03        2.7163E-01        4.2607E-03
        8.3501E+00        4.5780E-03        2.6979E-01        4.2332E-03
        8.3592E+00        4.5856E-03        2.6752E-01        4.1991E-03
        8.3684E+00        4.5932E-03        2.6378E-01        4.1433E-03
        8.3776E+00        4.6008E-03        2.6389E-01        4.1445E-03
        8.3868E+00        4.6084E-03        2.6017E-01        4.0887E-03
        8.3960E+00        4.6161E-03        2.5941E-01        4.0767E-03
        8.4053E+00        4.6237E-03        2.5994E-01        4.0841E-03
        8.4145E+00        4.6314E-03        2.5750E-01        4.0472E-03
        8.4238E+00        4.6391E-03        2.5733E-01        4.0451E-03
        8.4331E+00        4.6468E-03        2.5450E-01        4.0028E-03
        8.4424E+00        4.6545E-03        2.5362E-01        3.9902E-03
        8.4517E+00        4.6622E-03        2.5450E-01        4.0041E-03
        8.4610E+00        4.6700E-03        2.5244E-01        3.9730E-03
        8.4704E+00        4.6778E-03        2.5371E-01        3.9922E-03
        8.4797E+00        4.6856E-03        2.5300E-01        3.9820E-03
        8.4891E+00        4.6934E-03        2.5412E-01        3.9984E-03
        8.4985E+00        4.7012E-03        2.5357E-01        3.9904E-03
        8.5079E+00        4.7091E-03        2.5200E-01        3.9679E-03
        8.5174E+00        4.7169E-03        2.5230E-01        3.9728E-03
        8.5268E+00        4.7248E-03        2.5317E-01        3.9865E-03
        8.5363E+00        4.7327E-03        2.5199E-01        3.9695E-03
        8.5457E+00        4.7406E-03        2.5242E-01        3.9766E-03
        8.5552E+00        4.7485E-03        2.5188E-01        3.9692E-03
        8.5647E+00        4.7565E-03        2.5110E-01        3.9585E-03
        8.5742E+00        4.7645E-03        2.5348E-01        3.9939E-03
        8.5838E+00        4.7725E-03        2.5162E-01        3.9668E-03
        8.5933E+00        4.7805E-03        2.4949E-01        3.9370E-03
        8.6029E+00        4.7885E-03        2.5141E-01        3.9661E-03
        8.6125E+00        4.7965E-03        2.5022E-01        3.9486E-03
        8.6221E+00        4.8046E-03        2.4951E-01        3.9392E-03
        8.6317E+00        4.8127E-03        2.5154E-01        3.9699E-03
        8.6413E+00        4.8208E-03        2.5159E-01        3.9714E-03
        8.6510E+00        4.8289E-03        2.5285E-01        3.9904E-03
        8.6607E+00        4.8370E-03        2.5120E-01        3.9668E-03
        8.6703E+00        4.8452E-03        2.5309E-01        4.0190E-03
        8.6800E+00        4.8533E-03        2.5208E-01        4.0038E-03
        8.6898E+00        4.8615E-03        2.5050E-01        3.9817E-03
        8.6995E+00        4.8697E-03        2.5197E-01        4.0041E-03
        8.7092E+00        4.8779E-03        2.5229E-01        4.0096E-03
        8.7190E+00        4.8862E-03        2.5335E-01        4.0260E-03
        8.7288E+00        4.8944E-03        2.5385E-01        4.0343E-03
        8.7386E+00        4.9027E-03        2.5266E-01        4.0175E-03
        8.7484E+00        4.9110E-03        2.5431E-01        4.0426E-03
        8.7582E+00        4.9194E-03        2.5259E-01        4.0181E-03
        8.7681E+00        4.9277E-03        2.5336E-01        4.0298E-03
        8.7779E+00        4.9360E-03        2.5330E-01        4.0297E-03
        8.7878E+00        4.9444E-03        2.5381E-01        4.0383E-03
        8.7977E+00        4.9528E-03        2.5503E-01        4.0572E-03
        8.8076E+00        4.9612E-03        2.5517E-01        4.0599E-03
        8.8176E+00        4.9697E-03        2.5379E-01        4.0407E-03
        8.8275E+00        4.9781E-03        2.5499E-01        4.0587E-03
        8.8375E+00        4.9866E-03        2.5503E-01        4.0596E-03
        8.8474E+00        4.9951E-03        2.5617E-01        4.0774E-03
        8.8574E+00        5.0036E-03        2.5718E-01        4.0929E-03
        8.8675E+00        5.0121E-03        2.5747E-01        4.0980E-03
        8.8775E+00        5.0207E-03        2.5780E-01        4.1034E-03
        8.8875E+00        5.0292E-03        2.5718E-01        4.0950E-03
        8.8976E+00        5.0378E-03        2.5880E-01        4.1197E-03
        8.9077E+00        5.0464E-03        2.5889E-01        4.1216E-03
        8.9178E+00        5.0551E-03        2.5937E-01        4.1296E-03
        8.9279E+00        5.0637E-03        2.6124E-01        4.1581E-03
        8.9381E+00        5.0724E-03        2.5973E-01        4.1357E-03
        8.9482E+00        5.0811E-03        2.6105E-01        4.1561E-03
        8.9584E+00        5.0898E-03        2.6316E-01        4.1881E-03
        8.9686E+00        5.0985E-03        2.6159E-01        4.1652E-03
        8.9788E+00        5.1072E-03        2.6188E-01        4.1703E-03
        8.9890E+00        5.1160E-03        2.6185E-01        4.1707E-03
        8.9992E+00        5.1248E-03        2.6437E-01        4.2090E-03
        9.0095E+00        5.1336E-03        2.6196E-01        4.1738E-03
        9.0198E+00        5.1424E-03        2.6425E-01        4.2089E-03
        9.0301E+00        5.1513E-03        2.6570E-01        4.2320E-03
        9.0404E+00        5.1601E-03        2.6548E-01        4.2303E-03
        9.0507E+00        5.1690E-03        2.6420E-01        4.2129E-03
        9.0610E+00        5.1779E-03        2.6707E-01        4.2576E-03
        9.0714E+00        5.1869E-03        2.6768E-01        4.2683E-03
        9.0818E+00        5.1958E-03        2.6798E-01        4.2747E-03
        9.0922E+00        5.2048E-03        2.6817E-01        4.2794E-03
        9.1026E+00        5.2138E-03        2.7161E-01        4.3327E-03
        9.1130E+00        5.2228E-03        2.7303E-01        4.3552E-03
        9.1235E+00        5.2318E-03        2.7180E-01        4.3387E-03
        9.1340E+00        5.2409E-03        2.7169E-01        4.3392E-03
        9.1445E+00        5.2499E-03        2.7240E-01        4.3517E-03
        9.1550E+00        5.2591E-03        2.7297E-01        4.3612E-03
        9.1655E+00        5.2682E-03        2.7493E-01        4.3930E-03
        9.1761E+00        5.2773E-03        2.7493E-01        4.3946E-03
        9.1866E+00        5.2865E-03        2.7326E-01        4.3710E-03
        9.1972E+00        5.2956E-03        2.7710E-01        4.4312E-03
        9.2078E+00        5.3048E-03        2.7408E-01        4.3871E-03
        9.2184E+00        5.3141E-03        2.7579E-01        4.4148E-03
        9.2291E+00        5.3233E-03        2.7573E-01        4.4158E-03
        9.2397E+00        5.3326E-03        2.7759E-01        4.4441E-03
        9.2504E+00        5.3419E-03        2.7569E-01        4.4159E-03
        9.2611E+00        5.3512E-03        2.7558E-01        4.4151E-03
        9.2718E+00        5.3605E-03        2.7656E-01        4.4304E-03
        9.2825E+00        5.3699E-03        2.7516E-01        4.4099E-03
        9.2933E+00        5.3793E-03        2.7584E-01        4.4213E-03
        9.3040E+00        5.3886E-03        2.7521E-01        4.4121E-03
        9.3148E+00        5.3981E-03        2.7524E-01        4.4134E-03
        9.3256E+00        5.4075E-03        2.7804E-01        4.4562E-03
        9.3364E+00        5.4170E-03        2.7693E-01        4.4407E-03
        9.3473E+00        5.4265E-03        2.7674E-01        4.4385E-03
        9.3582E+00        5.4360E-03        2.7742E-01        4.4490E-03
        9.3690E+00        5.4455E-03        2.7590E-01        4.4270E-03
        9.3799E+00        5.4551E-03        2.7891E-01        4.4729E-03
        9.3909E+00        5.4646E-03        2.8017E-01        4.4923E-03
        9.4018E+00        5.4742E-03        2.7712E-01        4.4481E-03
        9.4128E+00        5.4839E-03        2.7977E-01        4.4888E-03
        9.4237E+00        5.4935E-03        2.7801E-01        4.4629E-03
        9.4347E+00        5.5032E-03        2.8108E-01        4.5097E-03
        9.4458E+00        5.5128E-03        2.8465E-01        4.5652E-03
        9.4568E+00        5.5226E-03        2.8514E-01        4.5390E-03
        9.4678E+00        5.5323E-03        2.8628E-01        4.5570E-03
        9.4789E+00        5.5420E-03        2.8673E-01        4.5655E-03
        9.4900E+00        5.5518E-03        2.9008E-01        4.6160E-03
        9.5011E+00        5.5616E-03        2.9302E-01        4.6621E-03
        9.5122E+00        5.5715E-03        2.9571E-01        4.7042E-03
        9.5234E+00        5.5813E-03        2.9652E-01        4.7174E-03
        9.5346E+00        5.5912E-03        2.9915E-01        4.7585E-03
        9.5458E+00        5.6011E-03        3.0213E-01        4.8046E-03
        9.5570E+00        5.6110E-03        3.0471E-01        4.8444E-03
        9.5682E+00        5.6210E-03        3.0972E-01        4.9212E-03
        9.5795E+00        5.6309E-03        3.1243E-01        4.9638E-03
        9.5907E+00        5.6409E-03        3.1388E-01        4.9870E-03
        9.6020E+00        5.6509E-03        3.1655E-01        5.0281E-03
        9.6133E+00        5.6610E-03        3.1745E-01        5.0434E-03
        9.6247E+00        5.6710E-03        3.2135E-01        5.1040E-03
        9.6360E+00        5.6811E-03        3.2355E-01        5.1380E-03
        9.6474E+00        5.6912E-03        3.2605E-01        5.1775E-03
        9.6588E+00        5.7014E-03        3.2724E-01        5.1967E-03
        9.6702E+00        5.7115E-03        3.2925E-01        5.2285E-03
        9.6816E+00        5.7217E-03        3.2946E-01        5.2322E-03
        9.6931E+00        5.7319E-03        3.3082E-01        5.2537E-03
        9.7046E+00        5.7421E-03        3.3165E-01        5.2677E-03
        9.7161E+00        5.7524E-03        3.3417E-01        5.3068E-03
        9.7276E+00        5.7627E-03        3.3239E-01        5.2809E-03
        9.7391E+00        5.7730E-03        3.3349E-01        5.2987E-03
        9.7507E+00        5.7833E-03        3.3127E-01        5.2659E-03
        9.7622E+00        5.7937E-03        3.3089E-01        5.2608E-03
        9.7738E+00        5.8041E-03        3.2854E-01        5.2267E-03
        9.7855E+00        5.8145E-03        3.2618E-01        5.1915E-03
        9.7971E+00        5.8249E-03        3.2456E-01        5.1681E-03
        9.8088E+00        5.8354E-03        3.2460E-01        5.1694E-03
        9.8204E+00        5.8458E-03        3.2130E-01        5.1202E-03
        9.8321E+00        5.8563E-03        3.2101E-01        5.1163E-03
        9.8439E+00        5.8669E-03        3.1853E-01        5.0800E-03
        9.8556E+00        5.8774E-03        3.1586E-01        5.0402E-03
        9.8674E+00        5.8880E-03        3.1110E-01        4.9688E-03
        9.8792E+00        5.8986E-03        3.1175E-01        4.9791E-03
        9.8910E+00        5.9093E-03        3.0860E-01        4.9330E-03
        9.9028E+00        5.9199E-03        3.0860E-01        4.9341E-03
        9.9146E+00        5.9306E-03        3.0696E-01        4.9109E-03
        9.9265E+00        5.9413E-03        3.0672E-01        4.9086E-03
        9.9384E+00        5.9521E-03        3.0395E-01        4.8682E-03
        9.9503E+00        5.9628E-03        3.0554E-01        4.8939E-03
        9.9623E+00        5.9736E-03        3.0415E-01        4.8743E-03
        9.9742E+00        5.9844E-03        3.0277E-01        4.8550E-03
        9.9862E+00        5.9953E-03        3.0233E-01        4.8499E-03
        9.9982E+00        6.0061E-03        3.0349E-01        4.8694E-03
        1.0010E+01        6.0170E-03        3.0436E-01        4.8839E-03
        1.0022E+01        6.0279E-03        3.0188E-01        4.8474E-03
        1.0034E+01        6.0389E-03        3.0416E-01        4.8838E-03
        1.0046E+01        6.0499E-03        3.0041E-01        4.8288E-03
        1.0059E+01        6.0609E-03        2.9912E-01        4.8099E-03
        1.0071E+01        6.0719E-03        2.9836E-01        4.8006E-03
        1.0083E+01        6.0830E-03        2.9762E-01        4.7908E-03
        1.0095E+01        6.0940E-03        2.9827E-01        4.8024E-03
        1.0107E+01        6.1051E-03        2.9576E-01        4.7650E-03
        1.0119E+01        6.1163E-03        2.9431E-01        4.7450E-03
        1.0132E+01        6.1274E-03        2.9335E-01        4.7314E-03
        1.0144E+01        6.1386E-03        2.9041E-01        4.6880E-03
        1.0156E+01        6.1499E-03        2.9089E-01        4.6971E-03
        1.0168E+01        6.1611E-03        2.9294E-01        4.7293E-03
        1.0181E+01        6.1724E-03        2.8973E-01        4.6814E-03
        1.0193E+01        6.1837E-03        2.9231E-01        4.7227E-03
        1.0206E+01        6.1950E-03        2.9222E-01        4.7224E-03
        1.0218E+01        6.2064E-03        2.9311E-01        4.7373E-03
        1.0230E+01        6.2177E-03        2.9428E-01        4.7570E-03
        1.0243E+01        6.2292E-03        2.9440E-01        4.7597E-03
        1.0255E+01        6.2406E-03        2.9103E-01        4.7096E-03
        1.0268E+01        6.2521E-03        2.9481E-01        4.7686E-03
        1.0280E+01        6.2636E-03        2.9257E-01        4.7363E-03
        1.0293E+01        6.2751E-03        2.9606E-01        4.7910E-03
        1.0306E+01        6.2866E-03        2.9561E-01        4.7860E-03
        1.0318E+01        6.2982E-03        2.9554E-01        4.7873E-03
        1.0331E+01        6.3098E-03        2.9999E-01        4.8558E-03
        1.0343E+01        6.3215E-03        2.9722E-01        4.8155E-03
        1.0356E+01        6.3331E-03        2.9794E-01        4.8279E-03
        1.0369E+01        6.3448E-03        3.0168E-01        4.8861E-03
        1.0381E+01        6.3566E-03        3.0190E-01        4.8903E-03
        1.0394E+01        6.3683E-03        3.0312E-01        4.9102E-03
        1.0407E+01        6.3801E-03        3.0380E-01        4.9220E-03
        1.0420E+01        6.3919E-03        3.0657E-01        4.9656E-03
        1.0432E+01        6.4038E-03        3.1012E-01        5.0214E-03
        1.0445E+01        6.4156E-03        3.1158E-01        5.0449E-03
        1.0458E+01        6.4275E-03        3.1147E-01        5.0440E-03
        1.0471E+01        6.4395E-03        3.1730E-01        5.1349E-03
        1.0484E+01        6.4514E-03        3.1604E-01        5.1169E-03
        1.0497E+01        6.4634E-03        3.1822E-01        5.1509E-03
        1.0510E+01        6.4754E-03        3.1932E-01        5.1693E-03
        1.0523E+01        6.4875E-03        3.1848E-01        5.1576E-03
        1.0536E+01        6.4996E-03        3.2080E-01        5.1944E-03
        1.0549E+01        6.5117E-03        3.2334E-01        5.2350E-03
        1.0562E+01        6.5238E-03        3.2397E-01        5.2456E-03
        1.0575E+01        6.5360E-03        3.2399E-01        5.2469E-03
        1.0588E+01        6.5482E-03        3.2692E-01        5.2933E-03
        1.0601E+01        6.5604E-03        3.2842E-01        5.3181E-03
        1.0614E+01        6.5727E-03        3.3021E-01        5.4835E-03
        1.0627E+01        6.5850E-03        3.2999E-01        5.4824E-03
        1.0640E+01        6.5973E-03        3.3190E-01        5.5140E-03
        1.0654E+01        6.6097E-03        3.3227E-01        5.5220E-03
        1.0667E+01        6.6220E-03        3.3374E-01        5.5466E-03
        1.0680E+01        6.6345E-03        3.3365E-01        5.5477E-03
        1.0693E+01        6.6469E-03        3.3644E-01        5.5935E-03
        1.0707E+01        6.6594E-03        3.3382E-01        5.5539E-03
        1.0720E+01        6.6719E-03        3.3441E-01        5.5647E-03
        1.0733E+01        6.6845E-03        3.3526E-01        5.5807E-03
        1.0747E+01        6.6970E-03        3.3393E-01        5.5611E-03
        1.0760E+01        6.7096E-03        3.3602E-01        5.5963E-03
        1.0774E+01        6.7223E-03        3.3372E-01        5.5618E-03
        1.0787E+01        6.7349E-03        3.3725E-01        5.6194E-03
        1.0800E+01        6.7477E-03        3.3346E-01        5.5615E-03
        1.0814E+01        6.7604E-03        3.3655E-01        5.6127E-03
        1.0828E+01        6.7732E-03        3.3719E-01        5.6248E-03
        1.0841E+01        6.7860E-03        3.3368E-01        5.5708E-03
        1.0855E+01        6.7988E-03        3.3475E-01        5.5895E-03
        1.0868E+01        6.8117E-03        3.3386E-01        5.5765E-03
        1.0882E+01        6.8246E-03        3.3058E-01        5.5261E-03
        1.0896E+01        6.8375E-03        3.3257E-01        5.5591E-03
        1.0909E+01        6.8505E-03        3.3097E-01        5.5350E-03
        1.0923E+01        6.8634E-03        3.3170E-01        5.5480E-03
        1.0937E+01        6.8765E-03        3.3010E-01        5.5240E-03
        1.0950E+01        6.8895E-03        3.3203E-01        5.5569E-03
        1.0964E+01        6.9026E-03        3.2892E-01        5.5086E-03
        1.0978E+01        6.9158E-03        3.3147E-01        5.5510E-03
        1.0992E+01        6.9289E-03        3.3128E-01        5.5493E-03
        1.1006E+01        6.9421E-03        3.2905E-01        5.5158E-03
        1.1020E+01        6.9553E-03        3.2755E-01        5.4947E-03
        1.1034E+01        6.9686E-03        3.2464E-01        5.4504E-03
