# entry-subent-pointer  : C1015--00-5-0 
# EXFOR reaction        : ['8-O-16', ['P,INL'], '8-O-16,PAR,DA'] 
# incident energy       : 7.47e+00 MeV - 1.29e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 7.12e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : R.L.Dangle 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,133,(3),B647,1964) 
# year                  : 1964 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C10/C1015.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1015
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.16570E+02      1.00000E-01      9.00000E-04              NAN
      1.16570E+02      1.00000E-01      6.70000E-04              NAN
      1.16570E+02      1.00000E-01      9.50000E-04              NAN
      1.16570E+02      1.00000E-01      1.18000E-03              NAN
      1.16570E+02      1.00000E-01      9.40000E-04              NAN
      1.16570E+02      1.00000E-01      9.30000E-04              NAN
      1.16570E+02      1.00000E-01      9.30000E-04              NAN
      1.16570E+02      1.00000E-01      9.30000E-04              NAN
      1.16570E+02      1.00000E-01      9.20000E-04              NAN
      1.16570E+02      1.00000E-01      1.10000E-03              NAN
      1.16570E+02      1.00000E-01      8.00000E-04              NAN
      1.16570E+02      1.00000E-01      9.10000E-04              NAN
      1.16570E+02      1.00000E-01      1.31000E-03              NAN
      1.16570E+02      1.00000E-01      1.25000E-03              NAN
      1.16570E+02      1.00000E-01      9.00000E-04              NAN
      1.16570E+02      1.00000E-01      1.01000E-03              NAN
      1.16570E+02      1.00000E-01      9.50000E-04              NAN
      1.16570E+02      1.00000E-01      1.18000E-03              NAN
      1.16570E+02      1.00000E-01      1.40000E-03              NAN
      1.16570E+02      1.00000E-01      1.34000E-03              NAN
      1.16570E+02      1.00000E-01      1.51000E-03              NAN
      1.16570E+02      1.00000E-01      1.51000E-03              NAN
      1.16570E+02      1.00000E-01      1.62000E-03              NAN
      1.16570E+02      1.00000E-01      1.97000E-03              NAN
      1.16570E+02      1.00000E-01      1.85000E-03              NAN
      1.16570E+02      1.00000E-01      2.54000E-03              NAN
      1.16570E+02      1.00000E-01      2.88000E-03              NAN
      1.16570E+02      1.00000E-01      2.30000E-03              NAN
      1.16570E+02      1.00000E-01      2.70000E-03              NAN
      1.16570E+02      1.00000E-01      2.64000E-03              NAN
      1.16570E+02      1.00000E-01      2.46000E-03              NAN
      1.16570E+02      1.00000E-01      2.22000E-03              NAN
      1.16570E+02      1.00000E-01      2.33000E-03              NAN
      1.16570E+02      1.00000E-01      2.04000E-03              NAN
      1.16570E+02      1.00000E-01      2.03000E-03              NAN
      1.16570E+02      1.00000E-01      2.90000E-03              NAN
      1.16570E+02      1.00000E-01      2.14000E-03              NAN
      1.16570E+02      1.00000E-01      2.20000E-03              NAN
      1.16570E+02      1.00000E-01      2.60000E-03              NAN
      1.16570E+02      1.00000E-01      2.24000E-03              NAN
      1.16570E+02      1.00000E-01      2.70000E-03              NAN
      1.16570E+02      1.00000E-01      2.70000E-03              NAN
      1.16570E+02      1.00000E-01      2.93000E-03              NAN
      1.16570E+02      1.00000E-01      3.10000E-03              NAN
      1.16570E+02      1.00000E-01      3.09000E-03              NAN
      1.16570E+02      1.00000E-01      2.80000E-03              NAN
      1.16570E+02      1.00000E-01      2.91000E-03              NAN
      1.16570E+02      1.00000E-01      2.85000E-03              NAN
      1.16570E+02      1.00000E-01      2.55000E-03              NAN
      1.16570E+02      1.00000E-01      2.89000E-03              NAN
      1.16570E+02      1.00000E-01      2.60000E-03              NAN
      1.16570E+02      1.00000E-01      2.25000E-03              NAN
      1.16570E+02      1.00000E-01      1.95000E-03              NAN
      1.16570E+02      1.00000E-01      1.78000E-03              NAN
      1.16570E+02      1.00000E-01      2.00000E-03              NAN
      1.16570E+02      1.00000E-01      1.94000E-03              NAN
      1.16570E+02      1.00000E-01      1.82000E-03              NAN
      1.16570E+02      1.00000E-01      1.99000E-03              NAN
      1.16570E+02      1.00000E-01      2.04000E-03              NAN
      1.16570E+02      1.00000E-01      2.44000E-03              NAN
      1.16570E+02      1.00000E-01      2.03000E-03              NAN
      1.16570E+02      1.00000E-01      1.80000E-03              NAN
      1.16570E+02      1.00000E-01      1.91000E-03              NAN
      1.16570E+02      1.00000E-01      2.54000E-03              NAN
      1.16570E+02      1.00000E-01      2.30000E-03              NAN
      1.16570E+02      1.00000E-01      2.42000E-03              NAN
      1.16570E+02      1.00000E-01      2.59000E-03              NAN
      1.16570E+02      1.00000E-01      2.29000E-03              NAN
      1.16570E+02      1.00000E-01      2.23000E-03              NAN
      1.16570E+02      1.00000E-01      2.40000E-03              NAN
      1.16570E+02      1.00000E-01      2.39000E-03              NAN
      1.16570E+02      1.00000E-01      2.68000E-03              NAN
      1.16570E+02      1.00000E-01      3.08000E-03              NAN
      1.16570E+02      1.00000E-01      2.84000E-03              NAN
      1.16570E+02      1.00000E-01      2.78000E-03              NAN
      1.16570E+02      1.00000E-01      2.95000E-03              NAN
      1.16570E+02      1.00000E-01      3.23000E-03              NAN
      1.16570E+02      1.00000E-01      3.35000E-03              NAN
      1.16570E+02      1.00000E-01      3.17000E-03              NAN
      1.16570E+02      1.00000E-01      4.03000E-03              NAN
      1.16570E+02      1.00000E-01      3.51000E-03              NAN
      1.16570E+02      1.00000E-01      3.96000E-03              NAN
      1.16570E+02      1.00000E-01      3.73000E-03              NAN
      1.16570E+02      1.00000E-01      4.36000E-03              NAN
      1.16570E+02      1.00000E-01      4.41000E-03              NAN
      1.16570E+02      1.00000E-01      4.70000E-03              NAN
      1.33800E+02      1.00000E-01      1.60000E-04              NAN
      1.33800E+02      1.00000E-01      2.70000E-04              NAN
      1.33800E+02      1.00000E-01      1.50000E-04              NAN
      1.33800E+02      1.00000E-01      9.00000E-05              NAN
      1.33800E+02      1.00000E-01      1.40000E-04              NAN
      1.33800E+02      1.00000E-01      2.50000E-04              NAN
      1.33800E+02      1.00000E-01      5.40000E-04              NAN
      1.33800E+02      1.00000E-01      2.50000E-04              NAN
      1.33800E+02      1.00000E-01      3.60000E-04              NAN
      1.33800E+02      1.00000E-01      4.70000E-04              NAN
      1.33800E+02      1.00000E-01      6.90000E-04              NAN
      1.33800E+02      1.00000E-01      9.20000E-04              NAN
      1.33800E+02      1.00000E-01      1.32000E-03              NAN
      1.33800E+02      1.00000E-01      1.26000E-03              NAN
      1.33800E+02      1.00000E-01      1.31000E-03              NAN
      1.33800E+02      1.00000E-01      1.31000E-03              NAN
      1.33800E+02      1.00000E-01      1.30000E-03              NAN
      1.33800E+02      1.00000E-01      1.07000E-03              NAN
      1.33800E+02      1.00000E-01      1.29000E-03              NAN
      1.33800E+02      1.00000E-01      8.80000E-04              NAN
      1.33800E+02      1.00000E-01      1.28000E-03              NAN
      1.33800E+02      1.00000E-01      1.33000E-03              NAN
      1.33800E+02      1.00000E-01      2.02000E-03              NAN
      1.33800E+02      1.00000E-01      2.19000E-03              NAN
      1.33800E+02      1.00000E-01      2.30000E-03              NAN
      1.33800E+02      1.00000E-01      2.18000E-03              NAN
      1.33800E+02      1.00000E-01      1.83000E-03              NAN
      1.33800E+02      1.00000E-01      1.77000E-03              NAN
      1.33800E+02      1.00000E-01      1.42000E-03              NAN
      1.33800E+02      1.00000E-01      1.58000E-03              NAN
      1.33800E+02      1.00000E-01      1.52000E-03              NAN
      1.33800E+02      1.00000E-01      1.86000E-03              NAN
      1.33800E+02      1.00000E-01      1.85000E-03              NAN
      1.33800E+02      1.00000E-01      2.14000E-03              NAN
      1.33800E+02      1.00000E-01      2.88000E-03              NAN
      1.33800E+02      1.00000E-01      3.22000E-03              NAN
      1.33800E+02      1.00000E-01      3.22000E-03              NAN
      1.33800E+02      1.00000E-01      3.62000E-03              NAN
      1.33800E+02      1.00000E-01      3.95000E-03              NAN
      1.33800E+02      1.00000E-01      4.58000E-03              NAN
      1.33800E+02      1.00000E-01      4.29000E-03              NAN
      1.33800E+02      1.00000E-01      4.17000E-03              NAN
      1.33800E+02      1.00000E-01      3.99000E-03              NAN
      1.33800E+02      1.00000E-01      3.64000E-03              NAN
      1.33800E+02      1.00000E-01      3.35000E-03              NAN
      1.33800E+02      1.00000E-01      3.17000E-03              NAN
      1.33800E+02      1.00000E-01      3.22000E-03              NAN
      1.33800E+02      1.00000E-01      2.58000E-03              NAN
      1.33800E+02      1.00000E-01      2.69000E-03              NAN
      1.33800E+02      1.00000E-01      2.63000E-03              NAN
      1.33800E+02      1.00000E-01      2.91000E-03              NAN
      1.33800E+02      1.00000E-01      3.13000E-03              NAN
      1.33800E+02      1.00000E-01      3.24000E-03              NAN
      1.33800E+02      1.00000E-01      3.01000E-03              NAN
      1.33800E+02      1.00000E-01      2.95000E-03              NAN
      1.33800E+02      1.00000E-01      3.12000E-03              NAN
      1.33800E+02      1.00000E-01      3.46000E-03              NAN
      1.33800E+02      1.00000E-01      3.11000E-03              NAN
      1.33800E+02      1.00000E-01      3.33000E-03              NAN
      1.33800E+02      1.00000E-01      3.38000E-03              NAN
      1.33800E+02      1.00000E-01      2.74000E-03              NAN
      1.33800E+02      1.00000E-01      2.80000E-03              NAN
      1.33800E+02      1.00000E-01      2.85000E-03              NAN
      1.33800E+02      1.00000E-01      2.50000E-03              NAN
      1.33800E+02      1.00000E-01      2.61000E-03              NAN
      1.33800E+02      1.00000E-01      2.72000E-03              NAN
      1.33800E+02      1.00000E-01      1.91000E-03              NAN
      1.33800E+02      1.00000E-01      2.08000E-03              NAN
      1.33800E+02      1.00000E-01      2.36000E-03              NAN
      1.33800E+02      1.00000E-01      2.12000E-03              NAN
      1.33800E+02      1.00000E-01      2.12000E-03              NAN
      1.33800E+02      1.00000E-01      2.11000E-03              NAN
      1.33800E+02      1.00000E-01      1.99000E-03              NAN
      1.33800E+02      1.00000E-01      2.33000E-03              NAN
      1.33800E+02      1.00000E-01      2.04000E-03              NAN
      1.33800E+02      1.00000E-01      2.43000E-03              NAN
      1.33800E+02      1.00000E-01      2.37000E-03              NAN
      1.33800E+02      1.00000E-01      2.48000E-03              NAN
      1.33800E+02      1.00000E-01      2.53000E-03              NAN
      1.33800E+02      1.00000E-01      2.47000E-03              NAN
      1.33800E+02      1.00000E-01      2.69000E-03              NAN
      1.33800E+02      1.00000E-01      2.86000E-03              NAN
      1.33800E+02      1.00000E-01      3.72000E-03              NAN
      1.33800E+02      1.00000E-01      2.62000E-03              NAN
      1.33800E+02      1.00000E-01      2.79000E-03              NAN
      1.33800E+02      1.00000E-01      2.84000E-03              NAN
      1.33800E+02      1.00000E-01      3.52000E-03              NAN
      1.33800E+02      1.00000E-01      3.23000E-03              NAN
      1.33800E+02      1.00000E-01      4.20000E-03              NAN
      1.33800E+02      1.00000E-01      3.85000E-03              NAN
      1.33800E+02      1.00000E-01      4.19000E-03              NAN
      1.33800E+02      1.00000E-01      3.72000E-03              NAN
      1.33800E+02      1.00000E-01      4.24000E-03              NAN
      1.33800E+02      1.00000E-01      4.06000E-03              NAN
      1.33800E+02      1.00000E-01      4.17000E-03              NAN
      1.33800E+02      1.00000E-01      4.79000E-03              NAN
      1.33800E+02      1.00000E-01      4.62000E-03              NAN
      1.33800E+02      1.00000E-01      4.84000E-03              NAN
      1.33800E+02      1.00000E-01      5.12000E-03              NAN
      1.33800E+02      1.00000E-01      5.69000E-03              NAN
      1.33800E+02      1.00000E-01      6.15000E-03              NAN
      1.66000E+02      1.00000E-01      4.30000E-04              NAN
      1.66000E+02      1.00000E-01      6.60000E-04              NAN
      1.66000E+02      1.00000E-01      1.01000E-03              NAN
      1.66000E+02      1.00000E-01      1.30000E-03              NAN
      1.66000E+02      1.00000E-01      1.64000E-03              NAN
      1.66000E+02      1.00000E-01      1.87000E-03              NAN
      1.66000E+02      1.00000E-01      2.16000E-03              NAN
      1.66000E+02      1.00000E-01      1.87000E-03              NAN
      1.66000E+02      1.00000E-01      1.81000E-03              NAN
      1.66000E+02      1.00000E-01      2.10000E-03              NAN
      1.66000E+02      1.00000E-01      2.15000E-03              NAN
      1.66000E+02      1.00000E-01      1.92000E-03              NAN
      1.66000E+02      1.00000E-01      2.09000E-03              NAN
      1.66000E+02      1.00000E-01      1.86000E-03              NAN
      1.66000E+02      1.00000E-01      2.09000E-03              NAN
      1.66000E+02      1.00000E-01      1.91000E-03              NAN
      1.66000E+02      1.00000E-01      2.02000E-03              NAN
      1.66000E+02      1.00000E-01      1.84000E-03              NAN
      1.66000E+02      1.00000E-01      1.67000E-03              NAN
      1.66000E+02      1.00000E-01      1.90000E-03              NAN
      1.66000E+02      1.00000E-01      2.07000E-03              NAN
      1.66000E+02      1.00000E-01      1.95000E-03              NAN
      1.66000E+02      1.00000E-01      2.41000E-03              NAN
      1.66000E+02      1.00000E-01      2.58000E-03              NAN
      1.66000E+02      1.00000E-01      2.87000E-03              NAN
      1.66000E+02      1.00000E-01      2.93000E-03              NAN
      1.66000E+02      1.00000E-01      3.10000E-03              NAN
      1.66000E+02      1.00000E-01      2.75000E-03              NAN
      1.66000E+02      1.00000E-01      2.98000E-03              NAN
      1.66000E+02      1.00000E-01      2.63000E-03              NAN
      1.66000E+02      1.00000E-01      2.80000E-03              NAN
      1.66000E+02      1.00000E-01      2.62000E-03              NAN
      1.66000E+02      1.00000E-01      2.33000E-03              NAN
      1.66000E+02      1.00000E-01      2.15000E-03              NAN
      1.66000E+02      1.00000E-01      2.09000E-03              NAN
      1.66000E+02      1.00000E-01      2.08000E-03              NAN
      1.66000E+02      1.00000E-01      2.31000E-03              NAN
      1.66000E+02      1.00000E-01      2.43000E-03              NAN
      1.66000E+02      1.00000E-01      2.37000E-03              NAN
      1.66000E+02      1.00000E-01      2.36000E-03              NAN
      1.66000E+02      1.00000E-01      2.48000E-03              NAN
      1.66000E+02      1.00000E-01      3.00000E-03              NAN
      1.66000E+02      1.00000E-01      3.05000E-03              NAN
      1.66000E+02      1.00000E-01      3.46000E-03              NAN
      1.66000E+02      1.00000E-01      3.86000E-03              NAN
      1.66000E+02      1.00000E-01      4.15000E-03              NAN
      1.66000E+02      1.00000E-01      4.44000E-03              NAN
      1.66000E+02      1.00000E-01      4.67000E-03              NAN
      1.66000E+02      1.00000E-01      4.96000E-03              NAN
      1.66000E+02      1.00000E-01      5.19000E-03              NAN
      1.66000E+02      1.00000E-01      5.30000E-03              NAN
      1.66000E+02      1.00000E-01      6.58000E-03              NAN
      1.66000E+02      1.00000E-01      6.81000E-03              NAN
      1.66000E+02      1.00000E-01      6.46000E-03              NAN
      1.66000E+02      1.00000E-01      6.69000E-03              NAN
      1.66000E+02      1.00000E-01      7.04000E-03              NAN
      1.66000E+02      1.00000E-01      7.27000E-03              NAN
      1.66000E+02      1.00000E-01      7.15000E-03              NAN
      1.66000E+02      1.00000E-01      7.03000E-03              NAN
      1.66000E+02      1.00000E-01      6.74000E-03              NAN
      1.66000E+02      1.00000E-01      6.73000E-03              NAN
      1.66000E+02      1.00000E-01      6.50000E-03              NAN
      1.66000E+02      1.00000E-01      6.27000E-03              NAN
      1.66000E+02      1.00000E-01      5.91000E-03              NAN
      1.66000E+02      1.00000E-01      5.56000E-03              NAN
      1.66000E+02      1.00000E-01      5.21000E-03              NAN
      1.66000E+02      1.00000E-01      5.04000E-03              NAN
      1.66000E+02      1.00000E-01      4.74000E-03              NAN
      1.66000E+02      1.00000E-01      4.51000E-03              NAN
      1.66000E+02      1.00000E-01      4.33000E-03              NAN
      1.66000E+02      1.00000E-01      4.10000E-03              NAN
      1.66000E+02      1.00000E-01      3.92000E-03              NAN
      1.66000E+02      1.00000E-01      4.03000E-03              NAN
      1.66000E+02      1.00000E-01      4.09000E-03              NAN
      1.66000E+02      1.00000E-01      3.97000E-03              NAN
      1.66000E+02      1.00000E-01      4.03000E-03              NAN
      1.66000E+02      1.00000E-01      3.74000E-03              NAN
      1.66000E+02      1.00000E-01      3.67000E-03              NAN
      1.66000E+02      1.00000E-01      3.90000E-03              NAN
      1.66000E+02      1.00000E-01      3.55000E-03              NAN
      1.66000E+02      1.00000E-01      3.78000E-03              NAN
      1.66000E+02      1.00000E-01      4.07000E-03              NAN
      1.66000E+02      1.00000E-01      3.90000E-03              NAN
      1.66000E+02      1.00000E-01      3.95000E-03              NAN
      1.66000E+02      1.00000E-01      4.12000E-03              NAN
      1.66000E+02      1.00000E-01      4.35000E-03              NAN
      1.66000E+02      1.00000E-01      4.06000E-03              NAN
      1.66000E+02      1.00000E-01      4.29000E-03              NAN
      1.66000E+02      1.00000E-01      4.05000E-03              NAN
      1.66000E+02      1.00000E-01      4.40000E-03              NAN
      1.66000E+02      1.00000E-01      4.28000E-03              NAN
      1.66000E+02      1.00000E-01      4.04000E-03              NAN
      1.66000E+02      1.00000E-01      4.50000E-03              NAN
      1.66000E+02      1.00000E-01      4.16000E-03              NAN
      1.66000E+02      1.00000E-01      4.10000E-03              NAN
      1.66000E+02      1.00000E-01      3.86000E-03              NAN
      1.66000E+02      1.00000E-01      3.74000E-03              NAN
      1.66000E+02      1.00000E-01      3.86000E-03              NAN
      1.66000E+02      1.00000E-01      4.03000E-03              NAN
      1.66000E+02      1.00000E-01      3.79000E-03              NAN
      1.66000E+02      1.00000E-01      3.50000E-03              NAN
      1.66000E+02      1.00000E-01      3.14000E-03              NAN
      1.66000E+02      1.00000E-01      3.14000E-03              NAN
      1.66000E+02      1.00000E-01      2.90000E-03              NAN
      1.66000E+02      1.00000E-01      2.73000E-03              NAN
      1.66000E+02      1.00000E-01      2.90000E-03              NAN
      1.66000E+02      1.00000E-01      2.66000E-03              NAN
      1.66000E+02      1.00000E-01      2.60000E-03              NAN
      1.66000E+02      1.00000E-01      2.48000E-03              NAN
      1.66000E+02      1.00000E-01      2.42000E-03              NAN
      1.66000E+02      1.00000E-01      2.53000E-03              NAN
      1.66000E+02      1.00000E-01      2.29000E-03              NAN
      1.66000E+02      1.00000E-01      2.36000E-03              NAN
      1.66000E+02      1.00000E-01      2.47000E-03              NAN
      1.66000E+02      1.00000E-01      2.46000E-03              NAN
      1.66000E+02      1.00000E-01      2.63000E-03              NAN
      1.66000E+02      1.00000E-01      2.63000E-03              NAN
      1.66000E+02      1.00000E-01      2.74000E-03              NAN
      1.66000E+02      1.00000E-01      2.86000E-03              NAN
      1.66000E+02      1.00000E-01      2.97000E-03              NAN
      1.66000E+02      1.00000E-01      3.14000E-03              NAN
      1.66000E+02      1.00000E-01      3.25000E-03              NAN
      1.66000E+02      1.00000E-01      3.08000E-03              NAN
      1.66000E+02      1.00000E-01      2.90000E-03              NAN
      1.66000E+02      1.00000E-01      2.78000E-03              NAN
      1.66000E+02      1.00000E-01      2.89000E-03              NAN
      1.66000E+02      1.00000E-01      3.07000E-03              NAN
      1.66000E+02      1.00000E-01      3.18000E-03              NAN
      1.66000E+02      1.00000E-01      3.12000E-03              NAN
      1.66000E+02      1.00000E-01      3.00000E-03              NAN
      1.66000E+02      1.00000E-01      2.99000E-03              NAN
      1.66000E+02      1.00000E-01      3.11000E-03              NAN
      1.66000E+02      1.00000E-01      3.22000E-03              NAN
      1.66000E+02      1.00000E-01      3.33000E-03              NAN
      1.66000E+02      1.00000E-01      3.21000E-03              NAN
      1.66000E+02      1.00000E-01      3.39000E-03              NAN
      1.66000E+02      1.00000E-01      3.56000E-03              NAN
      1.66000E+02      1.00000E-01      3.32000E-03              NAN
      1.66000E+02      1.00000E-01      3.73000E-03              NAN
      1.66000E+02      1.00000E-01      4.02000E-03              NAN
      1.66000E+02      1.00000E-01      3.84000E-03              NAN
      1.66000E+02      1.00000E-01      3.78000E-03              NAN
      1.66000E+02      1.00000E-01      4.01000E-03              NAN
      1.66000E+02      1.00000E-01      4.24000E-03              NAN
      1.66000E+02      1.00000E-01      4.24000E-03              NAN
      1.66000E+02      1.00000E-01      4.46000E-03              NAN
      1.66000E+02      1.00000E-01      4.34000E-03              NAN
      1.66000E+02      1.00000E-01      4.51000E-03              NAN
      1.66000E+02      1.00000E-01      4.68000E-03              NAN
      1.66000E+02      1.00000E-01      4.56000E-03              NAN
      1.66000E+02      1.00000E-01      4.45000E-03              NAN
      1.66000E+02      1.00000E-01      4.27000E-03              NAN
      1.66000E+02      1.00000E-01      4.50000E-03              NAN
      1.66000E+02      1.00000E-01      4.67000E-03              NAN
      1.66000E+02      1.00000E-01      4.84000E-03              NAN
      1.66000E+02      1.00000E-01      5.01000E-03              NAN
      1.66000E+02      1.00000E-01      4.95000E-03              NAN
      1.66000E+02      1.00000E-01      4.60000E-03              NAN
      1.66000E+02      1.00000E-01      5.18000E-03              NAN
      1.66000E+02      1.00000E-01      5.06000E-03              NAN
      1.66000E+02      1.00000E-01      5.11000E-03              NAN
      1.66000E+02      1.00000E-01      5.17000E-03              NAN
      1.66000E+02      1.00000E-01      5.57000E-03              NAN
      1.66000E+02      1.00000E-01      5.74000E-03              NAN
      1.66000E+02      1.00000E-01      5.92000E-03              NAN
      1.66000E+02      1.00000E-01      6.26000E-03              NAN
      1.66000E+02      1.00000E-01      6.49000E-03              NAN
      1.66000E+02      1.00000E-01      6.66000E-03              NAN
      1.66000E+02      1.00000E-01      7.07000E-03              NAN
      1.66000E+02      1.00000E-01      7.24000E-03              NAN
      1.66000E+02      1.00000E-01      7.42000E-03              NAN
      1.66000E+02      1.00000E-01      7.18000E-03              NAN
      1.66000E+02      1.00000E-01      7.41000E-03              NAN
      1.66000E+02      1.00000E-01      6.92000E-03              NAN
      1.66000E+02      1.00000E-01      6.96000E-03              NAN
      1.66000E+02      1.00000E-01      6.96000E-03              NAN
      1.66000E+02      1.00000E-01      6.70000E-03              NAN
      1.66000E+02      1.00000E-01      6.56000E-03              NAN
      1.66000E+02      1.00000E-01      6.74000E-03              NAN
      1.66000E+02      1.00000E-01      6.47000E-03              NAN
      1.66000E+02      1.00000E-01      6.65000E-03              NAN
      1.66000E+02      1.00000E-01      6.69000E-03              NAN
      1.66000E+02      1.00000E-01      7.04000E-03              NAN
      1.66000E+02      1.00000E-01      7.21000E-03              NAN
      1.66000E+02      1.00000E-01      6.99000E-03              NAN
      1.66000E+02      1.00000E-01      7.17000E-03              NAN
      1.66000E+02      1.00000E-01      7.56000E-03              NAN
      1.66000E+02      1.00000E-01      7.69000E-03              NAN
      1.66000E+02      1.00000E-01      7.64000E-03              NAN
      1.66000E+02      1.00000E-01      7.82000E-03              NAN
      1.66000E+02      1.00000E-01      8.30000E-03              NAN
      1.66000E+02      1.00000E-01      8.21000E-03              NAN
      1.66000E+02      1.00000E-01      7.95000E-03              NAN
      1.66000E+02      1.00000E-01      8.21000E-03              NAN
      1.66000E+02      1.00000E-01      7.94000E-03              NAN
      1.66000E+02      1.00000E-01      7.90000E-03              NAN
      1.66000E+02      1.00000E-01      7.98000E-03              NAN
      1.66000E+02      1.00000E-01      8.07000E-03              NAN
      1.66000E+02      1.00000E-01      8.03000E-03              NAN
      1.66000E+02      1.00000E-01      7.33000E-03              NAN
      1.66000E+02      1.00000E-01      7.06000E-03              NAN
      1.66000E+02      1.00000E-01      6.89000E-03              NAN
      1.66000E+02      1.00000E-01      7.02000E-03              NAN
      1.66000E+02      1.00000E-01      6.67000E-03              NAN
      1.66000E+02      1.00000E-01      6.97000E-03              NAN
      1.66000E+02      1.00000E-01      7.28000E-03              NAN
      1.66000E+02      1.00000E-01      7.54000E-03              NAN
      1.66000E+02      1.00000E-01      8.24000E-03              NAN
      1.66000E+02      1.00000E-01      8.63000E-03              NAN
      1.66000E+02      1.00000E-01      8.76000E-03              NAN
      1.66000E+02      1.00000E-01      9.02000E-03              NAN
      1.66000E+02      1.00000E-01      8.93000E-03              NAN
      1.66000E+02      1.00000E-01      9.45000E-03              NAN
      1.66000E+02      1.00000E-01      9.41000E-03              NAN
      1.66000E+02      1.00000E-01      9.54000E-03              NAN
      1.66000E+02      1.00000E-01      9.41000E-03              NAN
      1.66000E+02      1.00000E-01      9.67000E-03              NAN
      1.66000E+02      1.00000E-01      9.88000E-03              NAN
      1.66000E+02      1.00000E-01      9.71000E-03              NAN
      1.66000E+02      1.00000E-01      9.14000E-03              NAN
      1.66000E+02      1.00000E-01      9.49000E-03              NAN
      1.66000E+02      1.00000E-01      9.62000E-03              NAN
      1.66000E+02      1.00000E-01      9.53000E-03              NAN
      1.66000E+02      1.00000E-01      9.22000E-03              NAN
      1.66000E+02      1.00000E-01      9.13000E-03              NAN
      1.66000E+02      1.00000E-01      9.09000E-03              NAN
      1.66000E+02      1.00000E-01      9.22000E-03              NAN
      1.66000E+02      1.00000E-01      9.00000E-03              NAN
      1.66000E+02      1.00000E-01      9.04000E-03              NAN
      1.66000E+02      1.00000E-01      8.82000E-03              NAN
      1.66000E+02      1.00000E-01      9.04000E-03              NAN
      1.66000E+02      1.00000E-01      9.13000E-03              NAN
      1.66000E+02      1.00000E-01      9.12000E-03              NAN
      1.66000E+02      1.00000E-01      9.21000E-03              NAN
      1.66000E+02      1.00000E-01      9.21000E-03              NAN
      1.66000E+02      1.00000E-01      9.25000E-03              NAN
      1.66000E+02      1.00000E-01      9.34000E-03              NAN
      1.66000E+02      1.00000E-01      9.21000E-03              NAN
      1.66000E+02      1.00000E-01      8.99000E-03              NAN
      1.66000E+02      1.00000E-01      8.94000E-03              NAN
      1.66000E+02      1.00000E-01      9.20000E-03              NAN
      1.66000E+02      1.00000E-01      9.11000E-03              NAN
      1.66000E+02      1.00000E-01      8.68000E-03              NAN
      1.66000E+02      1.00000E-01      8.46000E-03              NAN
      1.66000E+02      1.00000E-01      8.50000E-03              NAN
      1.66000E+02      1.00000E-01      8.45000E-03              NAN
      1.66000E+02      1.00000E-01      8.28000E-03              NAN
      1.66000E+02      1.00000E-01      8.28000E-03              NAN
      1.66000E+02      1.00000E-01      8.19000E-03              NAN
      1.66000E+02      1.00000E-01      8.32000E-03              NAN
      1.66000E+02      1.00000E-01      8.54000E-03              NAN
      1.66000E+02      1.00000E-01      8.18000E-03              NAN
      1.66000E+02      1.00000E-01      8.27000E-03              NAN
      1.66000E+02      1.00000E-01      7.83000E-03              NAN
      1.66000E+02      1.00000E-01      7.96000E-03              NAN
      1.66000E+02      1.00000E-01      7.87000E-03              NAN
      1.66000E+02      1.00000E-01      8.13000E-03              NAN
      1.66000E+02      1.00000E-01      8.09000E-03              NAN
      1.66000E+02      1.00000E-01      8.22000E-03              NAN
      1.66000E+02      1.00000E-01      7.87000E-03              NAN
      1.66000E+02      1.00000E-01      7.69000E-03              NAN
      1.66000E+02      1.00000E-01      8.26000E-03              NAN
      1.66000E+02      1.00000E-01      8.21000E-03              NAN
      1.66000E+02      1.00000E-01      8.13000E-03              NAN
      1.66000E+02      1.00000E-01      8.21000E-03              NAN
      1.66000E+02      1.00000E-01      8.34000E-03              NAN
      1.66000E+02      1.00000E-01      8.25000E-03              NAN
      1.66000E+02      1.00000E-01      8.47000E-03              NAN
      1.66000E+02      1.00000E-01      8.86000E-03              NAN
      1.66000E+02      1.00000E-01      8.43000E-03              NAN
      1.66000E+02      1.00000E-01      8.56000E-03              NAN
      1.66000E+02      1.00000E-01      8.25000E-03              NAN
      1.66000E+02      1.00000E-01      8.16000E-03              NAN
      1.66000E+02      1.00000E-01      7.94000E-03              NAN
      1.66000E+02      1.00000E-01      7.94000E-03              NAN
      1.66000E+02      1.00000E-01      7.85000E-03              NAN
      1.66000E+02      1.00000E-01      7.32000E-03              NAN
      1.66000E+02      1.00000E-01      7.28000E-03              NAN
      1.66000E+02      1.00000E-01      7.28000E-03              NAN
      1.66000E+02      1.00000E-01      7.36000E-03              NAN
      1.66000E+02      1.00000E-01      7.32000E-03              NAN
      1.66000E+02      1.00000E-01      6.79000E-03              NAN
