# entry-subent-pointer  : C1015--00-4-0 
# EXFOR reaction        : ['8-O-16', ['P,INL'], '8-O-16,PAR,DA'] 
# incident energy       : 7.82e+00 MeV - 1.29e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 6.92e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : R.L.Dangle 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,133,(3),B647,1964) 
# year                  : 1964 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C10/C1015.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1015
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.00320E+02      1.00000E-01      7.20000E-04              NAN
      1.00320E+02      1.00000E-01      7.10000E-04              NAN
      1.00320E+02      1.00000E-01      4.90000E-04              NAN
      1.00320E+02      1.00000E-01      7.00000E-04              NAN
      1.00320E+02      1.00000E-01      4.80000E-04              NAN
      1.00320E+02      1.00000E-01      8.10000E-04              NAN
      1.00320E+02      1.00000E-01      6.90000E-04              NAN
      1.00320E+02      1.00000E-01      4.60000E-04              NAN
      1.00320E+02      1.00000E-01      7.90000E-04              NAN
      1.00320E+02      1.00000E-01      7.90000E-04              NAN
      1.00320E+02      1.00000E-01      8.90000E-04              NAN
      1.00320E+02      1.00000E-01      8.90000E-04              NAN
      1.00320E+02      1.00000E-01      5.50000E-04              NAN
      1.00320E+02      1.00000E-01      1.33000E-03              NAN
      1.00320E+02      1.00000E-01      1.10000E-03              NAN
      1.00320E+02      1.00000E-01      2.00000E-03              NAN
      1.00320E+02      1.00000E-01      2.32000E-03              NAN
      1.00320E+02      1.00000E-01      4.11000E-03              NAN
      1.00320E+02      1.00000E-01      4.78000E-03              NAN
      1.00320E+02      1.00000E-01      3.66000E-03              NAN
      1.00320E+02      1.00000E-01      2.65000E-03              NAN
      1.00320E+02      1.00000E-01      2.43000E-03              NAN
      1.00320E+02      1.00000E-01      2.09000E-03              NAN
      1.00320E+02      1.00000E-01      1.53000E-03              NAN
      1.00320E+02      1.00000E-01      1.20000E-03              NAN
      1.00320E+02      1.00000E-01      9.70000E-04              NAN
      1.00320E+02      1.00000E-01      8.50000E-04              NAN
      1.00320E+02      1.00000E-01      7.40000E-04              NAN
      1.00320E+02      1.00000E-01      6.20000E-04              NAN
      1.00320E+02      1.00000E-01      7.30000E-04              NAN
      1.00320E+02      1.00000E-01      6.20000E-04              NAN
      1.00320E+02      1.00000E-01      7.30000E-04              NAN
      1.00320E+02      1.00000E-01      8.30000E-04              NAN
      1.00320E+02      1.00000E-01      1.05000E-03              NAN
      1.00320E+02      1.00000E-01      1.16000E-03              NAN
      1.00320E+02      1.00000E-01      1.50000E-03              NAN
      1.00320E+02      1.00000E-01      1.72000E-03              NAN
      1.00320E+02      1.00000E-01      2.27000E-03              NAN
      1.00320E+02      1.00000E-01      3.38000E-03              NAN
      1.00320E+02      1.00000E-01      4.94000E-03              NAN
      1.00320E+02      1.00000E-01      6.28000E-03              NAN
      1.00320E+02      1.00000E-01      7.50000E-03              NAN
      1.00320E+02      1.00000E-01      7.95000E-03              NAN
      1.00320E+02      1.00000E-01      1.01800E-02              NAN
      1.00320E+02      1.00000E-01      9.50000E-03              NAN
      1.00320E+02      1.00000E-01      9.72000E-03              NAN
      1.00320E+02      1.00000E-01      9.05000E-03              NAN
      1.00320E+02      1.00000E-01      9.26000E-03              NAN
      1.00320E+02      1.00000E-01      9.60000E-03              NAN
      1.00320E+02      1.00000E-01      9.93000E-03              NAN
      1.00320E+02      1.00000E-01      1.02600E-02              NAN
      1.00320E+02      1.00000E-01      1.13800E-02              NAN
      1.00320E+02      1.00000E-01      1.36100E-02              NAN
      1.00320E+02      1.00000E-01      1.47200E-02              NAN
      1.00320E+02      1.00000E-01      1.27000E-02              NAN
      1.00320E+02      1.00000E-01      1.01300E-02              NAN
      1.00320E+02      1.00000E-01      7.45000E-03              NAN
      1.00320E+02      1.00000E-01      6.44000E-03              NAN
      1.00320E+02      1.00000E-01      6.43000E-03              NAN
      1.00320E+02      1.00000E-01      5.42000E-03              NAN
      1.00320E+02      1.00000E-01      3.85000E-03              NAN
      1.00320E+02      1.00000E-01      3.51000E-03              NAN
      1.00320E+02      1.00000E-01      3.40000E-03              NAN
      1.00320E+02      1.00000E-01      3.39000E-03              NAN
      1.00320E+02      1.00000E-01      3.05000E-03              NAN
      1.00320E+02      1.00000E-01      3.61000E-03              NAN
      1.00320E+02      1.00000E-01      3.83000E-03              NAN
      1.00320E+02      1.00000E-01      4.05000E-03              NAN
      1.00320E+02      1.00000E-01      5.05000E-03              NAN
      1.00320E+02      1.00000E-01      4.93000E-03              NAN
      1.00320E+02      1.00000E-01      5.82000E-03              NAN
      1.00320E+02      1.00000E-01      6.93000E-03              NAN
      1.00320E+02      1.00000E-01      7.04000E-03              NAN
      1.00320E+02      1.00000E-01      6.93000E-03              NAN
      1.00320E+02      1.00000E-01      7.59000E-03              NAN
      1.00320E+02      1.00000E-01      7.81000E-03              NAN
      1.00320E+02      1.00000E-01      7.92000E-03              NAN
      1.00320E+02      1.00000E-01      7.69000E-03              NAN
      1.00320E+02      1.00000E-01      7.80000E-03              NAN
      1.00320E+02      1.00000E-01      7.24000E-03              NAN
      1.00320E+02      1.00000E-01      7.57000E-03              NAN
      1.00320E+02      1.00000E-01      7.23000E-03              NAN
      1.00320E+02      1.00000E-01      7.11000E-03              NAN
      1.00320E+02      1.00000E-01      7.55000E-03              NAN
      1.00320E+02      1.00000E-01      7.21000E-03              NAN
      1.00320E+02      1.00000E-01      8.10000E-03              NAN
      1.00320E+02      1.00000E-01      7.88000E-03              NAN
      1.00320E+02      1.00000E-01      7.87000E-03              NAN
      1.00320E+02      1.00000E-01      7.87000E-03              NAN
      1.00320E+02      1.00000E-01      8.20000E-03              NAN
      1.00320E+02      1.00000E-01      8.98000E-03              NAN
      1.00320E+02      1.00000E-01      9.31000E-03              NAN
      1.00320E+02      1.00000E-01      1.00900E-02              NAN
      1.00320E+02      1.00000E-01      1.08600E-02              NAN
      1.00320E+02      1.00000E-01      1.18600E-02              NAN
      1.00320E+02      1.00000E-01      1.24200E-02              NAN
      1.00320E+02      1.00000E-01      1.28600E-02              NAN
      1.00320E+02      1.00000E-01      1.39700E-02              NAN
      1.00320E+02      1.00000E-01      1.48600E-02              NAN
      1.00320E+02      1.00000E-01      1.53100E-02              NAN
      1.00320E+02      1.00000E-01      1.56400E-02              NAN
      1.00320E+02      1.00000E-01      1.59700E-02              NAN
      1.00320E+02      1.00000E-01      1.64100E-02              NAN
      1.00320E+02      1.00000E-01      1.66300E-02              NAN
      1.00320E+02      1.00000E-01      1.62900E-02              NAN
      1.00320E+02      1.00000E-01      1.46000E-02              NAN
      1.00320E+02      1.00000E-01      1.41500E-02              NAN
      1.00320E+02      1.00000E-01      1.31400E-02              NAN
      1.00320E+02      1.00000E-01      1.33600E-02              NAN
      1.00320E+02      1.00000E-01      1.26900E-02              NAN
      1.00320E+02      1.00000E-01      1.09000E-02              NAN
      1.00320E+02      1.00000E-01      1.07800E-02              NAN
      1.00320E+02      1.00000E-01      1.10000E-02              NAN
      1.00320E+02      1.00000E-01      8.42000E-03              NAN
      1.00320E+02      1.00000E-01      7.75000E-03              NAN
      1.00320E+02      1.00000E-01      7.63000E-03              NAN
      1.00320E+02      1.00000E-01      7.18000E-03              NAN
      1.00320E+02      1.00000E-01      6.73000E-03              NAN
      1.00320E+02      1.00000E-01      6.17000E-03              NAN
      1.00320E+02      1.00000E-01      5.49000E-03              NAN
      1.00320E+02      1.00000E-01      5.26000E-03              NAN
      1.00320E+02      1.00000E-01      4.92000E-03              NAN
      1.00320E+02      1.00000E-01      4.81000E-03              NAN
      1.00320E+02      1.00000E-01      4.58000E-03              NAN
      1.00320E+02      1.00000E-01      4.13000E-03              NAN
      1.00320E+02      1.00000E-01      4.12000E-03              NAN
      1.00320E+02      1.00000E-01      3.45000E-03              NAN
      1.16570E+02      1.00000E-01      5.50000E-04              NAN
      1.16570E+02      1.00000E-01      4.40000E-04              NAN
      1.16570E+02      1.00000E-01      7.70000E-04              NAN
      1.16570E+02      1.00000E-01      7.60000E-04              NAN
      1.16570E+02      1.00000E-01      7.60000E-04              NAN
      1.16570E+02      1.00000E-01      7.60000E-04              NAN
      1.16570E+02      1.00000E-01      8.60000E-04              NAN
      1.16570E+02      1.00000E-01      1.19000E-03              NAN
      1.16570E+02      1.00000E-01      1.64000E-03              NAN
      1.16570E+02      1.00000E-01      2.19000E-03              NAN
      1.16570E+02      1.00000E-01      4.30000E-03              NAN
      1.16570E+02      1.00000E-01      3.52000E-03              NAN
      1.16570E+02      1.00000E-01      2.97000E-03              NAN
      1.16570E+02      1.00000E-01      2.41000E-03              NAN
      1.16570E+02      1.00000E-01      1.96000E-03              NAN
      1.16570E+02      1.00000E-01      1.63000E-03              NAN
      1.16570E+02      1.00000E-01      1.18000E-03              NAN
      1.16570E+02      1.00000E-01      8.50000E-04              NAN
      1.16570E+02      1.00000E-01      6.20000E-04              NAN
      1.16570E+02      1.00000E-01      5.10000E-04              NAN
      1.16570E+02      1.00000E-01      5.00000E-04              NAN
      1.16570E+02      1.00000E-01      7.20000E-04              NAN
      1.16570E+02      1.00000E-01      7.20000E-04              NAN
      1.16570E+02      1.00000E-01      1.05000E-03              NAN
      1.16570E+02      1.00000E-01      1.04000E-03              NAN
      1.16570E+02      1.00000E-01      1.26000E-03              NAN
      1.16570E+02      1.00000E-01      1.92000E-03              NAN
      1.16570E+02      1.00000E-01      2.47000E-03              NAN
      1.16570E+02      1.00000E-01      2.58000E-03              NAN
      1.16570E+02      1.00000E-01      3.14000E-03              NAN
      1.16570E+02      1.00000E-01      4.46000E-03              NAN
      1.16570E+02      1.00000E-01      5.13000E-03              NAN
      1.16570E+02      1.00000E-01      7.24000E-03              NAN
      1.16570E+02      1.00000E-01      9.34000E-03              NAN
      1.16570E+02      1.00000E-01      1.04500E-02              NAN
      1.16570E+02      1.00000E-01      1.07800E-02              NAN
      1.16570E+02      1.00000E-01      9.22000E-03              NAN
      1.16570E+02      1.00000E-01      1.02200E-02              NAN
      1.16570E+02      1.00000E-01      1.05500E-02              NAN
      1.16570E+02      1.00000E-01      1.03200E-02              NAN
      1.16570E+02      1.00000E-01      1.12000E-02              NAN
      1.16570E+02      1.00000E-01      1.32000E-02              NAN
      1.16570E+02      1.00000E-01      1.45300E-02              NAN
      1.16570E+02      1.00000E-01      1.61900E-02              NAN
      1.16570E+02      1.00000E-01      1.39700E-02              NAN
      1.16570E+02      1.00000E-01      1.33000E-02              NAN
      1.16570E+02      1.00000E-01      1.09600E-02              NAN
      1.16570E+02      1.00000E-01      8.63000E-03              NAN
      1.16570E+02      1.00000E-01      6.18000E-03              NAN
      1.16570E+02      1.00000E-01      5.29000E-03              NAN
      1.16570E+02      1.00000E-01      4.61000E-03              NAN
      1.16570E+02      1.00000E-01      3.61000E-03              NAN
      1.16570E+02      1.00000E-01      3.38000E-03              NAN
      1.16570E+02      1.00000E-01      3.05000E-03              NAN
      1.16570E+02      1.00000E-01      3.27000E-03              NAN
      1.16570E+02      1.00000E-01      3.48000E-03              NAN
      1.16570E+02      1.00000E-01      3.70000E-03              NAN
      1.16570E+02      1.00000E-01      3.37000E-03              NAN
      1.16570E+02      1.00000E-01      4.03000E-03              NAN
      1.16570E+02      1.00000E-01      4.69000E-03              NAN
      1.16570E+02      1.00000E-01      5.25000E-03              NAN
      1.16570E+02      1.00000E-01      5.69000E-03              NAN
      1.16570E+02      1.00000E-01      6.68000E-03              NAN
      1.16570E+02      1.00000E-01      7.68000E-03              NAN
      1.16570E+02      1.00000E-01      7.67000E-03              NAN
      1.16570E+02      1.00000E-01      8.89000E-03              NAN
      1.16570E+02      1.00000E-01      9.11000E-03              NAN
      1.16570E+02      1.00000E-01      8.44000E-03              NAN
      1.16570E+02      1.00000E-01      8.99000E-03              NAN
      1.16570E+02      1.00000E-01      9.10000E-03              NAN
      1.16570E+02      1.00000E-01      8.32000E-03              NAN
      1.16570E+02      1.00000E-01      8.65000E-03              NAN
      1.16570E+02      1.00000E-01      8.09000E-03              NAN
      1.16570E+02      1.00000E-01      8.64000E-03              NAN
      1.16570E+02      1.00000E-01      7.97000E-03              NAN
      1.16570E+02      1.00000E-01      7.85000E-03              NAN
      1.16570E+02      1.00000E-01      8.18000E-03              NAN
      1.16570E+02      1.00000E-01      7.62000E-03              NAN
      1.16570E+02      1.00000E-01      8.17000E-03              NAN
      1.16570E+02      1.00000E-01      8.62000E-03              NAN
      1.16570E+02      1.00000E-01      8.72000E-03              NAN
      1.16570E+02      1.00000E-01      9.49000E-03              NAN
      1.16570E+02      1.00000E-01      9.94000E-03              NAN
      1.16570E+02      1.00000E-01      9.38000E-03              NAN
      1.16570E+02      1.00000E-01      1.05900E-02              NAN
      1.16570E+02      1.00000E-01      1.10300E-02              NAN
      1.16570E+02      1.00000E-01      1.28100E-02              NAN
      1.16570E+02      1.00000E-01      1.31400E-02              NAN
      1.16570E+02      1.00000E-01      1.51300E-02              NAN
      1.16570E+02      1.00000E-01      1.66900E-02              NAN
      1.16570E+02      1.00000E-01      1.52400E-02              NAN
      1.16570E+02      1.00000E-01      1.65700E-02              NAN
      1.16570E+02      1.00000E-01      1.72300E-02              NAN
      1.16570E+02      1.00000E-01      1.76700E-02              NAN
      1.16570E+02      1.00000E-01      1.82200E-02              NAN
      1.16570E+02      1.00000E-01      1.77800E-02              NAN
      1.16570E+02      1.00000E-01      1.67700E-02              NAN
      1.16570E+02      1.00000E-01      1.87700E-02              NAN
      1.16570E+02      1.00000E-01      1.76500E-02              NAN
      1.16570E+02      1.00000E-01      1.72000E-02              NAN
      1.16570E+02      1.00000E-01      1.54200E-02              NAN
      1.16570E+02      1.00000E-01      1.52000E-02              NAN
      1.16570E+02      1.00000E-01      1.34100E-02              NAN
      1.16570E+02      1.00000E-01      1.21900E-02              NAN
      1.16570E+02      1.00000E-01      1.19600E-02              NAN
      1.16570E+02      1.00000E-01      1.04000E-02              NAN
      1.16570E+02      1.00000E-01      9.84000E-03              NAN
      1.16570E+02      1.00000E-01      8.50000E-03              NAN
      1.16570E+02      1.00000E-01      8.95000E-03              NAN
      1.16570E+02      1.00000E-01      8.17000E-03              NAN
      1.16570E+02      1.00000E-01      7.83000E-03              NAN
      1.16570E+02      1.00000E-01      7.82000E-03              NAN
      1.16570E+02      1.00000E-01      6.27000E-03              NAN
      1.16570E+02      1.00000E-01      5.71000E-03              NAN
      1.16570E+02      1.00000E-01      5.59000E-03              NAN
      1.16570E+02      1.00000E-01      5.59000E-03              NAN
      1.16570E+02      1.00000E-01      4.80000E-03              NAN
      1.16570E+02      1.00000E-01      4.47000E-03              NAN
      1.16570E+02      1.00000E-01      4.24000E-03              NAN
      1.16570E+02      1.00000E-01      3.57000E-03              NAN
      1.16570E+02      1.00000E-01      3.46000E-03              NAN
      1.33800E+02      1.00000E-01      6.90000E-04              NAN
      1.33800E+02      1.00000E-01      9.10000E-04              NAN
      1.33800E+02      1.00000E-01      3.70000E-03              NAN
      1.33800E+02      1.00000E-01      5.48000E-03              NAN
      1.33800E+02      1.00000E-01      4.36000E-03              NAN
      1.33800E+02      1.00000E-01      3.25000E-03              NAN
      1.33800E+02      1.00000E-01      2.91000E-03              NAN
      1.33800E+02      1.00000E-01      1.69000E-03              NAN
      1.33800E+02      1.00000E-01      1.35000E-03              NAN
      1.33800E+02      1.00000E-01      9.00000E-04              NAN
      1.33800E+02      1.00000E-01      5.70000E-04              NAN
      1.33800E+02      1.00000E-01      3.40000E-04              NAN
      1.33800E+02      1.00000E-01      3.40000E-04              NAN
      1.33800E+02      1.00000E-01      3.30000E-04              NAN
      1.33800E+02      1.00000E-01      3.30000E-04              NAN
      1.33800E+02      1.00000E-01      5.50000E-04              NAN
      1.33800E+02      1.00000E-01      6.60000E-04              NAN
      1.33800E+02      1.00000E-01      6.60000E-04              NAN
      1.33800E+02      1.00000E-01      9.90000E-04              NAN
      1.33800E+02      1.00000E-01      1.10000E-03              NAN
      1.33800E+02      1.00000E-01      1.76000E-03              NAN
      1.33800E+02      1.00000E-01      2.20000E-03              NAN
      1.33800E+02      1.00000E-01      2.87000E-03              NAN
      1.33800E+02      1.00000E-01      3.65000E-03              NAN
      1.33800E+02      1.00000E-01      4.21000E-03              NAN
      1.33800E+02      1.00000E-01      6.32000E-03              NAN
      1.33800E+02      1.00000E-01      8.55000E-03              NAN
      1.33800E+02      1.00000E-01      1.02200E-02              NAN
      1.33800E+02      1.00000E-01      1.06600E-02              NAN
      1.33800E+02      1.00000E-01      1.01000E-02              NAN
      1.33800E+02      1.00000E-01      1.18800E-02              NAN
      1.33800E+02      1.00000E-01      1.14300E-02              NAN
      1.33800E+02      1.00000E-01      1.18700E-02              NAN
      1.33800E+02      1.00000E-01      1.28700E-02              NAN
      1.33800E+02      1.00000E-01      1.34200E-02              NAN
      1.33800E+02      1.00000E-01      1.53200E-02              NAN
      1.33800E+02      1.00000E-01      1.77600E-02              NAN
      1.33800E+02      1.00000E-01      1.87700E-02              NAN
      1.33800E+02      1.00000E-01      1.84300E-02              NAN
      1.33800E+02      1.00000E-01      2.01000E-02              NAN
      1.33800E+02      1.00000E-01      1.63100E-02              NAN
      1.33800E+02      1.00000E-01      1.41900E-02              NAN
      1.33800E+02      1.00000E-01      8.95000E-03              NAN
      1.33800E+02      1.00000E-01      7.16000E-03              NAN
      1.33800E+02      1.00000E-01      5.59000E-03              NAN
      1.33800E+02      1.00000E-01      4.48000E-03              NAN
      1.33800E+02      1.00000E-01      4.03000E-03              NAN
      1.33800E+02      1.00000E-01      3.47000E-03              NAN
      1.33800E+02      1.00000E-01      3.46000E-03              NAN
      1.33800E+02      1.00000E-01      3.35000E-03              NAN
      1.33800E+02      1.00000E-01      3.34000E-03              NAN
      1.33800E+02      1.00000E-01      3.79000E-03              NAN
      1.33800E+02      1.00000E-01      4.23000E-03              NAN
      1.33800E+02      1.00000E-01      5.01000E-03              NAN
      1.33800E+02      1.00000E-01      5.89000E-03              NAN
      1.33800E+02      1.00000E-01      7.56000E-03              NAN
      1.33800E+02      1.00000E-01      8.78000E-03              NAN
      1.33800E+02      1.00000E-01      9.34000E-03              NAN
      1.33800E+02      1.00000E-01      9.78000E-03              NAN
      1.33800E+02      1.00000E-01      9.89000E-03              NAN
      1.33800E+02      1.00000E-01      1.10000E-02              NAN
      1.33800E+02      1.00000E-01      1.02100E-02              NAN
      1.33800E+02      1.00000E-01      1.02100E-02              NAN
      1.33800E+02      1.00000E-01      9.87000E-03              NAN
      1.33800E+02      1.00000E-01      9.65000E-03              NAN
      1.33800E+02      1.00000E-01      1.02000E-02              NAN
      1.33800E+02      1.00000E-01      9.31000E-03              NAN
      1.33800E+02      1.00000E-01      9.08000E-03              NAN
      1.33800E+02      1.00000E-01      9.63000E-03              NAN
      1.33800E+02      1.00000E-01      9.29000E-03              NAN
      1.33800E+02      1.00000E-01      8.95000E-03              NAN
      1.33800E+02      1.00000E-01      9.73000E-03              NAN
      1.33800E+02      1.00000E-01      1.05100E-02              NAN
      1.33800E+02      1.00000E-01      9.95000E-03              NAN
      1.33800E+02      1.00000E-01      1.03900E-02              NAN
      1.33800E+02      1.00000E-01      1.15000E-02              NAN
      1.33800E+02      1.00000E-01      1.29500E-02              NAN
      1.33800E+02      1.00000E-01      1.31700E-02              NAN
      1.33800E+02      1.00000E-01      1.38300E-02              NAN
      1.33800E+02      1.00000E-01      1.59400E-02              NAN
      1.33800E+02      1.00000E-01      1.62800E-02              NAN
      1.33800E+02      1.00000E-01      1.78300E-02              NAN
      1.33800E+02      1.00000E-01      1.88300E-02              NAN
      1.33800E+02      1.00000E-01      1.89400E-02              NAN
      1.33800E+02      1.00000E-01      1.99400E-02              NAN
      1.33800E+02      1.00000E-01      2.12700E-02              NAN
      1.33800E+02      1.00000E-01      2.07200E-02              NAN
      1.33800E+02      1.00000E-01      2.04900E-02              NAN
      1.33800E+02      1.00000E-01      2.02600E-02              NAN
      1.33800E+02      1.00000E-01      1.88100E-02              NAN
      1.33800E+02      1.00000E-01      1.73600E-02              NAN
      1.33800E+02      1.00000E-01      1.69100E-02              NAN
      1.33800E+02      1.00000E-01      1.54500E-02              NAN
      1.33800E+02      1.00000E-01      1.41100E-02              NAN
      1.33800E+02      1.00000E-01      1.22100E-02              NAN
      1.33800E+02      1.00000E-01      1.07600E-02              NAN
      1.33800E+02      1.00000E-01      1.09800E-02              NAN
      1.33800E+02      1.00000E-01      9.97000E-03              NAN
      1.33800E+02      1.00000E-01      9.52000E-03              NAN
      1.33800E+02      1.00000E-01      8.07000E-03              NAN
      1.33800E+02      1.00000E-01      7.85000E-03              NAN
      1.33800E+02      1.00000E-01      7.28000E-03              NAN
      1.33800E+02      1.00000E-01      6.50000E-03              NAN
      1.33800E+02      1.00000E-01      6.72000E-03              NAN
      1.33800E+02      1.00000E-01      6.27000E-03              NAN
      1.33800E+02      1.00000E-01      6.38000E-03              NAN
      1.33800E+02      1.00000E-01      6.26000E-03              NAN
      1.33800E+02      1.00000E-01      5.81000E-03              NAN
      1.33800E+02      1.00000E-01      5.70000E-03              NAN
      1.33800E+02      1.00000E-01      5.58000E-03              NAN
      1.33800E+02      1.00000E-01      5.25000E-03              NAN
      1.33800E+02      1.00000E-01      4.57000E-03              NAN
      1.66000E+02      1.00000E-01      1.14000E-03              NAN
      1.66000E+02      1.00000E-01      9.10000E-04              NAN
      1.66000E+02      1.00000E-01      5.80000E-04              NAN
      1.66000E+02      1.00000E-01      3.50000E-04              NAN
      1.66000E+02      1.00000E-01      4.60000E-04              NAN
      1.66000E+02      1.00000E-01      4.60000E-04              NAN
      1.66000E+02      1.00000E-01      4.60000E-04              NAN
      1.66000E+02      1.00000E-01      5.70000E-04              NAN
      1.66000E+02      1.00000E-01      6.70000E-04              NAN
      1.66000E+02      1.00000E-01      1.00000E-03              NAN
      1.66000E+02      1.00000E-01      1.34000E-03              NAN
      1.66000E+02      1.00000E-01      1.56000E-03              NAN
      1.66000E+02      1.00000E-01      2.00000E-03              NAN
      1.66000E+02      1.00000E-01      2.33000E-03              NAN
      1.66000E+02      1.00000E-01      3.45000E-03              NAN
      1.66000E+02      1.00000E-01      3.89000E-03              NAN
      1.66000E+02      1.00000E-01      4.22000E-03              NAN
      1.66000E+02      1.00000E-01      4.67000E-03              NAN
      1.66000E+02      1.00000E-01      5.00000E-03              NAN
      1.66000E+02      1.00000E-01      5.78000E-03              NAN
      1.66000E+02      1.00000E-01      6.67000E-03              NAN
      1.66000E+02      1.00000E-01      7.12000E-03              NAN
      1.66000E+02      1.00000E-01      7.67000E-03              NAN
      1.66000E+02      1.00000E-01      8.79000E-03              NAN
      1.66000E+02      1.00000E-01      9.23000E-03              NAN
      1.66000E+02      1.00000E-01      9.57000E-03              NAN
      1.66000E+02      1.00000E-01      1.07900E-02              NAN
      1.66000E+02      1.00000E-01      1.00100E-02              NAN
      1.66000E+02      1.00000E-01      1.16800E-02              NAN
      1.66000E+02      1.00000E-01      1.20200E-02              NAN
      1.66000E+02      1.00000E-01      1.30200E-02              NAN
      1.66000E+02      1.00000E-01      1.32400E-02              NAN
      1.66000E+02      1.00000E-01      1.31300E-02              NAN
      1.66000E+02      1.00000E-01      1.27900E-02              NAN
      1.66000E+02      1.00000E-01      1.32300E-02              NAN
      1.66000E+02      1.00000E-01      1.35700E-02              NAN
      1.66000E+02      1.00000E-01      1.34500E-02              NAN
      1.66000E+02      1.00000E-01      1.30100E-02              NAN
      1.66000E+02      1.00000E-01      1.33400E-02              NAN
      1.66000E+02      1.00000E-01      1.35600E-02              NAN
      1.66000E+02      1.00000E-01      1.36700E-02              NAN
      1.66000E+02      1.00000E-01      1.38900E-02              NAN
      1.66000E+02      1.00000E-01      1.44500E-02              NAN
      1.66000E+02      1.00000E-01      1.52300E-02              NAN
      1.66000E+02      1.00000E-01      1.59000E-02              NAN
      1.66000E+02      1.00000E-01      1.67900E-02              NAN
      1.66000E+02      1.00000E-01      1.72300E-02              NAN
      1.66000E+02      1.00000E-01      1.76800E-02              NAN
      1.66000E+02      1.00000E-01      1.91300E-02              NAN
      1.66000E+02      1.00000E-01      1.83400E-02              NAN
      1.66000E+02      1.00000E-01      2.00200E-02              NAN
      1.66000E+02      1.00000E-01      2.12400E-02              NAN
      1.66000E+02      1.00000E-01      2.15800E-02              NAN
      1.66000E+02      1.00000E-01      2.22400E-02              NAN
      1.66000E+02      1.00000E-01      2.15700E-02              NAN
      1.66000E+02      1.00000E-01      2.10100E-02              NAN
      1.66000E+02      1.00000E-01      1.97900E-02              NAN
      1.66000E+02      1.00000E-01      2.07900E-02              NAN
      1.66000E+02      1.00000E-01      1.75600E-02              NAN
      1.66000E+02      1.00000E-01      1.67700E-02              NAN
      1.66000E+02      1.00000E-01      1.56600E-02              NAN
      1.66000E+02      1.00000E-01      1.41000E-02              NAN
      1.66000E+02      1.00000E-01      1.27600E-02              NAN
      1.66000E+02      1.00000E-01      1.20900E-02              NAN
      1.66000E+02      1.00000E-01      1.14200E-02              NAN
      1.66000E+02      1.00000E-01      1.03000E-02              NAN
      1.66000E+02      1.00000E-01      8.74000E-03              NAN
      1.66000E+02      1.00000E-01      7.96000E-03              NAN
      1.66000E+02      1.00000E-01      7.74000E-03              NAN
      1.66000E+02      1.00000E-01      7.07000E-03              NAN
      1.66000E+02      1.00000E-01      6.62000E-03              NAN
      1.66000E+02      1.00000E-01      5.62000E-03              NAN
      1.66000E+02      1.00000E-01      5.84000E-03              NAN
      1.66000E+02      1.00000E-01      5.28000E-03              NAN
      1.66000E+02      1.00000E-01      4.39000E-03              NAN
      1.66000E+02      1.00000E-01      4.16000E-03              NAN
      1.66000E+02      1.00000E-01      3.94000E-03              NAN
      1.66000E+02      1.00000E-01      3.82000E-03              NAN
      1.66000E+02      1.00000E-01      3.93000E-03              NAN
      1.66000E+02      1.00000E-01      3.93000E-03              NAN
      1.66000E+02      1.00000E-01      4.59000E-03              NAN
      1.66000E+02      1.00000E-01      4.81000E-03              NAN
      1.66000E+02      1.00000E-01      5.48000E-03              NAN
      1.66000E+02      1.00000E-01      5.81000E-03              NAN
      1.66000E+02      1.00000E-01      6.26000E-03              NAN
      1.66000E+02      1.00000E-01      6.48000E-03              NAN
      1.66000E+02      1.00000E-01      7.03000E-03              NAN
      1.66000E+02      1.00000E-01      7.92000E-03              NAN
      1.66000E+02      1.00000E-01      8.26000E-03              NAN
      1.66000E+02      1.00000E-01      9.04000E-03              NAN
      1.66000E+02      1.00000E-01      9.59000E-03              NAN
      1.66000E+02      1.00000E-01      1.00400E-02              NAN
      1.66000E+02      1.00000E-01      1.02600E-02              NAN
      1.66000E+02      1.00000E-01      1.08200E-02              NAN
      1.66000E+02      1.00000E-01      1.10400E-02              NAN
      1.66000E+02      1.00000E-01      1.15900E-02              NAN
      1.66000E+02      1.00000E-01      1.20400E-02              NAN
      1.66000E+02      1.00000E-01      1.27100E-02              NAN
      1.66000E+02      1.00000E-01      1.19200E-02              NAN
      1.66000E+02      1.00000E-01      1.15900E-02              NAN
      1.66000E+02      1.00000E-01      1.17000E-02              NAN
      1.66000E+02      1.00000E-01      1.22500E-02              NAN
      1.66000E+02      1.00000E-01      1.27000E-02              NAN
      1.66000E+02      1.00000E-01      1.25900E-02              NAN
      1.66000E+02      1.00000E-01      1.22500E-02              NAN
      1.66000E+02      1.00000E-01      1.20200E-02              NAN
      1.66000E+02      1.00000E-01      1.18000E-02              NAN
      1.66000E+02      1.00000E-01      1.19100E-02              NAN
      1.66000E+02      1.00000E-01      1.13500E-02              NAN
