# entry-subent-pointer  : C0516--00-2-0 
# EXFOR reaction        : ['8-O-16', ['A,INL'], '8-O-16,PAR,DA'] 
# incident energy       : 1.02e+01 MeV - 1.80e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 6.05e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : C.M.Laymon 
# institute             : (1USAPEN): University of Pennsylvania, Philadelphia, PA 
# reference             : (J,PR/C,45,576,199202) 
# year                  : 1992 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C05/C0516.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0516
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.22200E+01      0.00000E+00      3.56700E-04      4.00000E-05
      4.62100E+01      0.00000E+00      4.24700E-04      4.50000E-05
      5.98400E+01      0.00000E+00      7.42900E-04      6.10000E-05
      7.29900E+01      0.00000E+00      6.09500E-04      5.80000E-05
      7.93400E+01      0.00000E+00      7.38100E-04      5.70000E-05
      9.15500E+01      0.00000E+00      6.49400E-04      5.70000E-05
      9.73800E+01      0.00000E+00      6.22100E-04      5.80000E-05
      1.03010E+02      0.00000E+00      4.95100E-04      5.40000E-05
      1.13650E+02      0.00000E+00      3.05600E-04      4.60000E-05
      1.23440E+02      0.00000E+00      4.31700E-04      5.50000E-05
      1.32380E+02      0.00000E+00      7.92500E-04      8.20000E-05
      1.47990E+02      0.00000E+00      1.57200E-03      1.20000E-04
      1.61210E+02      0.00000E+00      3.23600E-03      2.40000E-04
      1.70120E+02      0.00000E+00      3.45200E-03      2.20000E-04
      2.51100E+01      0.00000E+00      4.66300E-04      6.30000E-05
      3.22000E+01      0.00000E+00      2.91000E-04      3.60000E-05
      4.61800E+01      0.00000E+00      6.16800E-04      5.40000E-05
      5.98000E+01      0.00000E+00      7.43700E-04      6.10000E-05
      7.29400E+01      0.00000E+00      5.93200E-04      5.80000E-05
      7.92900E+01      0.00000E+00      5.20600E-04      4.80000E-05
      9.14900E+01      0.00000E+00      6.34400E-04      5.70000E-05
      9.73200E+01      0.00000E+00      6.49500E-04      6.00000E-05
      1.02950E+02      0.00000E+00      4.95100E-04      5.40000E-05
      1.13590E+02      0.00000E+00      3.54000E-04      5.00000E-05
      1.23370E+02      0.00000E+00      2.82800E-04      4.50000E-05
      1.32320E+02      0.00000E+00      6.81900E-04      7.60000E-05
      1.47940E+02      0.00000E+00      1.03600E-03      1.00000E-04
      1.61180E+02      0.00000E+00      2.61200E-03      2.10000E-04
      1.70110E+02      0.00000E+00      2.79400E-03      2.00000E-04
      2.50900E+01      0.00000E+00      4.75600E-04      6.40000E-05
      3.21700E+01      0.00000E+00      3.79700E-04      4.10000E-05
      4.61500E+01      0.00000E+00      7.48600E-04      5.90000E-05
      5.97600E+01      0.00000E+00      8.05300E-04      6.40000E-05
      7.28900E+01      0.00000E+00      5.93800E-04      5.80000E-05
      7.92400E+01      0.00000E+00      4.49700E-04      4.50000E-05
      9.14300E+01      0.00000E+00      5.89000E-04      5.50000E-05
      9.72600E+01      0.00000E+00      6.27800E-04      5.90000E-05
      1.02890E+02      0.00000E+00      5.36400E-04      5.60000E-05
      1.13520E+02      0.00000E+00      2.98400E-04      4.60000E-05
      1.23310E+02      0.00000E+00      2.33100E-04      4.10000E-05
      1.32260E+02      0.00000E+00      6.05300E-04      7.10000E-05
      1.47890E+02      0.00000E+00      9.46400E-04      9.60000E-05
      1.61150E+02      0.00000E+00      2.14900E-03      1.90000E-04
      1.70090E+02      0.00000E+00      2.33600E-03      1.80000E-04
      2.50700E+01      0.00000E+00      4.24300E-04      6.10000E-05
      3.21500E+01      0.00000E+00      2.74100E-04      3.50000E-05
      4.61100E+01      0.00000E+00      7.77600E-04      6.00000E-05
      5.97200E+01      0.00000E+00      8.92400E-04      6.70000E-05
      7.28400E+01      0.00000E+00      4.48500E-04      5.00000E-05
      7.91800E+01      0.00000E+00      4.23300E-04      4.30000E-05
      9.13800E+01      0.00000E+00      4.77500E-04      4.90000E-05
      9.72000E+01      0.00000E+00      5.73400E-04      5.60000E-05
      1.02820E+02      0.00000E+00      4.77400E-04      5.30000E-05
      1.13460E+02      0.00000E+00      1.66500E-04      3.40000E-05
      1.23240E+02      0.00000E+00      1.27000E-04      3.00000E-05
      1.32200E+02      0.00000E+00      3.61000E-04      5.50000E-05
      1.47840E+02      0.00000E+00      9.63400E-04      9.60000E-05
      1.61110E+02      0.00000E+00      2.21200E-03      2.00000E-04
      1.70070E+02      0.00000E+00      2.48200E-03      1.90000E-04
      2.50500E+01      0.00000E+00      2.25400E-04      4.40000E-05
      3.21300E+01      0.00000E+00      2.52300E-04      3.30000E-05
      4.60800E+01      0.00000E+00      7.36300E-04      5.90000E-05
      5.96800E+01      0.00000E+00      9.33900E-04      6.90000E-05
      7.27900E+01      0.00000E+00      2.91800E-04      4.00000E-05
      7.91300E+01      0.00000E+00      3.25500E-04      3.80000E-05
      9.13200E+01      0.00000E+00      4.01400E-04      4.50000E-05
      9.71400E+01      0.00000E+00      4.91600E-04      5.20000E-05
      1.02760E+02      0.00000E+00      3.77200E-04      4.70000E-05
      1.13390E+02      0.00000E+00      1.59500E-04      3.30000E-05
      1.23180E+02      0.00000E+00      1.05800E-04      2.70000E-05
      1.32140E+02      0.00000E+00      4.94600E-04      6.40000E-05
      1.47790E+02      0.00000E+00      8.07300E-04      8.80000E-05
      1.61080E+02      0.00000E+00      2.17100E-03      1.90000E-04
      1.70050E+02      0.00000E+00      2.87600E-03      2.00000E-04
      2.50400E+01      0.00000E+00      1.04200E-04      3.00000E-05
      3.21100E+01      0.00000E+00      1.95000E-04      2.90000E-05
      4.60500E+01      0.00000E+00      9.34400E-04      6.60000E-05
      5.96400E+01      0.00000E+00      9.70400E-04      7.00000E-05
      7.27400E+01      0.00000E+00      2.41500E-04      3.70000E-05
      7.90800E+01      0.00000E+00      1.24900E-04      2.40000E-05
      9.12600E+01      0.00000E+00      4.67700E-04      4.90000E-05
      9.70800E+01      0.00000E+00      5.35400E-04      5.40000E-05
      1.02700E+02      0.00000E+00      3.47800E-04      4.50000E-05
      1.13330E+02      0.00000E+00      1.45500E-04      3.20000E-05
      1.23120E+02      0.00000E+00      1.83100E-04      3.60000E-05
      1.32080E+02      0.00000E+00      5.77600E-04      7.00000E-05
      1.47740E+02      0.00000E+00      4.79400E-04      6.80000E-05
      1.61050E+02      0.00000E+00      1.80100E-03      1.80000E-04
      1.70040E+02      0.00000E+00      2.82500E-03      2.00000E-04
      2.50200E+01      0.00000E+00      2.43400E-04      4.60000E-05
      3.20900E+01      0.00000E+00      2.17500E-04      3.10000E-05
      4.60200E+01      0.00000E+00      7.75700E-04      6.00000E-05
      5.96000E+01      0.00000E+00      8.39200E-04      6.50000E-05
      7.26900E+01      0.00000E+00      9.55400E-05      2.30000E-05
      7.90300E+01      0.00000E+00      1.16100E-04      2.30000E-05
      9.12000E+01      0.00000E+00      3.71200E-04      4.30000E-05
      9.70200E+01      0.00000E+00      5.30000E-04      5.40000E-05
      1.02640E+02      0.00000E+00      3.47800E-04      4.50000E-05
      1.13270E+02      0.00000E+00      1.87000E-04      3.60000E-05
      1.23060E+02      0.00000E+00      1.90000E-04      3.70000E-05
      1.32020E+02      0.00000E+00      4.34700E-04      6.00000E-05
      1.47690E+02      0.00000E+00      4.78300E-04      6.80000E-05
      1.61020E+02      0.00000E+00      1.62200E-03      1.70000E-04
      1.70020E+02      0.00000E+00      3.65700E-03      2.20000E-04
      2.50000E+01      0.00000E+00      4.09100E-04      6.00000E-05
      3.20600E+01      0.00000E+00      7.11000E-03      1.80000E-05
      4.59900E+01      0.00000E+00      8.84800E-04      6.50000E-05
      5.95600E+01      0.00000E+00      8.91000E-04      6.70000E-05
      7.26500E+01      0.00000E+00      1.46200E-04      2.90000E-05
      7.99800E+01      0.00000E+00      1.07200E-04      2.20000E-05
      9.11500E+01      0.00000E+00      3.96800E-04      4.50000E-05
      9.69600E+01      0.00000E+00      4.81000E-04      5.10000E-05
      1.02580E+02      0.00000E+00      3.77300E-04      4.70000E-05
      1.13210E+02      0.00000E+00      2.07700E-04      3.80000E-05
      1.23000E+02      0.00000E+00      2.46100E-04      4.20000E-05
      1.31960E+02      0.00000E+00      3.92300E-04      5.70000E-05
      1.47650E+02      0.00000E+00      4.96300E-04      6.90000E-05
      1.60990E+02      0.00000E+00      1.66900E-03      1.70000E-04
      1.70000E+02      0.00000E+00      3.46600E-03      2.20000E-04
      2.49900E+01      0.00000E+00      2.87600E-04      5.00000E-05
      3.20400E+01      0.00000E+00      6.22900E-05      1.70000E-05
      4.59600E+01      0.00000E+00      8.15200E-04      6.20000E-05
      5.95200E+01      0.00000E+00      8.25600E-04      6.50000E-05
      7.26000E+01      0.00000E+00      1.07000E-04      2.50000E-05
      7.89300E+01      0.00000E+00      1.07300E-04      2.20000E-05
      9.10900E+01      0.00000E+00      5.03900E-04      5.10000E-05
      9.69000E+01      0.00000E+00      4.42800E-04      4.90000E-05
      1.02520E+02      0.00000E+00      2.82900E-04      4.10000E-05
      1.13150E+02      0.00000E+00      1.59200E-04      3.30000E-05
      1.22940E+02      0.00000E+00      2.74000E-04      4.40000E-05
      1.31900E+02      0.00000E+00      4.83500E-04      6.30000E-05
      1.47600E+02      0.00000E+00      5.33300E-04      7.10000E-05
      1.60960E+02      0.00000E+00      1.64700E-03      1.70000E-03
      1.69990E+02      0.00000E+00      2.79700E-03      2.00000E-04
      2.49700E+01      0.00000E+00      4.80000E-04      6.50000E-05
      3.20200E+01      0.00000E+00      1.49000E-04      1.40000E-05
      4.59300E+01      0.00000E+00      6.50800E-04      2.00000E-05
      5.94800E+01      0.00000E+00      5.73300E-04      2.10000E-05
      7.25600E+01      0.00000E+00      8.96900E-05      1.60000E-05
      7.88800E+01      0.00000E+00      1.09300E-04      1.30000E-05
      9.10400E+01      0.00000E+00      4.04200E-04      1.80000E-05
      9.68500E+01      0.00000E+00      4.19200E-04      2.00000E-05
      1.02460E+02      0.00000E+00      2.36900E-04      1.80000E-05
      1.13080E+02      0.00000E+00      2.45000E-04      1.70000E-05
      1.22880E+02      0.00000E+00      5.45100E-04      2.10000E-05
      1.31850E+02      0.00000E+00      5.70100E-04      2.20000E-05
      1.47560E+02      0.00000E+00      4.73000E-04      2.20000E-05
      1.60930E+02      0.00000E+00      1.95000E-03      1.80000E-04
      1.69970E+02      0.00000E+00      2.85600E-03      4.90000E-05
      3.20000E+01      0.00000E+00      1.47300E-04      2.60000E-05
      4.59000E+01      0.00000E+00      2.12700E-04      3.20000E-05
      5.94400E+01      0.00000E+00      5.41800E-04      5.30000E-05
      7.25100E+01      0.00000E+00      2.59800E-04      3.80000E-05
      7.88300E+01      0.00000E+00      1.88200E-04      2.90000E-05
      9.09800E+01      0.00000E+00      2.03900E-04      3.20000E-05
      9.67900E+01      0.00000E+00      1.80700E-04      3.10000E-05
      1.02400E+02      0.00000E+00      2.06500E-04      3.50000E-05
      1.13030E+02      0.00000E+00      1.73100E-04      3.50000E-05
      1.22820E+02      0.00000E+00      6.03800E-04      6.50000E-05
      1.31790E+02      0.00000E+00      5.41000E-04      6.70000E-05
      1.47510E+02      0.00000E+00      6.26400E-04      2.70000E-05
      1.69950E+02      0.00000E+00      3.62800E-03      2.20000E-04
      4.57800E+01      0.00000E+00      5.17400E-04      4.90000E-05
      5.92900E+01      0.00000E+00      1.52500E-04      2.80000E-05
      7.23300E+01      0.00000E+00      8.41200E-05      2.20000E-05
      7.86400E+01      0.00000E+00      5.20800E-04      4.80000E-05
      9.07700E+01      0.00000E+00      1.06200E-03      7.30000E-05
      9.65700E+01      0.00000E+00      7.65300E-04      6.40000E-05
      1.02180E+02      0.00000E+00      6.54800E-04      6.20000E-05
      1.12790E+02      0.00000E+00      2.32800E-04      4.00000E-05
      1.22590E+02      0.00000E+00      8.52700E-04      7.70000E-05
      1.31570E+02      0.00000E+00      1.32900E-03      1.00000E-04
      1.47330E+02      0.00000E+00      1.33300E-03      1.10000E-04
      1.69890E+02      0.00000E+00      2.29500E-03      1.80000E-04
      3.18400E+01      0.00000E+00      5.12000E-04      4.30000E-05
      4.56700E+01      0.00000E+00      3.01400E-04      3.40000E-05
      5.91500E+01      0.00000E+00      2.71900E-04      3.30000E-05
      7.21700E+01      0.00000E+00      2.49800E-04      3.40000E-05
      7.84600E+01      0.00000E+00      6.30700E-04      4.80000E-05
      9.05700E+01      0.00000E+00      1.14100E-03      6.80000E-05
      9.63600E+01      0.00000E+00      8.24700E-04      6.00000E-05
      1.01960E+02      0.00000E+00      4.53300E-04      4.60000E-05
      1.12570E+02      0.00000E+00      1.10500E-04      2.50000E-05
      1.22370E+02      0.00000E+00      1.05500E-03      7.70000E-05
      1.31360E+02      0.00000E+00      1.68800E-03      1.10000E-04
      1.47170E+02      0.00000E+00      1.49300E-03      1.10000E-04
      1.69830E+02      0.00000E+00      2.75900E-03      1.70000E-04
      3.17700E+01      0.00000E+00      5.44200E-03      1.50000E-04
      4.55700E+01      0.00000E+00      1.07300E-03      6.70000E-05
      5.90200E+01      0.00000E+00      1.64200E-04      2.70000E-05
      7.20000E+01      0.00000E+00      6.03100E-05      1.70000E-05
      7.82900E+01      0.00000E+00      2.35200E-04      3.10000E-05
      9.03800E+01      0.00000E+00      2.35000E-04      3.30000E-05
      9.61600E+01      0.00000E+00      1.50200E-04      2.70000E-05
      1.01760E+02      0.00000E+00      2.18800E-04      3.40000E-05
      1.12360E+02      0.00000E+00      8.58000E-04      7.20000E-05
      1.22160E+02      0.00000E+00      2.32500E-03      1.20000E-04
      1.31160E+02      0.00000E+00      2.42600E-03      1.30000E-04
      1.47000E+02      0.00000E+00      1.01400E-03      9.10000E-05
      1.69770E+02      0.00000E+00      4.62500E-03      2.30000E-04
      2.47100E+01      0.00000E+00      4.49500E-03      8.20000E-05
      3.17000E+01      0.00000E+00      2.93700E-03      4.40000E-05
      3.86200E+01      0.00000E+00      1.82100E-03      8.90000E-05
      4.54700E+01      0.00000E+00      1.10300E-04      3.80000E-05
      5.22300E+01      0.00000E+00      7.27100E-04      1.30000E-04
      5.88900E+01      0.00000E+00      6.19700E-04      2.90000E-05
      6.54300E+01      0.00000E+00      7.72300E-04      1.30000E-04
      7.18500E+01      0.00000E+00      1.26200E-03      4.40000E-05
      7.81200E+01      0.00000E+00      1.88900E-03      4.80000E-05
      8.42400E+01      0.00000E+00      2.22200E-03      1.30000E-04
      9.01900E+01      0.00000E+00      2.51700E-03      4.10000E-05
      9.59700E+01      0.00000E+00      2.08700E-03      3.90000E-05
      1.01560E+02      0.00000E+00      1.64000E-03      5.10000E-05
      1.06960E+02      0.00000E+00      1.11300E-03      1.30000E-04
      1.12160E+02      0.00000E+00      1.21300E-03      4.70000E-05
      1.17160E+02      0.00000E+00      1.83200E-03      1.30000E-04
      1.21960E+02      0.00000E+00      3.28900E-03      7.80000E-05
      1.26560E+02      0.00000E+00      5.22300E-03      1.30000E-04
      1.30970E+02      0.00000E+00      6.96300E-03      1.20000E-04
      1.35190E+02      0.00000E+00      6.62500E-03      1.30000E-04
      1.46850E+02      0.00000E+00      9.10300E-03      1.50000E-04
      1.50430E+02      0.00000E+00      6.41100E-03      1.30000E-04
      1.60470E+02      0.00000E+00      6.28500E-03      3.20000E-04
      1.63620E+02      0.00000E+00      6.01900E-03      8.20000E-05
      1.66700E+02      0.00000E+00      4.66700E-03      8.20000E-05
      1.69710E+02      0.00000E+00      4.42800E-03      6.20000E-05
      2.46600E+01      0.00000E+00      7.46200E-03      1.80000E-04
      3.16300E+01      0.00000E+00      6.50400E-03      9.00000E-05
      3.85300E+01      0.00000E+00      4.63300E-03      1.40000E-04
      4.53700E+01      0.00000E+00      3.05300E-03      1.00000E-04
      5.21200E+01      0.00000E+00      1.86100E-03      1.80000E-04
      5.87600E+01      0.00000E+00      1.06500E-03      6.30000E-05
      6.52900E+01      0.00000E+00      7.18800E-04      1.80000E-04
      7.17000E+01      0.00000E+00      7.44100E-04      5.50000E-05
      7.79600E+01      0.00000E+00      8.11200E-04      5.10000E-05
      8.40700E+01      0.00000E+00      8.23300E-04      1.80000E-04
      9.00200E+01      0.00000E+00      1.32300E-03      5.00000E-05
      9.57900E+01      0.00000E+00      1.17900E-03      4.90000E-05
      1.01370E+02      0.00000E+00      9.96500E-04      6.50000E-05
      1.06760E+02      0.00000E+00      7.91900E-04      1.80000E-04
      1.12960E+02      0.00000E+00      1.12100E-03      7.40000E-05
      1.16960E+02      0.00000E+00      2.04400E-03      1.80000E-04
      1.21760E+02      0.00000E+00      3.48300E-03      1.30000E-04
      1.26370E+02      0.00000E+00      5.16700E-03      1.80000E-04
      1.30790E+02      0.00000E+00      7.01500E-03      2.00000E-04
      1.35020E+02      0.00000E+00      8.10500E-03      1.80000E-04
      1.46700E+02      0.00000E+00      1.02000E-02      2.60000E-04
      1.50290E+02      0.00000E+00      1.08400E-02      1.80000E-04
      1.63530E+02      0.00000E+00      5.76700E-03      1.80000E-04
      1.66630E+02      0.00000E+00      5.07600E-03      1.80000E-04
      1.69660E+02      0.00000E+00      4.88000E-03      2.10000E-04
      2.46100E+01      0.00000E+00      1.58900E-02      2.60000E-04
      3.15600E+01      0.00000E+00      1.10800E-02      1.20000E-04
      3.84500E+01      0.00000E+00      6.10100E-03      1.70000E-04
      4.52700E+01      0.00000E+00      2.19300E-03      9.00000E-05
      5.20100E+01      0.00000E+00      8.33500E-04      2.60000E-04
      5.86400E+01      0.00000E+00      3.93300E-04      4.00000E-05
      6.51600E+01      0.00000E+00      1.34300E-03      2.60000E-04
      7.15600E+01      0.00000E+00      2.90800E-03      1.10000E-04
      7.78100E+01      0.00000E+00      4.99100E-03      1.30000E-04
      8.39100E+01      0.00000E+00      6.03400E-03      2.60000E-04
      8.98500E+01      0.00000E+00      6.37500E-03      9.80000E-05
      9.56100E+01      0.00000E+00      4.99800E-03      9.30000E-05
      1.01190E+02      0.00000E+00      2.34700E-03      1.00000E-04
      1.06580E+02      0.00000E+00      9.00200E-04      2.60000E-04
      1.11780E+02      0.00000E+00      4.12000E-04      4.70000E-05
      1.16780E+02      0.00000E+00      1.58100E-03      2.60000E-04
      1.21580E+02      0.00000E+00      4.72700E-03      1.60000E-04
      1.26190E+02      0.00000E+00      7.23100E-03      2.60000E-04
      1.30610E+02      0.00000E+00      9.92200E-03      2.50000E-04
      1.34850E+02      0.00000E+00      1.08600E-02      2.60000E-04
      1.46560E+02      0.00000E+00      1.43100E-02      3.20000E-04
      1.50160E+02      0.00000E+00      1.73100E-02      2.60000E-04
      1.63450E+02      0.00000E+00      3.40900E-02      2.60000E-04
      1.66560E+02      0.00000E+00      3.54000E-02      2.60000E-04
      1.69610E+02      0.00000E+00      4.16900E-02      6.40000E-04
      2.45600E+01      0.00000E+00      1.41100E-02      3.80000E-04
      3.15000E+01      0.00000E+00      7.65300E-03      8.90000E-05
      3.83800E+01      0.00000E+00      4.08300E-03      1.50000E-04
      4.51800E+01      0.00000E+00      1.32900E-03      6.80000E-05
      5.19000E+01      0.00000E+00      4.45800E-04      3.80000E-04
      5.85300E+01      0.00000E+00      6.40700E-04      4.90000E-05
      6.50400E+01      0.00000E+00      2.10900E-03      3.80000E-04
      7.14200E+01      0.00000E+00      3.82600E-03      1.30000E-04
      7.76600E+01      0.00000E+00      6.48000E-03      1.50000E-04
      8.37500E+01      0.00000E+00      8.39800E-03      3.80000E-04
      8.96800E+01      0.00000E+00      8.42600E-03      1.20000E-04
      9.54400E+01      0.00000E+00      6.34300E-03      1.10000E-04
      1.01010E+02      0.00000E+00      2.76300E-03      1.10000E-04
      1.06400E+02      0.00000E+00      9.39000E-04      3.80000E-04
      1.11600E+02      0.00000E+00      1.16100E-03      7.60000E-05
      1.16600E+02      0.00000E+00      3.55700E-03      3.80000E-04
      1.21400E+02      0.00000E+00      7.93800E-03      2.00000E-04
      1.26010E+02      0.00000E+00      1.20200E-02      3.80000E-04
      1.30440E+02      0.00000E+00      1.29900E-02      2.70000E-04
      1.34680E+02      0.00000E+00      1.40700E-02      3.80000E-04
      1.46420E+02      0.00000E+00      9.34600E-03      2.50000E-04
      1.50040E+02      0.00000E+00      9.45300E-03      3.80000E-04
      1.63380E+02      0.00000E+00      1.71300E-02      3.80000E-04
      1.66500E+02      0.00000E+00      1.80600E-02      3.80000E-04
      1.69560E+02      0.00000E+00      2.26600E-02      4.50000E-04
      2.45100E+01      0.00000E+00      1.23600E-02      3.60000E-04
      3.14400E+01      0.00000E+00      6.17200E-03      8.10000E-05
      3.83000E+01      0.00000E+00      2.51600E-03      1.20000E-04
      4.51000E+01      0.00000E+00      1.07700E-03      3.70000E-05
      5.18100E+01      0.00000E+00      8.14200E-04      3.60000E-04
      5.84200E+01      0.00000E+00      1.06000E-03      3.70000E-05
      6.49100E+01      0.00000E+00      1.58400E-03      3.60000E-04
      7.12800E+01      0.00000E+00      2.57300E-03      6.10000E-05
      7.75200E+01      0.00000E+00      3.74300E-03      6.50000E-05
      8.36000E+01      0.00000E+00      5.88800E-03      3.60000E-04
      8.95200E+01      0.00000E+00      5.85100E-03      7.00000E-05
      9.52700E+01      0.00000E+00      4.99700E-03      1.00000E-04
      1.00850E+02      0.00000E+00      2.47700E-03      6.10000E-05
      1.06230E+02      0.00000E+00      7.79800E-04      3.60000E-04
      1.11420E+02      0.00000E+00      7.27600E-04      3.60000E-05
      1.16420E+02      0.00000E+00      2.83600E-03      3.60000E-04
      1.21230E+02      0.00000E+00      6.59500E-03      1.10000E-04
      1.25850E+02      0.00000E+00      9.94700E-03      3.60000E-04
      1.30270E+02      0.00000E+00      1.29300E-02      1.60000E-04
      1.34520E+02      0.00000E+00      1.23400E-02      3.60000E-04
      1.46280E+02      0.00000E+00      6.75000E-03      1.20000E-04
      1.49910E+02      0.00000E+00      3.91900E-03      3.60000E-04
      1.63300E+02      0.00000E+00      4.63500E-03      3.60000E-04
      1.66440E+02      0.00000E+00      6.25300E-03      3.60000E-04
      1.69510E+02      0.00000E+00      9.49700E-03      1.70000E-04
      2.44600E+01      0.00000E+00      1.28200E-02      3.60000E-04
      3.13800E+01      0.00000E+00      6.26800E-03      1.80000E-04
      3.82300E+01      0.00000E+00      2.66700E-03      1.20000E-04
      4.50100E+01      0.00000E+00      1.30400E-03      3.90000E-05
      5.17100E+01      0.00000E+00      1.31300E-03      3.60000E-04
      5.83100E+01      0.00000E+00      1.75700E-03      4.70000E-05
      6.47900E+01      0.00000E+00      2.46500E-03      3.60000E-04
      7.11600E+01      0.00000E+00      2.95400E-03      6.40000E-05
      7.73800E+01      0.00000E+00      4.06000E-03      6.70000E-05
      8.34600E+01      0.00000E+00      5.02100E-03      3.60000E-04
      8.93700E+01      0.00000E+00      5.46900E-03      6.70000E-05
      9.51200E+01      0.00000E+00      4.59000E-03      9.70000E-05
      1.00680E+02      0.00000E+00      2.83100E-03      6.30000E-05
      1.06060E+02      0.00000E+00      1.70300E-03      3.60000E-04
      1.11260E+02      0.00000E+00      1.67000E-03      5.20000E-05
      1.16260E+02      0.00000E+00      3.01900E-03      3.60000E-04
      1.21060E+02      0.00000E+00      5.85200E-03      9.70000E-05
      1.25680E+02      0.00000E+00      8.15300E-03      3.60000E-04
      1.30120E+02      0.00000E+00      9.47300E-03      1.30000E-04
      1.34370E+02      0.00000E+00      1.03400E-02      3.60000E-04
      1.46160E+02      0.00000E+00      5.98100E-03      1.10000E-04
      1.49790E+02      0.00000E+00      4.56700E-03      3.60000E-04
      1.63230E+02      0.00000E+00      2.53100E-03      3.60000E-04
      1.66380E+02      0.00000E+00      3.06400E-03      3.60000E-04
      1.69460E+02      0.00000E+00      4.49400E-03      1.20000E-04
      2.44200E+01      0.00000E+00      8.89900E-03      1.50000E-04
      3.13200E+01      0.00000E+00      3.76400E-03      6.80000E-05
      3.81600E+01      0.00000E+00      1.02300E-03      7.40000E-05
      4.49300E+01      0.00000E+00      4.96800E-04      1.80000E-05
      5.16200E+01      0.00000E+00      1.35600E-03      8.80000E-05
      5.82000E+01      0.00000E+00      1.93700E-03      3.30000E-05
      6.46800E+01      0.00000E+00      2.29400E-03      1.20000E-04
      7.10300E+01      0.00000E+00      2.85700E-03      3.90000E-05
      7.72500E+01      0.00000E+00      3.96400E-03      4.10000E-05
      8.33200E+01      0.00000E+00      5.03500E-03      1.70000E-04
      8.92300E+01      0.00000E+00      6.31500E-03      3.90000E-05
      9.49600E+01      0.00000E+00      6.16400E-03      4.90000E-05
      1.00530E+02      0.00000E+00      5.17100E-03      4.90000E-05
      1.05910E+02      0.00000E+00      3.78800E-03      1.70000E-04
      1.11100E+02      0.00000E+00      2.22600E-03      3.80000E-05
      1.16100E+02      0.00000E+00      1.82000E-03      1.20000E-04
      1.20910E+02      0.00000E+00      1.95600E-03      3.60000E-05
      1.25530E+02      0.00000E+00      3.19100E-03      1.60000E-04
      1.29960E+02      0.00000E+00      3.03800E-03      4.40000E-05
      1.34230E+02      0.00000E+00      3.39700E-03      1.80000E-04
      1.46030E+02      0.00000E+00      1.13500E-03      3.40000E-05
      1.49680E+02      0.00000E+00      1.00800E-03      1.00000E-04
      1.59930E+02      0.00000E+00      2.04000E-03      1.50000E-04
      1.63160E+02      0.00000E+00      3.74900E-03      2.60000E-04
      1.66320E+02      0.00000E+00      5.09000E-03      2.60000E-04
      1.69420E+02      0.00000E+00      7.14200E-03      6.70000E-05
      2.43800E+01      0.00000E+00      5.73800E-03      2.40000E-04
      3.12600E+01      0.00000E+00      1.63200E-03      9.30000E-05
      3.80900E+01      0.00000E+00      1.24400E-03      8.20000E-05
      4.48500E+01      0.00000E+00      3.06200E-03      1.40000E-04
      5.15300E+01      0.00000E+00      3.33800E-03      2.40000E-04
      5.81000E+01      0.00000E+00      3.69700E-03      1.60000E-04
      6.45700E+01      0.00000E+00      2.14900E-03      2.40000E-04
      7.09100E+01      0.00000E+00      1.47500E-03      1.10000E-04
      7.71200E+01      0.00000E+00      1.66000E-03      1.00000E-04
      8.31800E+01      0.00000E+00      3.40200E-03      2.40000E-04
      8.90800E+01      0.00000E+00      4.55200E-03      1.00000E-04
      9.48200E+01      0.00000E+00      6.34300E-03      2.40000E-05
      1.00380E+02      0.00000E+00      5.49700E-03      2.10000E-04
      1.05750E+02      0.00000E+00      4.73800E-03      2.40000E-04
      1.10940E+02      0.00000E+00      3.08900E-03      1.70000E-04
      1.15940E+02      0.00000E+00      1.82600E-03      2.40000E-04
      1.20750E+02      0.00000E+00      9.65500E-04      9.30000E-05
      1.25380E+02      0.00000E+00      1.03000E-03      2.40000E-04
      1.29820E+02      0.00000E+00      9.48900E-04      9.90000E-05
      1.34080E+02      0.00000E+00      1.73600E-03      2.40000E-04
      1.45910E+02      0.00000E+00      3.44800E-03      2.00000E-04
      1.49570E+02      0.00000E+00      5.57300E-03      2.40000E-04
      1.63090E+02      0.00000E+00      1.21000E-02      2.40000E-04
      1.66260E+02      0.00000E+00      1.16500E-02      2.40000E-04
      1.69380E+02      0.00000E+00      1.27900E-02      4.50000E-04
      2.43400E+01      0.00000E+00      1.38700E-03      1.20000E-04
      3.12100E+01      0.00000E+00      1.01000E-03      7.30000E-05
      3.80300E+01      0.00000E+00      1.22000E-03      8.20000E-05
      4.47800E+01      0.00000E+00      1.17800E-03      7.60000E-05
      5.14400E+01      0.00000E+00      1.54900E-03      1.20000E-04
      5.80100E+01      0.00000E+00      1.08500E-03      7.50000E-05
      6.44700E+01      0.00000E+00      1.39200E-03      1.20000E-04
      7.08000E+01      0.00000E+00      1.33200E-03      8.70000E-05
      7.70000E+01      0.00000E+00      1.74800E-03      8.90000E-05
      8.30500E+01      0.00000E+00      2.38400E-03      1.20000E-04
