# entry-subent-pointer  : 13569-011-0 
# EXFOR reaction        : (29-CU-0(N,TOT),,SIG) 
# incident energy       : 5.2925e+00 MeV - 5.9964e+02 MeV 
# target                : Cu-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Finlay 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,47,237,9301) 
# year                  : 1993 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13569.x4 
# nds                   : https://nds.iaea.org/EXFOR/13569
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0076E+02        0.0000E+00        1.1208E+00        5.5250E-03
        3.0379E+02        0.0000E+00        1.1209E+00        5.5350E-03
        3.0684E+02        0.0000E+00        1.1134E+00        5.5340E-03
        3.0993E+02        0.0000E+00        1.1200E+00        5.5790E-03
        3.1304E+02        0.0000E+00        1.1208E+00        5.5900E-03
        3.1619E+02        0.0000E+00        1.1132E+00        5.6060E-03
        3.1936E+02        0.0000E+00        1.1187E+00        5.6180E-03
        3.2257E+02        0.0000E+00        1.1246E+00        5.6400E-03
        3.2581E+02        0.0000E+00        1.1238E+00        5.6550E-03
        3.2909E+02        0.0000E+00        1.1165E+00        5.6530E-03
        3.3240E+02        0.0000E+00        1.1293E+00        5.6770E-03
        3.3574E+02        0.0000E+00        1.1278E+00        5.6960E-03
        3.3911E+02        0.0000E+00        1.1287E+00        5.7170E-03
        3.4252E+02        0.0000E+00        1.1323E+00        5.7260E-03
        3.4596E+02        0.0000E+00        1.1358E+00        5.7580E-03
        3.4944E+02        0.0000E+00        1.1339E+00        5.7720E-03
        3.5295E+02        0.0000E+00        1.1371E+00        5.7710E-03
        3.5650E+02        0.0000E+00        1.1351E+00        5.7870E-03
        3.6008E+02        0.0000E+00        1.1344E+00        5.7920E-03
        3.6370E+02        0.0000E+00        1.1430E+00        5.7960E-03
        3.6736E+02        0.0000E+00        1.1486E+00        5.8380E-03
        3.7105E+02        0.0000E+00        1.1445E+00        5.8410E-03
        3.7478E+02        0.0000E+00        1.1523E+00        5.8630E-03
        3.7854E+02        0.0000E+00        1.1512E+00        5.8720E-03
        3.8235E+02        0.0000E+00        1.1445E+00        5.8630E-03
        3.8619E+02        0.0000E+00        1.1525E+00        5.8940E-03
        3.9007E+02        0.0000E+00        1.1522E+00        5.8660E-03
        3.9399E+02        0.0000E+00        1.1601E+00        5.9030E-03
        3.9795E+02        0.0000E+00        1.1561E+00        5.9100E-03
        4.0195E+02        0.0000E+00        1.1665E+00        5.9110E-03
        4.0599E+02        0.0000E+00        1.1634E+00        5.9290E-03
        4.1007E+02        0.0000E+00        1.1693E+00        5.9310E-03
        4.1419E+02        0.0000E+00        1.1691E+00        5.9450E-03
        4.1836E+02        0.0000E+00        1.1712E+00        5.9360E-03
        4.2256E+02        0.0000E+00        1.1646E+00        5.9430E-03
        4.2681E+02        0.0000E+00        1.1729E+00        5.9360E-03
        4.3110E+02        0.0000E+00        1.1715E+00        5.9410E-03
        4.3543E+02        0.0000E+00        1.1827E+00        5.9590E-03
        4.3981E+02        0.0000E+00        1.1937E+00        5.9920E-03
        4.4423E+02        0.0000E+00        1.1876E+00        5.9780E-03
        4.4869E+02        0.0000E+00        1.1884E+00        6.0010E-03
        4.5320E+02        0.0000E+00        1.1933E+00        5.9950E-03
        4.5775E+02        0.0000E+00        1.1979E+00        6.0180E-03
        4.6235E+02        0.0000E+00        1.1944E+00        6.0350E-03
        4.6700E+02        0.0000E+00        1.2071E+00        6.0910E-03
        4.7169E+02        0.0000E+00        1.1959E+00        6.0890E-03
        4.7644E+02        0.0000E+00        1.1972E+00        6.1190E-03
        4.8122E+02        0.0000E+00        1.2091E+00        6.1360E-03
        4.8606E+02        0.0000E+00        1.2157E+00        6.2070E-03
        4.9094E+02        0.0000E+00        1.2165E+00        6.2460E-03
        4.9588E+02        0.0000E+00        1.2133E+00        6.2760E-03
        5.0086E+02        0.0000E+00        1.2154E+00        6.3280E-03
        5.0590E+02        0.0000E+00        1.2203E+00        6.4320E-03
        5.1098E+02        0.0000E+00        1.2366E+00        6.5120E-03
        5.1612E+02        0.0000E+00        1.2364E+00        6.6160E-03
        5.2130E+02        0.0000E+00        1.2447E+00        6.7040E-03
        5.2654E+02        0.0000E+00        1.2339E+00        6.7740E-03
        5.3184E+02        0.0000E+00        1.2397E+00        6.9010E-03
        5.3718E+02        0.0000E+00        1.2545E+00        7.0820E-03
        5.4258E+02        0.0000E+00        1.2505E+00        7.2310E-03
        5.4803E+02        0.0000E+00        1.2546E+00        7.4130E-03
        5.5354E+02        0.0000E+00        1.2445E+00        7.6170E-03
        5.5910E+02        0.0000E+00        1.2626E+00        7.8460E-03
        5.6472E+02        0.0000E+00        1.2587E+00        8.0600E-03
        5.7040E+02        0.0000E+00        1.2801E+00        8.3630E-03
        5.7613E+02        0.0000E+00        1.2621E+00        8.6600E-03
        5.8192E+02        0.0000E+00        1.2543E+00        8.9890E-03
        5.8777E+02        0.0000E+00        1.2771E+00        9.3860E-03
        5.9368E+02        0.0000E+00        1.2849E+00        9.7970E-03
        5.9964E+02        0.0000E+00        1.2794E+00        1.0230E-02
