# entry-subent-pointer  : O0025-002-0 
# EXFOR reaction        : ['8-O-16', ['P,INL'], '8-O-16,PAR,DA'] 
# incident energy       : 2.3400e+01 MeV - 4.6100e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 8.8800e+00 MeV 
# MF-MT number          : 4 - 605 
# first author          : S.M.Austin 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,3,1514,1971) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0025.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0025
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.32500E+02      3.00000E+00      6.30000E-05      0.00000E+00
      1.36100E+02      3.00000E+00      6.90000E-05      0.00000E+00
      1.36500E+02      3.00000E+00      7.60000E-05      0.00000E+00
      1.43900E+02      3.00000E+00      9.20000E-05      0.00000E+00
      1.47800E+02      3.00000E+00      9.00000E-05      0.00000E+00
      1.50200E+02      3.00000E+00      9.20000E-05      0.00000E+00
      1.55700E+02      3.00000E+00      8.90000E-05      0.00000E+00
      1.55800E+02      3.00000E+00      8.40000E-05      0.00000E+00
      1.59600E+02      3.00000E+00      7.60000E-05      0.00000E+00
      1.62000E+02      3.00000E+00      6.90000E-05      0.00000E+00
      1.63600E+02      3.00000E+00      6.30000E-05      0.00000E+00
      2.21000E+01      3.00000E+00      4.70000E-04      0.00000E+00
      2.88000E+01      3.00000E+00      5.70000E-04      0.00000E+00
      3.00000E+01      3.00000E+00      6.80000E-04      0.00000E+00
      3.39000E+01      3.00000E+00      7.20000E-04      0.00000E+00
      3.79000E+01      3.00000E+00      7.50000E-04      0.00000E+00
      3.80000E+01      3.00000E+00      8.20000E-04      0.00000E+00
      4.18000E+01      3.00000E+00      6.80000E-04      0.00000E+00
      4.57000E+01      3.00000E+00      5.70000E-04      0.00000E+00
      4.96000E+01      3.00000E+00      5.20000E-04      0.00000E+00
      5.08000E+01      3.00000E+00      4.70000E-04      0.00000E+00
      5.36000E+01      3.00000E+00      4.33000E-04      0.00000E+00
      5.75000E+01      3.00000E+00      3.60000E-04      0.00000E+00
      5.77000E+01      3.00000E+00      3.29000E-04      0.00000E+00
      6.14000E+01      3.00000E+00      2.92000E-04      0.00000E+00
      6.38000E+01      3.00000E+00      2.50000E-04      0.00000E+00
      6.54000E+01      3.00000E+00      1.90000E-04      0.00000E+00
      6.93000E+01      3.00000E+00      1.73000E-04      0.00000E+00
      6.97000E+01      3.00000E+00      1.32000E-04      0.00000E+00
      7.32000E+01      3.00000E+00      1.20000E-04      0.00000E+00
      7.60000E+01      3.00000E+00      1.00000E-04      0.00000E+00
      7.71000E+01      3.00000E+00      7.60000E-05      0.00000E+00
      8.11000E+01      3.00000E+00      6.30000E-05      0.00000E+00
      8.17000E+01      3.00000E+00      5.30000E-05      0.00000E+00
      8.50000E+01      3.00000E+00      6.30000E-05      0.00000E+00
      8.89000E+01      3.00000E+00      6.90000E-05      0.00000E+00
      8.90000E+01      3.00000E+00      6.30000E-05      0.00000E+00
      9.68000E+01      3.00000E+00      5.80000E-05      0.00000E+00
      9.69000E+01      3.00000E+00      5.30000E-05      0.00000E+00
      1.00700E+02      3.00000E+00      4.38000E-05      0.00000E+00
      1.04600E+02      3.00000E+00      4.00000E-05      0.00000E+00
      1.07400E+02      3.00000E+00      3.33000E-05      0.00000E+00
      1.12500E+02      3.00000E+00      2.77000E-05      0.00000E+00
      1.12900E+02      3.00000E+00      2.35000E-05      0.00000E+00
      1.16400E+02      3.00000E+00      2.11000E-05      0.00000E+00
      1.20300E+02      3.00000E+00      2.11000E-05      0.00000E+00
      1.20700E+02      3.00000E+00      2.25000E-05      0.00000E+00
      1.24300E+02      3.00000E+00      2.53000E-05      0.00000E+00
      1.26200E+02      3.00000E+00      2.77000E-05      0.00000E+00
      1.28200E+02      3.00000E+00      2.93000E-05      0.00000E+00
      1.32100E+02      3.00000E+00      3.65000E-05      0.00000E+00
      1.32400E+02      3.00000E+00      4.80000E-05      0.00000E+00
      1.36100E+02      3.00000E+00      5.80000E-05      0.00000E+00
      1.36400E+02      3.00000E+00      6.70000E-05      0.00000E+00
      1.40000E+02      3.00000E+00      7.60000E-05      0.00000E+00
      1.41900E+02      3.00000E+00      7.60000E-05      0.00000E+00
      1.43900E+02      3.00000E+00      8.30000E-05      0.00000E+00
      1.47800E+02      3.00000E+00      7.60000E-05      0.00000E+00
      1.48000E+02      3.00000E+00      7.60000E-05      0.00000E+00
      1.55400E+02      3.00000E+00      7.60000E-05      0.00000E+00
      1.55600E+02      3.00000E+00      6.30000E-05      0.00000E+00
      1.55700E+02      3.00000E+00      5.80000E-05      0.00000E+00
      1.59600E+02      3.00000E+00      5.30000E-05      0.00000E+00
      1.63600E+02      3.00000E+00      4.38000E-05      0.00000E+00
