# entry-subent-pointer  : 13733-002-0 
# EXFOR reaction        : (4-BE-9(N,TOT),,SIG) 
# incident energy       : 1.5231e-09 MeV - 9.7266e-06 MeV 
# target                : Be-9 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,82ANTWER,,961,1982) 
# year                  : 1982 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13733.x4 
# nds                   : https://nds.iaea.org/EXFOR/13733
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.6303E-08        1.3891E-10        6.1689E+00        2.8979E-02
        4.6067E-08        1.3820E-10        6.1653E+00        2.9022E-02
        4.5833E-08        1.3750E-10        6.2259E+00        2.9418E-02
        4.5600E-08        1.3680E-10        6.1614E+00        2.9296E-02
        4.5370E-08        1.3611E-10        6.1773E+00        2.9506E-02
        4.5141E-08        1.3542E-10        6.1655E+00        2.9581E-02
        4.4913E-08        1.3474E-10        6.0846E+00        2.9195E-02
        4.4688E-08        1.3406E-10        6.0343E+00        2.9022E-02
        4.4464E-08        1.3339E-10        6.0738E+00        2.9221E-02
        4.4242E-08        1.3273E-10        5.9689E+00        2.8967E-02
        4.4022E-08        1.3207E-10        6.0229E+00        2.9332E-02
        4.3803E-08        1.3141E-10        6.0213E+00        2.9383E-02
        4.3586E-08        1.3076E-10        6.0734E+00        2.9614E-02
        4.3370E-08        1.3011E-10        6.0735E+00        2.9633E-02
        4.3156E-08        1.2947E-10        6.0940E+00        2.9726E-02
        4.2944E-08        1.2883E-10        6.1130E+00        2.9911E-02
        4.2733E-08        1.2820E-10        6.1051E+00        2.9915E-02
        4.2524E-08        1.2757E-10        6.1100E+00        3.0042E-02
        4.2316E-08        1.2695E-10        6.0780E+00        2.9929E-02
        4.2110E-08        1.2633E-10        6.0981E+00        3.0106E-02
        4.1905E-08        1.2571E-10        6.1435E+00        3.0471E-02
        4.1769E-08        1.2531E-10        6.0829E+00        5.2707E-02
        4.1702E-08        1.2511E-10        6.1583E+00        5.3097E-02
        4.1634E-08        1.2490E-10        6.1159E+00        5.2936E-02
        4.1567E-08        1.2470E-10        6.1607E+00        5.3297E-02
        4.1500E-08        1.2450E-10        6.1794E+00        5.3502E-02
        4.1433E-08        1.2430E-10        6.1881E+00        5.3504E-02
        4.1366E-08        1.2410E-10        6.1345E+00        5.3534E-02
        4.1300E-08        1.2390E-10        6.1052E+00        5.2901E-02
        4.1233E-08        1.2370E-10        6.1970E+00        5.3882E-02
        4.1167E-08        1.2350E-10        6.1170E+00        5.3439E-02
        4.1101E-08        1.2330E-10        5.9943E+00        5.2169E-02
        4.1035E-08        1.2311E-10        5.9533E+00        5.1884E-02
        4.0969E-08        1.2291E-10        5.9540E+00        5.1909E-02
        4.0903E-08        1.2271E-10        5.9233E+00        5.1820E-02
        4.0838E-08        1.2251E-10        5.8844E+00        5.1558E-02
        4.0773E-08        1.2232E-10        5.9201E+00        5.1773E-02
        4.0707E-08        1.2212E-10        5.8761E+00        5.1740E-02
        4.0642E-08        1.2193E-10        5.7744E+00        5.0692E-02
        4.0578E-08        1.2173E-10        5.8183E+00        5.1278E-02
        4.0513E-08        1.2154E-10        5.8301E+00        5.1430E-02
        4.0448E-08        1.2134E-10        5.9449E+00        5.2643E-02
        4.0384E-08        1.2115E-10        5.8924E+00        5.1994E-02
        4.0320E-08        1.2096E-10        5.8307E+00        5.1652E-02
        4.0256E-08        1.2077E-10        5.8796E+00        5.2032E-02
        4.0192E-08        1.2058E-10        5.9085E+00        5.2398E-02
        4.0128E-08        1.2038E-10        5.9228E+00        5.2419E-02
        4.0064E-08        1.2019E-10        5.7535E+00        5.1294E-02
        3.9969E-08        1.1991E-10        5.8876E+00        3.6953E-02
        3.9843E-08        1.1953E-10        5.9206E+00        3.7241E-02
        3.9717E-08        1.1915E-10        5.9209E+00        3.7413E-02
        3.9592E-08        1.1878E-10        5.9282E+00        3.7475E-02
        3.9467E-08        1.1840E-10        5.9003E+00        3.7396E-02
        3.9343E-08        1.1803E-10        5.9772E+00        3.7874E-02
        3.9220E-08        1.1766E-10        5.9523E+00        3.7809E-02
        3.9097E-08        1.1729E-10        5.9707E+00        3.8061E-02
        3.8975E-08        1.1692E-10        6.0399E+00        3.8461E-02
        3.8853E-08        1.1656E-10        5.9278E+00        3.7935E-02
        3.8732E-08        1.1620E-10        6.0227E+00        3.8629E-02
        3.8656E-08        1.1597E-10        6.0508E+00        7.7289E-02
        3.8626E-08        1.1588E-10        6.0104E+00        7.6955E-02
        3.8596E-08        1.1579E-10        6.0607E+00        7.7899E-02
        3.8566E-08        1.1570E-10        6.1265E+00        7.8921E-02
        3.8536E-08        1.1561E-10        6.0640E+00        7.7837E-02
        3.8506E-08        1.1552E-10        6.0267E+00        7.7434E-02
        3.8476E-08        1.1543E-10        6.0180E+00        7.7362E-02
        3.8446E-08        1.1534E-10        6.1208E+00        7.8899E-02
        3.8417E-08        1.1525E-10        6.0170E+00        7.7959E-02
        3.8387E-08        1.1516E-10        6.0080E+00        7.7658E-02
        3.8357E-08        1.1507E-10        6.1002E+00        7.8808E-02
        3.8327E-08        1.1498E-10        5.9932E+00        7.8137E-02
        3.8297E-08        1.1489E-10        6.1436E+00        7.9289E-02
        3.8268E-08        1.1480E-10        6.0880E+00        7.8559E-02
        3.8238E-08        1.1471E-10        6.0550E+00        7.8399E-02
        3.8209E-08        1.1463E-10        6.0659E+00        7.8707E-02
        3.8179E-08        1.1454E-10        5.9662E+00        7.7802E-02
        3.8149E-08        1.1445E-10        6.1089E+00        7.8856E-02
        3.8120E-08        1.1436E-10        5.8366E+00        7.6439E-02
        3.8090E-08        1.1427E-10        5.9517E+00        7.7399E-02
        3.8061E-08        1.1418E-10        5.9925E+00        7.7765E-02
        3.8032E-08        1.1410E-10        5.9061E+00        7.6609E-02
        3.8002E-08        1.1401E-10        5.8411E+00        7.5251E-02
        3.7973E-08        1.1392E-10        5.8391E+00        7.5434E-02
        3.7944E-08        1.1383E-10        5.7429E+00        7.4585E-02
        3.7914E-08        1.1374E-10        5.6893E+00        7.4171E-02
        3.7885E-08        1.1366E-10        5.8193E+00        7.5002E-02
        3.7856E-08        1.1357E-10        5.6531E+00        7.4103E-02
        3.7827E-08        1.1348E-10        5.6756E+00        7.4191E-02
        3.7797E-08        1.1339E-10        5.7191E+00        7.4521E-02
        3.7768E-08        1.1330E-10        5.7733E+00        7.5094E-02
        3.7739E-08        1.1322E-10        5.6517E+00        7.4350E-02
        3.7710E-08        1.1313E-10        5.6511E+00        7.3506E-02
        3.7681E-08        1.1304E-10        5.7874E+00        7.5150E-02
        3.7652E-08        1.1296E-10        5.6976E+00        7.4777E-02
        3.7623E-08        1.1287E-10        5.6322E+00        7.3965E-02
        3.7594E-08        1.1278E-10        5.7164E+00        7.4599E-02
        3.7566E-08        1.1270E-10        5.7605E+00        7.4684E-02
        3.7537E-08        1.1261E-10        5.6554E+00        7.3810E-02
        3.7508E-08        1.1252E-10        5.7328E+00        7.4750E-02
        3.7479E-08        1.1244E-10        5.7877E+00        7.5743E-02
        3.7450E-08        1.1235E-10        5.6116E+00        7.3258E-02
        3.7422E-08        1.1227E-10        5.5989E+00        7.3584E-02
        3.7393E-08        1.1218E-10        5.6545E+00        7.4493E-02
        3.7364E-08        1.1209E-10        5.7114E+00        7.5236E-02
        3.7336E-08        1.1201E-10        5.6710E+00        7.5043E-02
        3.7307E-08        1.1192E-10        5.6144E+00        7.3656E-02
        3.7279E-08        1.1184E-10        5.5735E+00        7.3670E-02
        3.7250E-08        1.1175E-10        5.6608E+00        7.4632E-02
        3.7222E-08        1.1167E-10        5.6651E+00        7.4379E-02
        3.7193E-08        1.1158E-10        5.7591E+00        7.6021E-02
        3.7165E-08        1.1149E-10        5.6843E+00        7.4697E-02
        3.7136E-08        1.1141E-10        5.7607E+00        7.6417E-02
        3.7108E-08        1.1132E-10        5.7706E+00        7.6057E-02
        3.7080E-08        1.1124E-10        5.6772E+00        7.5211E-02
        3.7052E-08        1.1116E-10        5.6972E+00        7.5130E-02
        3.6995E-08        1.1098E-10        5.6380E+00        4.3056E-02
        3.6911E-08        1.1073E-10        5.6885E+00        4.3896E-02
        3.6826E-08        1.1048E-10        5.7081E+00        4.3844E-02
        3.6743E-08        1.1023E-10        5.7334E+00        4.4267E-02
        3.6659E-08        1.0998E-10        5.7879E+00        4.4631E-02
        3.6576E-08        1.0973E-10        5.7952E+00        4.4916E-02
        3.6493E-08        1.0948E-10        5.7238E+00        4.4391E-02
        3.6410E-08        1.0923E-10        5.7134E+00        4.4332E-02
        3.6328E-08        1.0898E-10        5.6725E+00        4.4135E-02
        3.6245E-08        1.0873E-10        5.7364E+00        4.4537E-02
        3.6163E-08        1.0849E-10        5.8069E+00        4.5092E-02
        3.6082E-08        1.0825E-10        5.6594E+00        4.4406E-02
        3.6000E-08        1.0800E-10        5.7327E+00        4.4759E-02
        3.5919E-08        1.0776E-10        5.6997E+00        4.4671E-02
        3.5839E-08        1.0752E-10        5.7748E+00        4.5253E-02
        3.5758E-08        1.0727E-10        5.8164E+00        4.5645E-02
        3.5678E-08        1.0703E-10        5.7328E+00        4.5402E-02
        3.5598E-08        1.0679E-10        5.7930E+00        4.5850E-02
        3.5518E-08        1.0655E-10        5.8258E+00        4.5966E-02
        3.5465E-08        1.0640E-10        5.7243E+00        7.9481E-02
        3.5439E-08        1.0632E-10        5.7282E+00        7.9265E-02
        3.5412E-08        1.0624E-10        5.7886E+00        7.9927E-02
        3.5386E-08        1.0616E-10        5.7190E+00        7.8923E-02
        3.5359E-08        1.0608E-10        5.7959E+00        7.9581E-02
        3.5333E-08        1.0600E-10        5.9086E+00        8.1451E-02
        3.5307E-08        1.0592E-10        5.8753E+00        8.1307E-02
        3.5281E-08        1.0584E-10        5.8377E+00        8.0472E-02
        3.5254E-08        1.0576E-10        5.7565E+00        7.9916E-02
        3.5228E-08        1.0568E-10        5.8600E+00        8.0785E-02
        3.5202E-08        1.0561E-10        5.8176E+00        8.0253E-02
        3.5176E-08        1.0553E-10        5.7819E+00        8.0184E-02
        3.5150E-08        1.0545E-10        5.5710E+00        7.7501E-02
        3.5123E-08        1.0537E-10        5.6468E+00        7.8167E-02
        3.5097E-08        1.0529E-10        5.7701E+00        7.9439E-02
        3.5071E-08        1.0521E-10        5.6213E+00        7.8294E-02
        3.5045E-08        1.0514E-10        5.5712E+00        7.8061E-02
        3.5019E-08        1.0506E-10        5.6244E+00        7.7919E-02
        3.4993E-08        1.0498E-10        5.6419E+00        7.8549E-02
        3.4968E-08        1.0490E-10        5.6609E+00        7.9401E-02
        3.4942E-08        1.0483E-10        5.6012E+00        7.8240E-02
        3.4916E-08        1.0475E-10        5.6175E+00        7.7874E-02
        3.4890E-08        1.0467E-10        5.6212E+00        7.8123E-02
        3.4864E-08        1.0459E-10        5.6596E+00        7.9373E-02
        3.4838E-08        1.0451E-10        5.6078E+00        7.8230E-02
        3.4813E-08        1.0444E-10        5.7656E+00        8.0552E-02
        3.4787E-08        1.0436E-10        5.6309E+00        7.8422E-02
        3.4761E-08        1.0428E-10        5.5888E+00        7.8232E-02
        3.4735E-08        1.0421E-10        5.4232E+00        7.6630E-02
        3.4710E-08        1.0413E-10        5.6153E+00        7.8418E-02
        3.4684E-08        1.0405E-10        5.4701E+00        7.6552E-02
        3.4659E-08        1.0398E-10        5.5255E+00        7.8079E-02
        3.4633E-08        1.0390E-10        5.7038E+00        7.9633E-02
        3.4608E-08        1.0382E-10        5.5589E+00        7.7660E-02
        3.4582E-08        1.0375E-10        5.5392E+00        7.7580E-02
        3.4557E-08        1.0367E-10        5.5217E+00        7.8427E-02
        3.4531E-08        1.0359E-10        5.4525E+00        7.6768E-02
        3.4506E-08        1.0352E-10        5.6065E+00        7.8751E-02
        3.4341E-08        1.0302E-10        5.5914E+00        2.2792E-02
        3.4041E-08        1.0212E-10        5.6397E+00        2.3204E-02
        3.3744E-08        1.0123E-10        5.6933E+00        2.3606E-02
        3.3451E-08        1.0035E-10        5.7172E+00        2.3903E-02
        3.3162E-08        9.9486E-11        5.7147E+00        2.4097E-02
        3.2877E-08        9.8631E-11        5.7749E+00        2.4211E-02
        3.2595E-08        9.7785E-11        5.8020E+00        2.4360E-02
        3.2317E-08        9.6951E-11        5.8837E+00        2.4896E-02
        3.2042E-08        9.6126E-11        5.8783E+00        2.5093E-02
        3.1771E-08        9.5313E-11        5.9328E+00        2.5550E-02
        3.1504E-08        9.4512E-11        6.0135E+00        2.6054E-02
        3.1240E-08        9.3720E-11        6.0176E+00        2.6285E-02
        3.0979E-08        9.2937E-11        6.0216E+00        2.6541E-02
        3.0721E-08        9.2163E-11        6.0426E+00        2.6938E-02
        3.0466E-08        9.1398E-11        6.0211E+00        2.6965E-02
        3.0215E-08        9.0645E-11        5.9543E+00        2.6728E-02
        2.9967E-08        8.9901E-11        5.9864E+00        2.6979E-02
        2.9722E-08        8.9166E-11        6.0813E+00        2.7685E-02
        2.9480E-08        8.8440E-11        6.0884E+00        2.7934E-02
        2.9240E-08        8.7720E-11        6.1297E+00        2.8358E-02
        2.9004E-08        8.7012E-11        6.1952E+00        2.8853E-02
        2.8770E-08        8.6310E-11        6.2610E+00        2.9403E-02
        2.8540E-08        8.5620E-11        6.2397E+00        2.9241E-02
        2.8312E-08        8.4936E-11        6.2908E+00        2.9686E-02
        2.8087E-08        8.4261E-11        6.3237E+00        3.0090E-02
        2.7864E-08        8.3592E-11        6.3138E+00        3.0229E-02
        2.7644E-08        8.2932E-11        6.4260E+00        3.1081E-02
        2.7427E-08        8.2281E-11        6.4690E+00        3.1613E-02
        2.7212E-08        8.1636E-11        6.4199E+00        3.1646E-02
        2.7000E-08        8.1000E-11        6.4056E+00        3.1798E-02
        2.6790E-08        8.0370E-11        6.4193E+00        3.2155E-02
        2.6583E-08        7.9749E-11        6.4175E+00        3.2422E-02
        2.6378E-08        7.9134E-11        6.4881E+00        3.3052E-02
        2.6175E-08        7.8525E-11        6.5502E+00        3.3661E-02
        2.5975E-08        7.7925E-11        6.5578E+00        3.4078E-02
        2.5777E-08        7.7331E-11        6.6266E+00        3.4870E-02
        2.5582E-08        7.6746E-11        6.6256E+00        3.5135E-02
        2.5388E-08        7.6164E-11        6.4845E+00        3.4774E-02
        2.5197E-08        7.5591E-11        6.4902E+00        3.5104E-02
        2.5008E-08        7.5024E-11        6.5397E+00        3.5678E-02
        2.4821E-08        7.4463E-11        6.5947E+00        3.6268E-02
        2.4636E-08        7.3908E-11        6.6316E+00        3.6948E-02
        2.4453E-08        7.3359E-11        6.6168E+00        3.7173E-02
        2.4272E-08        7.2816E-11        6.7079E+00        3.8106E-02
        2.4093E-08        7.2279E-11        6.7340E+00        3.8712E-02
        2.3916E-08        7.1748E-11        6.7691E+00        3.9132E-02
        2.3741E-08        7.1223E-11        6.7880E+00        3.9525E-02
        2.3568E-08        7.0704E-11        6.8646E+00        4.0293E-02
        2.3397E-08        7.0191E-11        6.8579E+00        4.0609E-02
        2.3228E-08        6.9684E-11        6.9472E+00        4.1130E-02
        2.3061E-08        6.9183E-11        6.9387E+00        4.0754E-02
        2.2895E-08        6.8685E-11        6.9841E+00        4.0806E-02
        2.2731E-08        6.8193E-11        7.0633E+00        4.1608E-02
        2.2569E-08        6.7707E-11        7.0649E+00        4.1761E-02
        2.2468E-08        6.7404E-11        6.9830E+00        8.2413E-02
        2.2428E-08        6.7284E-11        6.8379E+00        8.0876E-02
        2.2389E-08        6.7167E-11        6.8875E+00        8.1086E-02
        2.2349E-08        6.7047E-11        6.7088E+00        7.9206E-02
        2.2309E-08        6.6927E-11        6.5671E+00        7.8134E-02
        2.2270E-08        6.6810E-11        6.5587E+00        7.7050E-02
        2.2230E-08        6.6690E-11        6.5677E+00        7.7581E-02
        2.2191E-08        6.6573E-11        6.6256E+00        7.8452E-02
        2.2152E-08        6.6456E-11        6.4440E+00        7.6133E-02
        2.2112E-08        6.6336E-11        6.4832E+00        7.6801E-02
        2.2073E-08        6.6219E-11        6.5375E+00        7.8345E-02
        2.2034E-08        6.6102E-11        6.2649E+00        7.4040E-02
        2.1996E-08        6.5988E-11        6.0684E+00        7.1762E-02
        2.1957E-08        6.5871E-11        5.9349E+00        6.9993E-02
        2.1918E-08        6.5754E-11        5.8149E+00        6.8432E-02
        2.1880E-08        6.5640E-11        5.7628E+00        6.8404E-02
        2.1841E-08        6.5523E-11        5.6491E+00        6.6961E-02
        2.1803E-08        6.5409E-11        5.6422E+00        6.6544E-02
        2.1765E-08        6.5295E-11        5.4762E+00        6.5522E-02
        2.1727E-08        6.5181E-11        5.6430E+00        6.6987E-02
        2.1689E-08        6.5067E-11        5.7984E+00        6.9217E-02
        2.1651E-08        6.4953E-11        5.6236E+00        6.7158E-02
        2.1613E-08        6.4839E-11        5.5998E+00        6.7172E-02
        2.1575E-08        6.4725E-11        5.5270E+00        6.6509E-02
        2.1537E-08        6.4611E-11        5.6539E+00        6.7572E-02
        2.1444E-08        6.4332E-11        5.7257E+00        3.4494E-02
        2.1295E-08        6.3885E-11        5.6314E+00        3.4344E-02
        2.1148E-08        6.3444E-11        5.6846E+00        3.4811E-02
        2.1003E-08        6.3009E-11        5.7679E+00        3.5621E-02
        2.0859E-08        6.2577E-11        5.7570E+00        3.5806E-02
        2.0716E-08        6.2148E-11        5.6988E+00        3.5588E-02
        2.0575E-08        6.1725E-11        5.7550E+00        3.6145E-02
        2.0436E-08        6.1308E-11        5.7235E+00        3.6370E-02
        2.0297E-08        6.0891E-11        5.7411E+00        3.6798E-02
        2.0161E-08        6.0483E-11        5.7689E+00        3.7349E-02
        2.0025E-08        6.0075E-11        5.8606E+00        3.8246E-02
        1.9947E-08        5.9841E-11        5.9948E+00        9.4823E-02
        1.9924E-08        5.9772E-11        5.8354E+00        9.3439E-02
        1.9902E-08        5.9706E-11        5.8621E+00        9.4541E-02
        1.9880E-08        5.9640E-11        5.9332E+00        9.5819E-02
        1.9858E-08        5.9574E-11        6.0987E+00        9.8069E-02
        1.9835E-08        5.9505E-11        5.7557E+00        9.3046E-02
        1.9813E-08        5.9439E-11        5.9977E+00        9.6950E-02
        1.9791E-08        5.9373E-11        5.9161E+00        9.6169E-02
        1.9769E-08        5.9307E-11        5.8449E+00        9.5136E-02
        1.9747E-08        5.9241E-11        5.8394E+00        9.5146E-02
        1.9725E-08        5.9175E-11        5.8034E+00        9.3496E-02
        1.9703E-08        5.9109E-11        5.9403E+00        9.5595E-02
        1.9681E-08        5.9043E-11        6.0210E+00        9.7522E-02
        1.9660E-08        5.8980E-11        5.9338E+00        9.6678E-02
        1.9638E-08        5.8914E-11        6.0723E+00        9.8926E-02
        1.9616E-08        5.8848E-11        6.1475E+00        9.9569E-02
        1.9594E-08        5.8782E-11        5.7950E+00        9.4407E-02
        1.9572E-08        5.8716E-11        5.7614E+00        9.4570E-02
        1.9551E-08        5.8653E-11        5.5878E+00        9.1708E-02
        1.9529E-08        5.8587E-11        5.4991E+00        9.0004E-02
        1.9507E-08        5.8521E-11        5.3066E+00        8.6826E-02
        1.9486E-08        5.8458E-11        4.9621E+00        8.2729E-02
        1.9464E-08        5.8392E-11        4.9378E+00        8.2196E-02
        1.9443E-08        5.8329E-11        4.8622E+00        8.1038E-02
        1.9421E-08        5.8263E-11        4.8590E+00        8.1758E-02
        1.9400E-08        5.8200E-11        4.8608E+00        8.1504E-02
        1.9379E-08        5.8137E-11        4.7240E+00        7.9123E-02
        1.9357E-08        5.8071E-11        4.9056E+00        8.2360E-02
        1.9336E-08        5.8008E-11        4.8555E+00        8.0777E-02
        1.9315E-08        5.7945E-11        4.6769E+00        7.9311E-02
        1.9293E-08        5.7879E-11        4.7516E+00        7.9985E-02
        1.9272E-08        5.7816E-11        4.6667E+00        7.9163E-02
        1.9251E-08        5.7753E-11        4.8378E+00        8.0967E-02
        1.9230E-08        5.7690E-11        4.6869E+00        7.9718E-02
        1.9156E-08        5.7468E-11        4.7224E+00        3.2720E-02
        1.9031E-08        5.7093E-11        4.7522E+00        3.3205E-02
        1.8906E-08        5.6718E-11        4.6965E+00        3.3234E-02
        1.8783E-08        5.6349E-11        4.7253E+00        3.3685E-02
        1.8661E-08        5.5983E-11        4.7783E+00        3.4198E-02
        1.8541E-08        5.5623E-11        4.7865E+00        3.4575E-02
        1.8421E-08        5.5263E-11        4.8220E+00        3.4940E-02
        1.8303E-08        5.4909E-11        4.8422E+00        3.5422E-02
        1.8186E-08        5.4558E-11        4.8633E+00        3.5855E-02
        1.8070E-08        5.4210E-11        4.9103E+00        3.6293E-02
        1.7955E-08        5.3865E-11        4.9484E+00        3.6920E-02
        1.7841E-08        5.3523E-11        4.9918E+00        3.7442E-02
        1.7728E-08        5.3184E-11        5.0615E+00        3.8193E-02
        1.7616E-08        5.2848E-11        4.9960E+00        3.8219E-02
        1.7506E-08        5.2518E-11        5.0139E+00        3.8693E-02
        1.7396E-08        5.2188E-11        5.0415E+00        3.9163E-02
        1.7288E-08        5.1864E-11        5.0526E+00        3.9349E-02
        1.7180E-08        5.1540E-11        5.0892E+00        4.0030E-02
        1.7073E-08        5.1219E-11        5.1626E+00        4.0858E-02
        1.6968E-08        5.0904E-11        5.1628E+00        4.0834E-02
        1.6863E-08        5.0589E-11        5.1451E+00        4.1432E-02
        1.6759E-08        5.0277E-11        5.2970E+00        4.2433E-02
        1.6657E-08        4.9971E-11        5.2733E+00        4.2738E-02
        1.6555E-08        4.9665E-11        5.2474E+00        4.2832E-02
        1.6454E-08        4.9362E-11        5.2672E+00        4.3190E-02
        1.6354E-08        4.9062E-11        5.3243E+00        4.3135E-02
        1.6255E-08        4.8765E-11        5.3031E+00        4.2902E-02
        1.6157E-08        4.8471E-11        5.3579E+00        4.3418E-02
        1.6060E-08        4.8180E-11        5.3712E+00        4.4051E-02
        1.5964E-08        4.7892E-11        5.3378E+00        4.3793E-02
        1.5904E-08        4.7712E-11        5.5660E+00        9.2074E-02
        1.5880E-08        4.7640E-11        5.4929E+00        9.0322E-02
        1.5856E-08        4.7568E-11        5.4053E+00        8.9842E-02
        1.5832E-08        4.7496E-11        5.5163E+00        9.1800E-02
        1.5809E-08        4.7427E-11        5.3778E+00        8.9683E-02
        1.5785E-08        4.7355E-11        5.6109E+00        9.2646E-02
        1.5762E-08        4.7286E-11        5.4879E+00        9.2178E-02
        1.5738E-08        4.7214E-11        5.4579E+00        9.1730E-02
        1.5715E-08        4.7145E-11        5.4479E+00        9.1206E-02
        1.5691E-08        4.7073E-11        5.4967E+00        9.2068E-02
        1.5668E-08        4.7004E-11        5.4965E+00        9.2441E-02
        1.5645E-08        4.6935E-11        5.1462E+00        8.7110E-02
        1.5621E-08        4.6863E-11        5.2517E+00        8.8035E-02
        1.5598E-08        4.6794E-11        4.9921E+00        8.4355E-02
        1.5575E-08        4.6725E-11        4.7642E+00        8.1995E-02
        1.5552E-08        4.6656E-11        4.8786E+00        8.2386E-02
        1.5529E-08        4.6587E-11        4.7867E+00        8.2423E-02
        1.5506E-08        4.6518E-11        4.8498E+00        8.2286E-02
        1.5483E-08        4.6449E-11        4.8430E+00        8.3346E-02
        1.5460E-08        4.6380E-11        4.7040E+00        8.1814E-02
        1.5437E-08        4.6311E-11        4.9129E+00        8.4142E-02
        1.5381E-08        4.6143E-11        4.8842E+00        4.1910E-02
        1.5290E-08        4.5870E-11        4.8565E+00        4.1935E-02
        1.5201E-08        4.5603E-11        4.8618E+00        4.1951E-02
        1.5112E-08        4.5336E-11        4.8683E+00        4.2214E-02
        1.5024E-08        4.5072E-11        4.9112E+00        4.3162E-02
        1.4937E-08        4.4811E-11        4.9582E+00        4.3515E-02
        1.4850E-08        4.4550E-11        4.9512E+00        4.4007E-02
        1.4765E-08        4.4295E-11        4.9634E+00        4.4176E-02
        1.4680E-08        4.4040E-11        5.0337E+00        4.4866E-02
        1.4596E-08        4.3788E-11        5.0334E+00        4.5547E-02
        1.4512E-08        4.3536E-11        5.0431E+00        4.5707E-02
        1.4429E-08        4.3287E-11        5.0784E+00        4.6399E-02
        1.4347E-08        4.3041E-11        5.0568E+00        4.6494E-02
        1.4266E-08        4.2798E-11        4.9685E+00        4.6168E-02
        1.4185E-08        4.2555E-11        5.0734E+00        4.7543E-02
        1.4105E-08        4.2315E-11        5.2190E+00        4.8610E-02
        1.4026E-08        4.2078E-11        5.2129E+00        4.8840E-02
        1.3947E-08        4.1841E-11        5.2232E+00        4.9306E-02
        1.3869E-08        4.1607E-11        5.2488E+00        4.9833E-02
        1.3792E-08        4.1376E-11        5.2370E+00        5.0125E-02
        1.3715E-08        4.1145E-11        5.3052E+00        5.0732E-02
        1.3639E-08        4.0917E-11        5.3035E+00        5.1043E-02
        1.3564E-08        4.0692E-11        5.2966E+00        5.0795E-02
        1.3489E-08        4.0467E-11        5.2971E+00        5.1366E-02
        1.3415E-08        4.0245E-11        5.3626E+00        5.2047E-02
        1.3341E-08        4.0023E-11        5.3694E+00        5.2315E-02
        1.3268E-08        3.9804E-11        5.3946E+00        5.2507E-02
        1.3196E-08        3.9588E-11        5.3931E+00        5.2689E-02
        1.3124E-08        3.9372E-11        5.4249E+00        5.3285E-02
        1.3053E-08        3.9159E-11        5.5187E+00        5.4503E-02
        1.2982E-08        3.8946E-11        5.5430E+00        5.5259E-02
        1.2912E-08        3.8736E-11        5.4690E+00        5.5076E-02
        1.2842E-08        3.8526E-11        5.4675E+00        5.5467E-02
        1.2774E-08        3.8322E-11        5.5424E+00        5.6427E-02
        1.2705E-08        3.8115E-11        5.5840E+00        5.7430E-02
        1.2637E-08        3.7911E-11        5.6478E+00        5.8865E-02
        1.2570E-08        3.7710E-11        5.7185E+00        5.9984E-02
        1.2503E-08        3.7509E-11        5.7502E+00        6.0549E-02
        1.2437E-08        3.7311E-11        5.7833E+00        6.1240E-02
        1.2371E-08        3.7113E-11        5.7307E+00        6.1662E-02
        1.2306E-08        3.6918E-11        5.6351E+00        6.1251E-02
        1.2241E-08        3.6723E-11        5.8071E+00        6.3247E-02
        1.2177E-08        3.6531E-11        5.9469E+00        6.5876E-02
        1.2114E-08        3.6342E-11        5.7039E+00        6.3832E-02
        1.2051E-08        3.6153E-11        5.8869E+00        6.6016E-02
        1.1988E-08        3.5964E-11        5.8142E+00        6.5557E-02
        1.1926E-08        3.5778E-11        6.0048E+00        6.8183E-02
        1.1864E-08        3.5592E-11        5.9374E+00        6.8244E-02
        1.1803E-08        3.5409E-11        6.0146E+00        6.9794E-02
        1.1742E-08        3.5226E-11        6.0593E+00        7.1351E-02
        1.1704E-08        3.5112E-11        6.1280E+00        1.4482E-01
        1.1689E-08        3.5067E-11        5.8627E+00        1.3721E-01
        1.1674E-08        3.5022E-11        6.0315E+00        1.4117E-01
        1.1659E-08        3.4977E-11        6.0382E+00        1.4271E-01
        1.1644E-08        3.4932E-11        6.1018E+00        1.4434E-01
        1.1629E-08        3.4887E-11        5.8540E+00        1.3849E-01
        1.1614E-08        3.4842E-11        5.9340E+00        1.4314E-01
        1.1600E-08        3.4800E-11        5.7558E+00        1.3733E-01
        1.1585E-08        3.4755E-11        5.8934E+00        1.4034E-01
        1.1570E-08        3.4710E-11        5.6576E+00        1.3416E-01
        1.1555E-08        3.4665E-11        5.4069E+00        1.2705E-01
        1.1540E-08        3.4620E-11        5.2766E+00        1.2681E-01
        1.1526E-08        3.4578E-11        5.2413E+00        1.2703E-01
        1.1511E-08        3.4533E-11        5.3470E+00        1.2869E-01
        1.1496E-08        3.4488E-11        5.4315E+00        1.3144E-01
        1.1482E-08        3.4446E-11        5.1540E+00        1.2472E-01
        1.1467E-08        3.4401E-11        5.3045E+00        1.2673E-01
