# entry-subent-pointer  : 12809-002-0 
# EXFOR reaction        : (95-AM-241(N,F),,SIG) 
# incident energy       : 1.8830e-08 MeV - 8.8550e-02 MeV 
# target                : Am-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Dabbs 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,83,22,8301) 
# year                  : 1983 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12809.x4 
# nds                   : https://nds.iaea.org/EXFOR/12809
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.7690E-05        0.0000E+00        9.6170E-01        4.4490E-02
        2.7770E-05        0.0000E+00        5.2540E-01        3.0810E-02
        2.7860E-05        0.0000E+00        2.3970E-01        2.1170E-02
        2.7940E-05        0.0000E+00        1.1420E-01        1.6520E-02
        2.8030E-05        0.0000E+00        1.0350E-01        1.5990E-02
        2.8120E-05        0.0000E+00        1.9430E-01        1.8970E-02
        2.8200E-05        0.0000E+00        3.2680E-01        2.3000E-02
        2.8290E-05        0.0000E+00        4.2060E-01        2.5540E-02
        2.8380E-05        0.0000E+00        3.6550E-01        2.3910E-02
        2.8470E-05        0.0000E+00        2.3180E-01        1.9920E-02
        2.8560E-05        0.0000E+00        1.4070E-01        1.6790E-02
        2.8650E-05        0.0000E+00        1.9060E-01        1.8520E-02
        2.8740E-05        0.0000E+00        3.2090E-01        2.2490E-02
        2.8830E-05        0.0000E+00        4.5560E-01        2.6270E-02
        2.8920E-05        0.0000E+00        4.1710E-01        2.5210E-02
        2.9010E-05        0.0000E+00        2.4480E-01        2.0050E-02
        2.9100E-05        0.0000E+00        1.2550E-01        1.6180E-02
        2.9190E-05        0.0000E+00        1.3150E-01        1.6210E-02
        2.9280E-05        0.0000E+00        2.6910E-01        2.0780E-02
        2.9380E-05        0.0000E+00        4.7490E-01        2.6600E-02
        2.9470E-05        0.0000E+00        5.3240E-01        2.8030E-02
        2.9580E-05        0.0000E+00        3.4740E-01        1.9780E-02
        2.9700E-05        0.0000E+00        1.5420E-01        1.4540E-02
        2.9830E-05        0.0000E+00        1.1750E-01        1.3490E-02
        2.9960E-05        0.0000E+00        9.3480E-02        1.2630E-02
        3.0090E-05        0.0000E+00        5.8340E-02        1.1440E-02
        3.0220E-05        0.0000E+00        6.5520E-02        1.1730E-02
        3.0350E-05        0.0000E+00        1.0660E-01        1.2960E-02
        3.0480E-05        0.0000E+00        1.4160E-01        1.3980E-02
        3.0610E-05        0.0000E+00        3.5360E-01        1.9710E-02
        3.0740E-05        0.0000E+00        6.0130E-01        2.5400E-02
        3.0870E-05        0.0000E+00        7.7540E-01        2.9210E-02
        3.0970E-05        0.0000E+00        8.9710E-01        4.4850E-02
        3.1040E-05        0.0000E+00        1.0770E+00        5.0280E-02
        3.1110E-05        0.0000E+00        1.2030E+00        5.3920E-02
        3.1180E-05        0.0000E+00        1.2320E+00        5.4810E-02
        3.1240E-05        0.0000E+00        1.1350E+00        5.1940E-02
        3.1310E-05        0.0000E+00        8.2360E-01        4.2700E-02
        3.1380E-05        0.0000E+00        4.6280E-01        3.1290E-02
        3.1450E-05        0.0000E+00        2.0620E-01        2.1990E-02
        3.1520E-05        0.0000E+00        1.0900E-01        1.8280E-02
        3.1590E-05        0.0000E+00        7.8800E-02        1.6990E-02
        3.1660E-05        0.0000E+00        8.4310E-02        1.7260E-02
        3.1720E-05        0.0000E+00        1.2190E-01        1.9090E-02
        3.1790E-05        0.0000E+00        2.1890E-01        2.2900E-02
        3.1860E-05        0.0000E+00        3.1600E-01        2.6550E-02
        3.1930E-05        0.0000E+00        3.8750E-01        2.9250E-02
        3.2000E-05        0.0000E+00        4.0030E-01        2.9990E-02
        3.2080E-05        0.0000E+00        3.1090E-01        2.7430E-02
        3.2150E-05        0.0000E+00        2.2090E-01        2.4990E-02
        3.2220E-05        0.0000E+00        1.1510E-01        2.1490E-02
        3.2290E-05        0.0000E+00        5.5590E-02        1.9520E-02
        3.2410E-05        0.0000E+00        1.4710E-02        1.0570E-02
        3.2590E-05        0.0000E+00        1.2350E-02        9.1830E-03
        3.2780E-05        0.0000E+00        1.5390E-02        8.6330E-03
        3.2960E-05        0.0000E+00        1.6280E-02        8.5300E-03
        3.3140E-05        0.0000E+00        2.0910E-02        8.5540E-03
        3.3330E-05        0.0000E+00        2.2460E-02        8.5340E-03
        3.3520E-05        0.0000E+00        5.0850E-02        9.3890E-03
        3.3710E-05        0.0000E+00        7.0900E-02        9.9950E-03
        3.3900E-05        0.0000E+00        1.2140E-01        1.1340E-02
        3.4090E-05        0.0000E+00        1.4730E-01        1.1980E-02
        3.4250E-05        0.0000E+00        2.4210E-01        1.8400E-02
        3.4370E-05        0.0000E+00        2.8050E-01        1.9540E-02
        3.4480E-05        0.0000E+00        2.5270E-01        1.8710E-02
        3.4600E-05        0.0000E+00        2.4150E-01        1.8260E-02
        3.4720E-05        0.0000E+00        3.4850E-01        2.1360E-02
        3.4840E-05        0.0000E+00        4.6960E-01        2.4790E-02
        3.4960E-05        0.0000E+00        3.8310E-01        2.2340E-02
        3.5080E-05        0.0000E+00        1.7760E-01        1.6260E-02
        3.5200E-05        0.0000E+00        1.2260E-01        1.4420E-02
        3.5330E-05        0.0000E+00        2.1600E-01        1.7760E-02
        3.5450E-05        0.0000E+00        2.4830E-01        1.8740E-02
        3.5570E-05        0.0000E+00        1.4540E-01        1.5350E-02
        3.5700E-05        0.0000E+00        5.8410E-02        1.1970E-02
        3.5820E-05        0.0000E+00        4.3620E-02        1.1360E-02
        3.5950E-05        0.0000E+00        5.6990E-02        1.1810E-02
        3.6070E-05        0.0000E+00        1.3160E-01        1.4610E-02
        3.6200E-05        0.0000E+00        1.6420E-01        1.5660E-02
        3.6330E-05        0.0000E+00        2.1330E-01        1.7180E-02
        3.6460E-05        0.0000E+00        3.0640E-01        1.9930E-02
        3.6560E-05        0.0000E+00        6.9020E-01        3.6850E-02
        3.6650E-05        0.0000E+00        1.5120E+00        6.1160E-02
        3.6720E-05        0.0000E+00        2.5050E+00        1.2480E-01
        3.6760E-05        0.0000E+00        3.3140E+00        1.5640E-01
        3.6800E-05        0.0000E+00        4.1060E+00        1.8670E-01
        3.6850E-05        0.0000E+00        4.8060E+00        2.1380E-01
        3.6890E-05        0.0000E+00        5.1490E+00        2.2680E-01
        3.6930E-05        0.0000E+00        5.0170E+00        2.2190E-01
        3.6980E-05        0.0000E+00        4.5470E+00        2.0350E-01
        3.7020E-05        0.0000E+00        3.9230E+00        1.7990E-01
        3.7060E-05        0.0000E+00        3.0710E+00        1.4660E-01
        3.7110E-05        0.0000E+00        2.2380E+00        1.1450E-01
        3.7150E-05        0.0000E+00        1.4510E+00        8.3040E-02
        3.7260E-05        0.0000E+00        4.9520E-01        2.2070E-02
        3.7440E-05        0.0000E+00        8.4610E-02        1.1410E-02
        3.7620E-05        0.0000E+00        3.5840E-02        9.8970E-03
        3.7800E-05        0.0000E+00        9.3420E-02        1.1810E-02
        3.7980E-05        0.0000E+00        4.7250E-01        2.1740E-02
        3.8100E-05        0.0000E+00        1.1850E+00        7.3020E-02
        3.8140E-05        0.0000E+00        1.5110E+00        8.5880E-02
        3.8190E-05        0.0000E+00        1.8350E+00        9.8870E-02
        3.8230E-05        0.0000E+00        2.2090E+00        1.1350E-01
        3.8280E-05        0.0000E+00        2.4610E+00        1.2340E-01
        3.8330E-05        0.0000E+00        2.3940E+00        1.2070E-01
        3.8370E-05        0.0000E+00        2.1800E+00        1.1220E-01
        3.8420E-05        0.0000E+00        1.8220E+00        9.8240E-02
        3.8460E-05        0.0000E+00        1.3680E+00        7.9890E-02
        3.8510E-05        0.0000E+00        9.6880E-01        6.3680E-02
        3.8560E-05        0.0000E+00        6.5700E-01        5.0570E-02
        3.8630E-05        0.0000E+00        3.5550E-01        2.6170E-02
        3.8720E-05        0.0000E+00        1.8310E-01        2.0300E-02
        3.8820E-05        0.0000E+00        1.1910E-01        1.7630E-02
        3.8910E-05        0.0000E+00        1.4170E-01        1.8770E-02
        3.9000E-05        0.0000E+00        1.3450E-01        1.8400E-02
        3.9100E-05        0.0000E+00        1.2990E-01        1.8150E-02
        3.9190E-05        0.0000E+00        2.4610E-01        2.2620E-02
        3.9290E-05        0.0000E+00        4.7260E-01        3.0170E-02
        3.9390E-05        0.0000E+00        8.6980E-01        4.2390E-02
        3.9460E-05        0.0000E+00        1.1460E+00        7.1140E-02
        3.9510E-05        0.0000E+00        1.3530E+00        7.9570E-02
        3.9560E-05        0.0000E+00        1.4500E+00        8.3360E-02
        3.9600E-05        0.0000E+00        1.4450E+00        8.3080E-02
        3.9650E-05        0.0000E+00        1.3390E+00        7.8810E-02
        3.9700E-05        0.0000E+00        1.1870E+00        7.2710E-02
        3.9750E-05        0.0000E+00        9.9610E-01        6.4580E-02
        3.9800E-05        0.0000E+00        9.3390E-01        6.2140E-02
        3.9850E-05        0.0000E+00        9.5710E-01        6.3170E-02
        3.9900E-05        0.0000E+00        1.0030E+00        6.5190E-02
        3.9950E-05        0.0000E+00        1.0300E+00        6.6300E-02
        3.9990E-05        0.0000E+00        9.9610E-01        6.4850E-02
        4.0040E-05        0.0000E+00        9.5990E-01        6.3310E-02
        4.0090E-05        0.0000E+00        8.8140E-01        6.0170E-02
        4.0190E-05        0.0000E+00        7.1100E-01        3.0630E-02
        4.0340E-05        0.0000E+00        4.8700E-01        2.4970E-02
        4.0490E-05        0.0000E+00        2.5880E-01        1.8750E-02
        4.0640E-05        0.0000E+00        8.4560E-02        1.3290E-02
        4.0790E-05        0.0000E+00        3.1320E-02        1.1320E-02
        4.0950E-05        0.0000E+00        7.1740E-02        1.3070E-02
        4.1100E-05        0.0000E+00        1.2710E-01        1.5890E-02
        4.1250E-05        0.0000E+00        1.5430E-01        1.9250E-02
        4.1410E-05        0.0000E+00        1.3250E-01        2.1890E-02
        4.1570E-05        0.0000E+00        1.1390E-01        2.3120E-02
        4.1720E-05        0.0000E+00        1.5120E-01        2.2770E-02
        4.1880E-05        0.0000E+00        1.4510E-01        1.8900E-02
        4.2040E-05        0.0000E+00        1.0740E-01        1.4920E-02
        4.2200E-05        0.0000E+00        7.3200E-02        1.2810E-02
        4.2360E-05        0.0000E+00        2.9140E-02        1.0870E-02
        4.2520E-05        0.0000E+00        3.3310E-02        1.0960E-02
        4.2680E-05        0.0000E+00        3.0670E-02        1.0720E-02
        4.2850E-05        0.0000E+00        4.5690E-02        1.1190E-02
        4.3010E-05        0.0000E+00        1.3020E-01        1.4130E-02
        4.3150E-05        0.0000E+00        2.6220E-01        2.2170E-02
        4.3260E-05        0.0000E+00        3.4530E-01        2.4920E-02
        4.3370E-05        0.0000E+00        3.9520E-01        2.6550E-02
        4.3480E-05        0.0000E+00        3.9740E-01        2.6610E-02
        4.3590E-05        0.0000E+00        3.1940E-01        2.4000E-02
        4.3710E-05        0.0000E+00        1.7680E-01        1.8860E-02
        4.3850E-05        0.0000E+00        6.1120E-02        1.1540E-02
        4.4020E-05        0.0000E+00        4.0070E-02        1.1170E-02
        4.4190E-05        0.0000E+00        6.1600E-02        1.3720E-02
        4.4360E-05        0.0000E+00        9.5390E-02        1.7760E-02
        4.4530E-05        0.0000E+00        6.8430E-02        1.7390E-02
        4.4790E-05        0.0000E+00        4.0070E-02        8.8700E-03
        4.5150E-05        0.0000E+00        1.8770E-02        6.9370E-03
        4.5500E-05        0.0000E+00        7.0470E-03        6.5180E-03
        4.5770E-05        0.0000E+00        6.6070E-02        1.1740E-02
        4.5950E-05        0.0000E+00        1.1970E-01        1.3910E-02
        4.6140E-05        0.0000E+00        1.0960E-01        1.3460E-02
        4.6320E-05        0.0000E+00        1.0020E-01        1.2870E-02
        4.6510E-05        0.0000E+00        1.0390E-01        1.2940E-02
        4.6690E-05        0.0000E+00        6.0720E-02        1.1430E-02
        4.6880E-05        0.0000E+00        5.7450E-02        1.1640E-02
        4.7070E-05        0.0000E+00        1.4000E-01        1.5250E-02
        4.7190E-05        0.0000E+00        3.0640E-01        3.6640E-02
        4.7250E-05        0.0000E+00        4.4650E-01        4.4850E-02
        4.7320E-05        0.0000E+00        5.8060E-01        5.2680E-02
        4.7380E-05        0.0000E+00        6.6470E-01        5.8310E-02
        4.7450E-05        0.0000E+00        6.9940E-01        6.1740E-02
        4.7510E-05        0.0000E+00        6.7080E-01        6.2020E-02
        4.7570E-05        0.0000E+00        5.7460E-01        5.8940E-02
        4.7640E-05        0.0000E+00        4.4210E-01        5.3220E-02
        4.7700E-05        0.0000E+00        2.9120E-01        4.5370E-02
        4.7760E-05        0.0000E+00        1.9200E-01        3.9050E-02
        4.7830E-05        0.0000E+00        1.1590E-01        3.3310E-02
        4.7960E-05        0.0000E+00        4.7360E-02        1.4610E-02
        4.8150E-05        0.0000E+00        3.3510E-02        1.1660E-02
        4.8350E-05        0.0000E+00        8.0590E-02        1.2560E-02
        4.8510E-05        0.0000E+00        1.7260E-01        1.8890E-02
        4.8640E-05        0.0000E+00        2.5090E-01        2.1780E-02
        4.8780E-05        0.0000E+00        2.2720E-01        2.1000E-02
        4.8910E-05        0.0000E+00        1.7300E-01        1.9290E-02
        4.9040E-05        0.0000E+00        1.3090E-01        1.7990E-02
        4.9180E-05        0.0000E+00        1.9170E-01        2.1110E-02
        4.9310E-05        0.0000E+00        2.0270E-01        2.2260E-02
        4.9450E-05        0.0000E+00        1.4050E-01        2.0700E-02
        4.9580E-05        0.0000E+00        1.1580E-01        2.0550E-02
        4.9720E-05        0.0000E+00        2.0850E-01        2.4500E-02
        4.9820E-05        0.0000E+00        3.9790E-01        4.4380E-02
        4.9890E-05        0.0000E+00        6.0930E-01        5.5860E-02
        4.9960E-05        0.0000E+00        8.3550E-01        6.8450E-02
        5.0030E-05        0.0000E+00        1.0940E+00        8.0560E-02
        5.0100E-05        0.0000E+00        1.3120E+00        9.0060E-02
        5.0170E-05        0.0000E+00        1.4370E+00        9.3750E-02
        5.0230E-05        0.0000E+00        1.4100E+00        9.0430E-02
        5.0300E-05        0.0000E+00        1.2060E+00        7.9690E-02
        5.0370E-05        0.0000E+00        9.0680E-01        6.5090E-02
        5.0440E-05        0.0000E+00        6.0310E-01        5.0090E-02
        5.0510E-05        0.0000E+00        3.9160E-01        3.9120E-02
        5.0580E-05        0.0000E+00        2.8840E-01        3.3540E-02
        5.0720E-05        0.0000E+00        2.0740E-01        1.6750E-02
        5.0930E-05        0.0000E+00        1.3000E-01        1.4140E-02
        5.1150E-05        0.0000E+00        5.8920E-02        1.1250E-02
        5.1360E-05        0.0000E+00        8.6260E-02        1.2140E-02
        5.1510E-05        0.0000E+00        1.6740E-01        2.5660E-02
        5.1580E-05        0.0000E+00        2.3990E-01        2.9050E-02
        5.1650E-05        0.0000E+00        3.4060E-01        3.4030E-02
        5.1720E-05        0.0000E+00        4.5240E-01        3.8930E-02
        5.1790E-05        0.0000E+00        5.5420E-01        4.3350E-02
        5.1870E-05        0.0000E+00        6.2750E-01        4.6820E-02
        5.1940E-05        0.0000E+00        5.9660E-01        4.5560E-02
        5.2010E-05        0.0000E+00        4.6850E-01        3.9750E-02
        5.2090E-05        0.0000E+00        3.3490E-01        3.4070E-02
        5.2160E-05        0.0000E+00        2.3160E-01        3.0170E-02
        5.2230E-05        0.0000E+00        1.4370E-01        2.6780E-02
        5.2380E-05        0.0000E+00        4.4790E-02        1.6560E-02
        5.2600E-05        0.0000E+00        9.6140E-03        2.2070E-02
        5.2830E-05        0.0000E+00        3.2770E-02        1.9680E-02
        5.3050E-05        0.0000E+00        6.4190E-02        1.3320E-02
        5.3280E-05        0.0000E+00        5.7400E-02        1.0940E-02
        5.3500E-05        0.0000E+00        4.1830E-02        1.0100E-02
        5.3730E-05        0.0000E+00        2.9700E-02        9.5130E-03
        5.3960E-05        0.0000E+00        2.9460E-02        9.4530E-03
        5.4200E-05        0.0000E+00        4.7440E-02        1.0110E-02
        5.4350E-05        0.0000E+00        9.1420E-02        2.0380E-02
        5.4430E-05        0.0000E+00        1.3640E-01        2.2640E-02
        5.4510E-05        0.0000E+00        2.0490E-01        2.6200E-02
        5.4590E-05        0.0000E+00        3.1340E-01        3.1530E-02
        5.4670E-05        0.0000E+00        4.3910E-01        3.7440E-02
        5.4740E-05        0.0000E+00        5.4810E-01        4.2290E-02
        5.4820E-05        0.0000E+00        6.0630E-01        4.4720E-02
        5.4900E-05        0.0000E+00        6.0370E-01        4.4520E-02
        5.4980E-05        0.0000E+00        5.5320E-01        4.2450E-02
        5.5060E-05        0.0000E+00        4.8500E-01        3.9700E-02
        5.5140E-05        0.0000E+00        3.9300E-01        3.5840E-02
        5.5220E-05        0.0000E+00        2.9050E-01        3.1550E-02
        5.5300E-05        0.0000E+00        2.0520E-01        2.8380E-02
        5.5420E-05        0.0000E+00        1.6070E-01        2.0250E-02
        5.5580E-05        0.0000E+00        2.1150E-01        2.4220E-02
        5.5740E-05        0.0000E+00        3.0590E-01        2.7440E-02
        5.5910E-05        0.0000E+00        3.9860E-01        2.8660E-02
        5.6030E-05        0.0000E+00        4.1450E-01        3.9260E-02
        5.6110E-05        0.0000E+00        3.4800E-01        3.4970E-02
        5.6190E-05        0.0000E+00        2.6210E-01        3.0460E-02
        5.6270E-05        0.0000E+00        1.8760E-01        2.6980E-02
        5.6360E-05        0.0000E+00        1.2980E-01        2.4460E-02
        5.6440E-05        0.0000E+00        8.6970E-02        2.2480E-02
        5.6520E-05        0.0000E+00        7.0790E-02        2.2100E-02
        5.6600E-05        0.0000E+00        9.4920E-02        2.4770E-02
        5.6690E-05        0.0000E+00        1.3770E-01        2.8880E-02
        5.6770E-05        0.0000E+00        2.0390E-01        3.4470E-02
        5.6850E-05        0.0000E+00        3.2810E-01        4.2870E-02
        5.6940E-05        0.0000E+00        5.4050E-01        5.4480E-02
        5.7020E-05        0.0000E+00        8.3430E-01        6.9520E-02
        5.7110E-05        0.0000E+00        1.1550E+00        8.4950E-02
        5.7190E-05        0.0000E+00        1.3910E+00        9.6620E-02
        5.7270E-05        0.0000E+00        1.4700E+00        1.0160E-01
        5.7360E-05        0.0000E+00        1.3870E+00        1.0080E-01
        5.7440E-05        0.0000E+00        1.1610E+00        9.5640E-02
        5.7530E-05        0.0000E+00        8.5240E-01        8.7460E-02
        5.7610E-05        0.0000E+00        5.3260E-01        7.6510E-02
        5.7700E-05        0.0000E+00        3.0560E-01        6.6340E-02
        5.7870E-05        0.0000E+00        1.0470E-01        3.0800E-02
        5.8130E-05        0.0000E+00        5.1760E-02        2.6190E-02
        5.8390E-05        0.0000E+00        7.7180E-02        2.3480E-02
        5.8600E-05        0.0000E+00        1.1010E-01        2.7770E-02
        5.8780E-05        0.0000E+00        2.0460E-01        3.2160E-02
        5.8960E-05        0.0000E+00        2.6200E-01        4.0180E-02
        5.9130E-05        0.0000E+00        2.0390E-01        4.4980E-02
        5.9310E-05        0.0000E+00        1.0960E-01        4.2530E-02
        5.9490E-05        0.0000E+00        4.9590E-02        3.3320E-02
        5.9670E-05        0.0000E+00        4.4030E-02        2.4890E-02
        5.9850E-05        0.0000E+00        4.6670E-02        1.9890E-02
        6.0030E-05        0.0000E+00        5.4450E-02        1.8200E-02
        6.0210E-05        0.0000E+00        3.9440E-02        1.7220E-02
        6.0390E-05        0.0000E+00        3.5250E-02        1.7090E-02
        6.0570E-05        0.0000E+00        8.3590E-02        1.8870E-02
        6.0760E-05        0.0000E+00        2.3020E-01        2.3840E-02
        6.0940E-05        0.0000E+00        5.4830E-01        3.3610E-02
        6.1080E-05        0.0000E+00        7.8460E-01        5.6950E-02
        6.1170E-05        0.0000E+00        8.2810E-01        5.8610E-02
        6.1270E-05        0.0000E+00        7.9430E-01        5.7150E-02
        6.1410E-05        0.0000E+00        6.0670E-01        3.4860E-02
        6.1600E-05        0.0000E+00        2.8940E-01        2.4800E-02
        6.1780E-05        0.0000E+00        9.9400E-02        1.7910E-02
        6.2070E-05        0.0000E+00        4.7400E-02        1.0990E-02
        6.2450E-05        0.0000E+00        6.6370E-02        1.1370E-02
        6.2840E-05        0.0000E+00        5.8300E-02        1.2080E-02
        6.3230E-05        0.0000E+00        1.5100E-01        1.5110E-02
        6.3470E-05        0.0000E+00        4.4220E-01        4.2100E-02
        6.3570E-05        0.0000E+00        7.0170E-01        5.2310E-02
        6.3670E-05        0.0000E+00        1.0400E+00        6.5600E-02
        6.3770E-05        0.0000E+00        1.3640E+00        7.8200E-02
        6.3870E-05        0.0000E+00        1.5360E+00        8.4070E-02
        6.3970E-05        0.0000E+00        1.5540E+00        8.4240E-02
        6.4070E-05        0.0000E+00        1.4180E+00        7.8320E-02
        6.4170E-05        0.0000E+00        1.1770E+00        6.8320E-02
        6.4270E-05        0.0000E+00        9.5200E-01        5.8830E-02
        6.4370E-05        0.0000E+00        8.5220E-01        5.4510E-02
        6.4470E-05        0.0000E+00        8.9620E-01        5.6360E-02
        6.4570E-05        0.0000E+00        1.0550E+00        6.2370E-02
        6.4670E-05        0.0000E+00        1.3760E+00        7.5090E-02
        6.4770E-05        0.0000E+00        1.8590E+00        9.4310E-02
        6.4870E-05        0.0000E+00        2.4050E+00        1.1610E-01
        6.4980E-05        0.0000E+00        2.8460E+00        1.3400E-01
        6.5080E-05        0.0000E+00        2.9700E+00        1.4050E-01
        6.5180E-05        0.0000E+00        2.6450E+00        1.3050E-01
        6.5280E-05        0.0000E+00        2.0350E+00        1.1120E-01
        6.5390E-05        0.0000E+00        1.4320E+00        9.5000E-02
        6.5490E-05        0.0000E+00        9.8290E-01        8.5800E-02
        6.5640E-05        0.0000E+00        6.2250E-01        6.1140E-02
        6.5850E-05        0.0000E+00        4.1120E-01        6.0540E-02
        6.6060E-05        0.0000E+00        4.0490E-01        5.1000E-02
        6.6270E-05        0.0000E+00        4.6270E-01        4.0480E-02
        6.6480E-05        0.0000E+00        4.1740E-01        3.5520E-02
        6.6690E-05        0.0000E+00        3.7810E-01        3.4180E-02
        6.6900E-05        0.0000E+00        2.6370E-01        2.6830E-02
        6.7120E-05        0.0000E+00        1.1630E-01        1.7710E-02
        6.7330E-05        0.0000E+00        5.0270E-02        1.3790E-02
        6.7550E-05        0.0000E+00        3.8170E-02        1.2700E-02
        6.7760E-05        0.0000E+00        5.6990E-02        1.3170E-02
        6.7980E-05        0.0000E+00        1.2880E-01        1.6080E-02
        6.8200E-05        0.0000E+00        2.8420E-01        2.1470E-02
        6.8420E-05        0.0000E+00        3.6250E-01        2.4190E-02
        6.8640E-05        0.0000E+00        2.3250E-01        1.9860E-02
        6.8860E-05        0.0000E+00        1.1480E-01        1.5460E-02
        6.9090E-05        0.0000E+00        1.2600E-01        1.5730E-02
        6.9310E-05        0.0000E+00        3.0640E-01        2.2060E-02
        6.9540E-05        0.0000E+00        5.0820E-01        2.8110E-02
        6.9760E-05        0.0000E+00        5.2660E-01        2.8850E-02
        6.9990E-05        0.0000E+00        2.9540E-01        2.1280E-02
        7.0220E-05        0.0000E+00        1.1670E-01        1.4970E-02
        7.0450E-05        0.0000E+00        7.2630E-02        1.3120E-02
        7.0680E-05        0.0000E+00        1.2060E-01        1.5150E-02
        7.0910E-05        0.0000E+00        2.6770E-01        2.0300E-02
        7.1140E-05        0.0000E+00        4.7450E-01        2.6750E-02
        7.1380E-05        0.0000E+00        5.7420E-01        2.9630E-02
        7.1610E-05        0.0000E+00        4.7410E-01        2.6570E-02
        7.1850E-05        0.0000E+00        3.1540E-01        2.1820E-02
        7.2090E-05        0.0000E+00        1.6160E-01        1.6240E-02
        7.2330E-05        0.0000E+00        7.0960E-02        1.3050E-02
        7.2570E-05        0.0000E+00        3.5320E-02        1.1830E-02
        7.2810E-05        0.0000E+00        1.3230E-02        1.1010E-02
        7.3050E-05        0.0000E+00        1.2440E-02        1.1220E-02
        7.3290E-05        0.0000E+00        1.1780E-02        1.1650E-02
        7.3540E-05        0.0000E+00        2.8010E-02        1.3390E-02
        7.3780E-05        0.0000E+00        2.5100E-02        1.6600E-02
        7.4030E-05        0.0000E+00        2.4730E-02        2.1890E-02
        7.4280E-05        0.0000E+00        4.7180E-02        2.5330E-02
        7.4470E-05        0.0000E+00        8.4280E-02        4.3380E-02
        7.4590E-05        0.0000E+00        1.3030E-01        5.8340E-02
        7.4720E-05        0.0000E+00        1.6120E-01        7.8570E-02
        7.4840E-05        0.0000E+00        1.5160E-01        9.9490E-02
        7.4970E-05        0.0000E+00        1.1850E-01        1.1350E-01
        7.5100E-05        0.0000E+00        7.2080E-02        1.1300E-01
        7.5220E-05        0.0000E+00        2.7110E-02        9.7590E-02
        7.5410E-05        0.0000E+00        6.4830E-02        4.6620E-02
        7.5670E-05        0.0000E+00        1.1200E-01        2.4470E-02
        7.5930E-05        0.0000E+00        1.0560E-01        1.6800E-02
        7.6190E-05        0.0000E+00        7.4980E-02        1.3770E-02
        7.6440E-05        0.0000E+00        9.0740E-02        1.3810E-02
        7.6710E-05        0.0000E+00        1.2800E-01        1.4920E-02
        7.6970E-05        0.0000E+00        9.8650E-02        1.3510E-02
        7.7230E-05        0.0000E+00        5.1810E-02        1.1510E-02
        7.7500E-05        0.0000E+00        7.1900E-02        1.2350E-02
        7.7760E-05        0.0000E+00        1.5120E-01        1.5150E-02
        7.8030E-05        0.0000E+00        2.8560E-01        1.9720E-02
        7.8300E-05        0.0000E+00        2.9520E-01        1.9970E-02
        7.8570E-05        0.0000E+00        1.9400E-01        1.6460E-02
        7.8840E-05        0.0000E+00        1.1860E-01        1.3440E-02
        7.9120E-05        0.0000E+00        1.5010E-01        1.4720E-02
        7.9390E-05        0.0000E+00        2.2220E-01        1.7450E-02
        7.9670E-05        0.0000E+00        2.1420E-01        1.7160E-02
        7.9940E-05        0.0000E+00        1.6830E-01        1.5460E-02
        8.0220E-05        0.0000E+00        1.7710E-01        1.6170E-02
        8.0500E-05        0.0000E+00        1.4200E-01        1.5170E-02
        8.0780E-05        0.0000E+00        1.0000E-01        1.4460E-02
        8.1070E-05        0.0000E+00        1.2830E-01        1.6870E-02
        8.1350E-05        0.0000E+00        2.0530E-01        2.0410E-02
        8.1640E-05        0.0000E+00        3.0120E-01        2.4050E-02
        8.1930E-05        0.0000E+00        3.8910E-01        2.7320E-02
        8.2220E-05        0.0000E+00        2.6780E-01        2.3680E-02
        8.2510E-05        0.0000E+00        1.4160E-01        1.9130E-02
        8.2950E-05        0.0000E+00        1.2170E-01        1.3580E-02
        8.3540E-05        0.0000E+00        1.3260E-01        1.4870E-02
        8.3910E-05        0.0000E+00        2.5610E-01        3.7490E-02
        8.4060E-05        0.0000E+00        3.4190E-01        4.2860E-02
        8.4210E-05        0.0000E+00        4.5630E-01        5.0460E-02
        8.4360E-05        0.0000E+00        6.1650E-01        6.1420E-02
        8.4510E-05        0.0000E+00        7.5680E-01        7.2170E-02
        8.4660E-05        0.0000E+00        7.3270E-01        7.4260E-02
        8.4820E-05        0.0000E+00        5.3940E-01        6.7700E-02
        8.4970E-05        0.0000E+00        2.9060E-01        5.6060E-02
        8.5120E-05        0.0000E+00        1.2260E-01        4.7180E-02
        8.5270E-05        0.0000E+00        6.7960E-02        4.5440E-02
        8.5510E-05        0.0000E+00        3.8220E-02        3.2700E-02
        8.5810E-05        0.0000E+00        1.9970E-02        3.0110E-02
        8.6120E-05        0.0000E+00        5.4010E-02        2.5500E-02
        8.6440E-05        0.0000E+00        8.8220E-02        2.1810E-02
        8.6750E-05        0.0000E+00        8.1910E-02        1.8240E-02
        8.6990E-05        0.0000E+00        1.3070E-01        2.6310E-02
        8.7140E-05        0.0000E+00        2.5130E-01        3.1000E-02
        8.7300E-05        0.0000E+00        4.5740E-01        3.9110E-02
        8.7460E-05        0.0000E+00        7.6560E-01        5.1280E-02
