# entry-subent-pointer  : F0093-002-0 
# EXFOR reaction        : ['5-B-10', ['P,INL'], '5-B-10,PAR,DA'] 
# incident energy       : 4.9900e+00 MeV - 1.6540e+01 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : 2.1500e+00 MeV 
# MF-MT number          : 4 - 603 
# first author          : B.A.Watson 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,187,1351,1969) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0093.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0093
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.55000E+02      0.00000E+00      6.47000E-04      6.10000E-05
      1.55000E+02      0.00000E+00      5.78000E-04      0.00000E+00
      1.55000E+02      0.00000E+00      6.41000E-04      0.00000E+00
      1.55000E+02      0.00000E+00      5.78000E-04      0.00000E+00
      1.55000E+02      0.00000E+00      5.48000E-04      0.00000E+00
      1.55000E+02      0.00000E+00      5.32000E-04      0.00000E+00
      1.55000E+02      0.00000E+00      4.94000E-04      0.00000E+00
      1.55000E+02      0.00000E+00      4.78000E-04      0.00000E+00
      1.55000E+02      0.00000E+00      4.24000E-04      0.00000E+00
      1.55000E+02      0.00000E+00      3.40000E-04      0.00000E+00
      1.55000E+02      0.00000E+00      2.71000E-04      0.00000E+00
      1.55000E+02      0.00000E+00      2.50000E-04      0.00000E+00
      1.55000E+02      0.00000E+00      1.89000E-04      0.00000E+00
      1.55000E+02      0.00000E+00      1.60000E-04      0.00000E+00
      1.55000E+02      0.00000E+00      1.46000E-04      0.00000E+00
      1.55000E+02      0.00000E+00      1.01000E-04      0.00000E+00
      1.55000E+02      0.00000E+00      1.11000E-04      0.00000E+00
      1.55000E+02      0.00000E+00      1.05000E-04      0.00000E+00
