# entry-subent-pointer  : F0093--00-7-0 
# EXFOR reaction        : ['5-B-10', ['P,INL'], '5-B-10,PAR,DA'] 
# incident energy       : 5.10e+00 MeV - 1.65e+01 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : 2.15e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : B.A.Watson 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,187,1351,1969) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0093.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0093
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.11000E+02      1.00000E+00      5.32000E-04              NAN
      1.15500E+02      1.00000E+00      5.26000E-04              NAN
      1.21000E+02      1.00000E+00      5.48000E-04              NAN
      1.24900E+02      1.00000E+00      5.62000E-04              NAN
      1.29400E+02      1.00000E+00      6.05000E-04              NAN
      1.34200E+02      1.00000E+00      6.54000E-04              NAN
      1.38700E+02      1.00000E+00      7.46000E-04              NAN
      1.43500E+02      1.00000E+00      8.16000E-04              NAN
      1.48000E+02      1.00000E+00      9.08000E-04              NAN
      1.52500E+02      1.00000E+00      1.03400E-03              NAN
      1.56700E+02      1.00000E+00      1.09100E-03              NAN
      1.61500E+02      1.00000E+00      1.22400E-03      1.19000E-04
      1.66000E+02      1.00000E+00      1.32300E-03              NAN
      3.86000E+01      1.00000E+00      1.17500E-03              NAN
      4.35000E+01      1.00000E+00      1.02700E-03      1.28000E-04
      4.98000E+01      1.00000E+00      9.43000E-04              NAN
      5.47000E+01      1.00000E+00      8.37000E-04              NAN
      5.99000E+01      1.00000E+00      7.53000E-04              NAN
      6.55000E+01      1.00000E+00      7.11000E-04              NAN
      7.07000E+01      1.00000E+00      6.76000E-04              NAN
      7.53000E+01      1.00000E+00      6.41000E-04              NAN
      8.08000E+01      1.00000E+00      6.14000E-04              NAN
      8.60000E+01      1.00000E+00      6.07000E-04              NAN
      9.09000E+01      1.00000E+00      6.15000E-04              NAN
      9.58000E+01      1.00000E+00      5.59000E-04              NAN
      1.01000E+02      1.00000E+00      5.31000E-04      6.40000E-05
      1.06600E+02      1.00000E+00      5.11000E-04              NAN
      1.10800E+02      1.00000E+00      4.69000E-04              NAN
      1.15600E+02      1.00000E+00      4.77000E-04              NAN
      1.20800E+02      1.00000E+00      4.77000E-04              NAN
      1.25400E+02      1.00000E+00      5.06000E-04              NAN
      1.29500E+02      1.00000E+00      5.14000E-04              NAN
      1.35000E+02      1.00000E+00      6.07000E-04              NAN
      1.39200E+02      1.00000E+00      6.57000E-04              NAN
      1.43300E+02      1.00000E+00      7.85000E-04              NAN
      1.48200E+02      1.00000E+00      8.43000E-04              NAN
      1.53000E+02      1.00000E+00      9.71000E-04              NAN
      1.56800E+02      1.00000E+00      1.06400E-03              NAN
      1.61600E+02      1.00000E+00      1.12100E-03              NAN
      1.65800E+02      1.00000E+00      1.23500E-03              NAN
      1.53000E+01      1.00000E+00      2.14500E-03              NAN
      2.10000E+01      1.00000E+00      1.74500E-03              NAN
      2.66000E+01      1.00000E+00      1.68900E-03      1.83000E-04
      4.86000E+01      1.00000E+00      8.61000E-04              NAN
      5.38000E+01      1.00000E+00      7.98000E-04              NAN
      6.47000E+01      1.00000E+00      6.87000E-04              NAN
      6.99000E+01      1.00000E+00      6.81000E-04              NAN
      6.99000E+01      1.00000E+00      6.17000E-04              NAN
      7.48000E+01      1.00000E+00      5.97000E-04              NAN
      7.96000E+01      1.00000E+00      6.12000E-04              NAN
      8.52000E+01      1.00000E+00      5.77000E-04      5.60000E-05
      9.01000E+01      1.00000E+00      5.43000E-04              NAN
      9.01000E+01      1.00000E+00      4.86000E-04              NAN
      9.50000E+01      1.00000E+00      5.15000E-04              NAN
      1.00500E+02      1.00000E+00      5.02000E-04              NAN
      1.00600E+02      1.00000E+00      4.60000E-04              NAN
      1.04700E+02      1.00000E+00      4.88000E-04              NAN
      1.10000E+02      1.00000E+00      4.61000E-04              NAN
      1.14800E+02      1.00000E+00      4.47000E-04              NAN
      1.19000E+02      1.00000E+00      4.62000E-04              NAN
      1.19400E+02      1.00000E+00      4.27000E-04              NAN
      1.24200E+02      1.00000E+00      4.77000E-04              NAN
      1.28700E+02      1.00000E+00      5.20000E-04              NAN
      1.32800E+02      1.00000E+00      5.84000E-04              NAN
      1.37600E+02      1.00000E+00      6.90000E-04              NAN
      1.38400E+02      1.00000E+00      6.06000E-04              NAN
      1.42100E+02      1.00000E+00      7.54000E-04              NAN
      1.46600E+02      1.00000E+00      8.74000E-04              NAN
      1.51100E+02      1.00000E+00      9.80000E-04              NAN
      1.55200E+02      1.00000E+00      9.60000E-04              NAN
      1.55500E+02      1.00000E+00      1.05100E-03              NAN
      1.59700E+02      1.00000E+00      1.12200E-03      1.06000E-04
      1.64900E+02      1.00000E+00      1.20800E-03              NAN
      2.14000E+01      1.00000E+00      2.21900E-03              NAN
      2.76000E+01      1.00000E+00      1.98900E-03              NAN
      3.27000E+01      1.00000E+00      1.73100E-03      1.75000E-04
      4.43000E+01      1.00000E+00      1.15900E-03              NAN
      4.92000E+01      1.00000E+00      1.01300E-03              NAN
      5.50000E+01      1.00000E+00      8.74000E-04              NAN
      6.02000E+01      1.00000E+00      7.14000E-04              NAN
      6.58000E+01      1.00000E+00      6.72000E-04              NAN
      7.10000E+01      1.00000E+00      5.89000E-04              NAN
      7.62000E+01      1.00000E+00      5.55000E-04              NAN
      8.10000E+01      1.00000E+00      5.20000E-04              NAN
      8.63000E+01      1.00000E+00      5.28000E-04      5.60000E-05
      9.08000E+01      1.00000E+00      4.66000E-04              NAN
      9.63000E+01      1.00000E+00      4.46000E-04              NAN
      1.01200E+02      1.00000E+00      4.32000E-04              NAN
      1.06100E+02      1.00000E+00      3.98000E-04              NAN
      1.10900E+02      1.00000E+00      4.13000E-04              NAN
      1.16200E+02      1.00000E+00      3.99000E-04              NAN
      1.20700E+02      1.00000E+00      4.07000E-04              NAN
      1.25200E+02      1.00000E+00      3.94000E-04              NAN
      1.29800E+02      1.00000E+00      4.29000E-04              NAN
      1.34600E+02      1.00000E+00      4.65000E-04              NAN
      1.39500E+02      1.00000E+00      5.35000E-04              NAN
      1.44100E+02      1.00000E+00      6.41000E-04              NAN
      1.48300E+02      1.00000E+00      6.97000E-04              NAN
      1.52500E+02      1.00000E+00      7.54000E-04              NAN
      1.57400E+02      1.00000E+00      8.73000E-04              NAN
      1.62000E+02      1.00000E+00      9.30000E-04              NAN
      1.66500E+02      1.00000E+00      1.02100E-03      1.12000E-04
      1.71400E+02      1.00000E+00      1.11300E-03              NAN
      1.60000E+01      1.00000E+00      1.89200E-03              NAN
      2.20000E+01      1.00000E+00      1.74000E-03      1.60000E-04
      2.68000E+01      1.00000E+00      1.51500E-03              NAN
      3.80000E+01      1.00000E+00      1.09100E-03              NAN
      4.34000E+01      1.00000E+00      8.79000E-04              NAN
      4.94000E+01      1.00000E+00      8.01000E-04              NAN
      4.94000E+01      1.00000E+00      7.07000E-04              NAN
      5.48000E+01      1.00000E+00      6.22000E-04              NAN
      5.97000E+01      1.00000E+00      5.63000E-04              NAN
      6.54000E+01      1.00000E+00      5.18000E-04      6.00000E-05
      7.06000E+01      1.00000E+00      5.27000E-04              NAN
      7.60000E+01      1.00000E+00      4.41000E-04              NAN
      8.06000E+01      1.00000E+00      4.03000E-04              NAN
      8.59000E+01      1.00000E+00      4.11000E-04              NAN
      9.09000E+01      1.00000E+00      3.66000E-04              NAN
      9.61000E+01      1.00000E+00      3.47000E-04              NAN
      1.01400E+02      1.00000E+00      3.56000E-04              NAN
      1.06400E+02      1.00000E+00      3.24000E-04              NAN
      1.11300E+02      1.00000E+00      3.25000E-04              NAN
      1.15600E+02      1.00000E+00      3.26000E-04              NAN
      1.20200E+02      1.00000E+00      3.14000E-04              NAN
      1.25100E+02      1.00000E+00      3.56000E-04              NAN
      1.30100E+02      1.00000E+00      3.77000E-04              NAN
      1.34300E+02      1.00000E+00      4.59000E-04              NAN
      1.38600E+02      1.00000E+00      5.27000E-04              NAN
      1.43800E+02      1.00000E+00      5.35000E-04              NAN
      1.48400E+02      1.00000E+00      6.03000E-04              NAN
      1.52600E+02      1.00000E+00      7.38000E-04              NAN
      1.56800E+02      1.00000E+00      7.99000E-04              NAN
      1.61700E+02      1.00000E+00      8.47000E-04      7.30000E-05
      1.66300E+02      1.00000E+00      9.62000E-04              NAN
      1.69000E+01      1.00000E+00      2.09100E-03              NAN
      2.26000E+01      1.00000E+00      1.88000E-03      1.59000E-04
      2.80000E+01      1.00000E+00      1.50400E-03              NAN
      3.34000E+01      1.00000E+00      1.06900E-03              NAN
      3.87000E+01      1.00000E+00      1.00400E-03              NAN
      4.44000E+01      1.00000E+00      9.00000E-04      7.30000E-05
      5.04000E+01      1.00000E+00      7.36000E-04              NAN
      5.53000E+01      1.00000E+00      6.25000E-04              NAN
      6.10000E+01      1.00000E+00      5.20000E-04              NAN
      6.60000E+01      1.00000E+00      4.42000E-04              NAN
      7.09000E+01      1.00000E+00      4.31000E-04              NAN
      7.62000E+01      1.00000E+00      4.06000E-04              NAN
      8.19000E+01      1.00000E+00      3.48000E-04              NAN
      8.65000E+01      1.00000E+00      3.29000E-04              NAN
      9.18000E+01      1.00000E+00      3.17000E-04              NAN
      9.71000E+01      1.00000E+00      2.99000E-04              NAN
      1.02300E+02      1.00000E+00      3.14000E-04              NAN
      1.07000E+02      1.00000E+00      2.75000E-04              NAN
      1.11600E+02      1.00000E+00      2.63000E-04              NAN
      1.16500E+02      1.00000E+00      2.78000E-04              NAN
      1.21500E+02      1.00000E+00      2.93000E-04              NAN
      1.26400E+02      1.00000E+00      2.94000E-04              NAN
      1.31100E+02      1.00000E+00      3.28000E-04              NAN
      1.35300E+02      1.00000E+00      4.22000E-04      6.60000E-05
      1.39900E+02      1.00000E+00      4.50000E-04              NAN
      1.44500E+02      1.00000E+00      4.71000E-04              NAN
      1.49100E+02      1.00000E+00      5.52000E-04              NAN
      1.54100E+02      1.00000E+00      6.53000E-04              NAN
      1.58300E+02      1.00000E+00      7.20000E-04              NAN
      1.62900E+02      1.00000E+00      7.61000E-04      9.30000E-05
      1.67500E+02      1.00000E+00      8.35000E-04              NAN
      1.59000E+01      1.00000E+00      1.95900E-03              NAN
      2.14000E+01      1.00000E+00      1.68400E-03      1.65000E-04
      2.66000E+01      1.00000E+00      1.27700E-03              NAN
      3.23000E+01      1.00000E+00      1.09500E-03              NAN
      3.77000E+01      1.00000E+00      9.06000E-04              NAN
      4.28000E+01      1.00000E+00      7.75000E-04              NAN
      4.85000E+01      1.00000E+00      6.59000E-04              NAN
      5.42000E+01      1.00000E+00      5.75000E-04              NAN
      5.98000E+01      1.00000E+00      5.04000E-04              NAN
      6.45000E+01      1.00000E+00      4.26000E-04              NAN
      7.01000E+01      1.00000E+00      3.95000E-04      6.60000E-05
      7.54000E+01      1.00000E+00      3.77000E-04              NAN
      8.05000E+01      1.00000E+00      2.73000E-04              NAN
      8.57000E+01      1.00000E+00      2.74000E-04              NAN
      9.07000E+01      1.00000E+00      2.56000E-04              NAN
      9.60000E+01      1.00000E+00      2.58000E-04              NAN
      1.01000E+02      1.00000E+00      2.39000E-04              NAN
      1.05900E+02      1.00000E+00      2.41000E-04              NAN
      1.11200E+02      1.00000E+00      2.22000E-04              NAN
      1.15500E+02      1.00000E+00      2.30000E-04              NAN
      1.20400E+02      1.00000E+00      2.51000E-04              NAN
      1.25000E+02      1.00000E+00      2.79000E-04              NAN
      1.30000E+02      1.00000E+00      3.13000E-04              NAN
      1.34900E+02      1.00000E+00      3.47000E-04              NAN
      1.38500E+02      1.00000E+00      3.75000E-04              NAN
      1.43400E+02      1.00000E+00      4.55000E-04              NAN
      1.48300E+02      1.00000E+00      5.16000E-04              NAN
      1.53500E+02      1.00000E+00      6.42000E-04      9.20000E-05
      1.57500E+02      1.00000E+00      6.43000E-04              NAN
      1.62100E+02      1.00000E+00      6.84000E-04              NAN
      1.66700E+02      1.00000E+00      7.71000E-04              NAN
      1.20000E+01      1.00000E+00      2.05700E-03              NAN
      1.75000E+01      1.00000E+00      1.64700E-03      1.90000E-04
      2.31000E+01      1.00000E+00      1.12500E-03              NAN
      2.89000E+01      1.00000E+00      1.00300E-03              NAN
      3.40000E+01      1.00000E+00      8.93000E-04              NAN
      3.98000E+01      1.00000E+00      7.71000E-04              NAN
      3.98000E+01      1.00000E+00      7.25000E-04              NAN
      4.52000E+01      1.00000E+00      6.94000E-04              NAN
      4.56000E+01      1.00000E+00      6.41000E-04              NAN
      5.03000E+01      1.00000E+00      5.25000E-04      7.20000E-05
      5.67000E+01      1.00000E+00      4.68000E-04              NAN
      6.14000E+01      1.00000E+00      4.17000E-04              NAN
      6.70000E+01      1.00000E+00      3.79000E-04              NAN
      7.24000E+01      1.00000E+00      3.16000E-04              NAN
      7.77000E+01      1.00000E+00      2.84000E-04              NAN
      8.25000E+01      1.00000E+00      2.20000E-04              NAN
      8.77000E+01      1.00000E+00      2.15000E-04              NAN
      9.27000E+01      1.00000E+00      2.17000E-04              NAN
      9.80000E+01      1.00000E+00      2.12000E-04              NAN
      1.03000E+02      1.00000E+00      2.00000E-04              NAN
      1.07900E+02      1.00000E+00      1.95000E-04              NAN
      1.12600E+02      1.00000E+00      1.90000E-04              NAN
      1.17100E+02      1.00000E+00      2.17000E-04              NAN
      1.21800E+02      1.00000E+00      2.31000E-04              NAN
      1.26700E+02      1.00000E+00      2.52000E-04              NAN
      1.31300E+02      1.00000E+00      2.93000E-04              NAN
      1.35800E+02      1.00000E+00      3.46000E-04              NAN
      1.40400E+02      1.00000E+00      3.74000E-04              NAN
      1.45600E+02      1.00000E+00      4.47000E-04              NAN
      1.49800E+02      1.00000E+00      5.14000E-04      7.80000E-05
      1.54300E+02      1.00000E+00      5.87000E-04              NAN
      1.58900E+02      1.00000E+00      6.01000E-04              NAN
      1.63200E+02      1.00000E+00      6.42000E-04              NAN
      1.91000E+01      1.00000E+00      1.51900E-03      1.91000E-04
      3.00000E+01      1.00000E+00      1.10100E-03              NAN
      3.59000E+01      1.00000E+00      8.73000E-04              NAN
      4.13000E+01      1.00000E+00      7.82000E-04              NAN
      4.70000E+01      1.00000E+00      6.65000E-04              NAN
      4.74000E+01      1.00000E+00      5.80000E-04              NAN
      5.25000E+01      1.00000E+00      4.83000E-04              NAN
      5.78000E+01      1.00000E+00      4.38000E-04      7.90000E-05
      6.31000E+01      1.00000E+00      3.80000E-04              NAN
      6.85000E+01      1.00000E+00      3.16000E-04              NAN
      7.38000E+01      1.00000E+00      2.78000E-04              NAN
      7.85000E+01      1.00000E+00      2.53000E-04              NAN
      8.38000E+01      1.00000E+00      1.95000E-04              NAN
      8.91000E+01      1.00000E+00      1.84000E-04              NAN
      9.41000E+01      1.00000E+00      1.65000E-04              NAN
      9.90000E+01      1.00000E+00      1.47000E-04              NAN
      1.04300E+02      1.00000E+00      1.68000E-04              NAN
      1.08600E+02      1.00000E+00      1.43000E-04              NAN
      1.13900E+02      1.00000E+00      1.78000E-04              NAN
      1.18500E+02      1.00000E+00      1.79000E-04              NAN
      1.23100E+02      1.00000E+00      2.07000E-04              NAN
      1.28400E+02      1.00000E+00      2.15000E-04              NAN
      1.32600E+02      1.00000E+00      2.42000E-04              NAN
      1.37200E+02      1.00000E+00      2.83000E-04              NAN
      1.42100E+02      1.00000E+00      3.43000E-04              NAN
      1.46400E+02      1.00000E+00      3.84000E-04              NAN
      1.51600E+02      1.00000E+00      4.58000E-04              NAN
      1.55500E+02      1.00000E+00      5.25000E-04      9.20000E-05
      1.59800E+02      1.00000E+00      5.46000E-04              NAN
      1.64700E+02      1.00000E+00      5.73000E-04              NAN
      2.18000E+01      1.00000E+00      1.13800E-03              NAN
      3.30000E+01      1.00000E+00      9.28000E-04      1.76000E-04
      3.85000E+01      1.00000E+00      9.04000E-04              NAN
      4.41000E+01      1.00000E+00      8.18000E-04              NAN
      4.94000E+01      1.00000E+00      5.81000E-04              NAN
      5.47000E+01      1.00000E+00      4.50000E-04              NAN
      6.03000E+01      1.00000E+00      3.70000E-04              NAN
      6.46000E+01      1.00000E+00      3.09000E-04      8.20000E-05
      7.04000E+01      1.00000E+00      2.85000E-04              NAN
      7.60000E+01      1.00000E+00      2.18000E-04              NAN
      8.13000E+01      1.00000E+00      1.75000E-04              NAN
      8.56000E+01      1.00000E+00      1.57000E-04              NAN
      9.64000E+01      1.00000E+00      1.79000E-04              NAN
      1.01300E+02      1.00000E+00      1.49000E-04              NAN
      1.06500E+02      1.00000E+00      1.76000E-04              NAN
      1.10800E+02      1.00000E+00      1.71000E-04              NAN
      1.15800E+02      1.00000E+00      1.66000E-04              NAN
      1.20400E+02      1.00000E+00      1.80000E-04              NAN
      1.25000E+02      1.00000E+00      1.94000E-04              NAN
      1.30200E+02      1.00000E+00      2.33000E-04              NAN
      1.34900E+02      1.00000E+00      2.34000E-04              NAN
      1.38900E+02      1.00000E+00      2.79000E-04              NAN
      1.43800E+02      1.00000E+00      3.12000E-04              NAN
      1.49000E+02      1.00000E+00      3.20000E-04              NAN
      1.53000E+02      1.00000E+00      3.84000E-04      8.20000E-05
      1.57900E+02      1.00000E+00      4.17000E-04              NAN
      1.62200E+02      1.00000E+00      4.81000E-04              NAN
      2.30000E+01      1.00000E+00      1.15500E-03      2.29000E-04
      3.41000E+01      1.00000E+00      9.91000E-04              NAN
      3.88000E+01      1.00000E+00      8.13000E-04              NAN
      4.44000E+01      1.00000E+00      6.05000E-04              NAN
      4.47000E+01      1.00000E+00      7.41000E-04              NAN
      5.03000E+01      1.00000E+00      4.90000E-04              NAN
      5.58000E+01      1.00000E+00      4.60000E-04              NAN
      6.08000E+01      1.00000E+00      3.57000E-04              NAN
      6.61000E+01      1.00000E+00      2.53000E-04              NAN
      7.10000E+01      1.00000E+00      2.24000E-04              NAN
      7.65000E+01      1.00000E+00      2.19000E-04      6.20000E-05
      8.21000E+01      1.00000E+00      1.65000E-04              NAN
      8.70000E+01      1.00000E+00      1.61000E-04              NAN
      9.16000E+01      1.00000E+00      1.62000E-04              NAN
      9.69000E+01      1.00000E+00      1.51000E-04              NAN
      1.02400E+02      1.00000E+00      1.59000E-04              NAN
      1.06400E+02      1.00000E+00      1.48000E-04              NAN
      1.11300E+02      1.00000E+00      1.37000E-04              NAN
      1.15900E+02      1.00000E+00      1.75000E-04              NAN
      1.20800E+02      1.00000E+00      1.58000E-04              NAN
      1.25800E+02      1.00000E+00      1.59000E-04              NAN
      1.31000E+02      1.00000E+00      2.10000E-04              NAN
      1.35300E+02      1.00000E+00      2.18000E-04              NAN
      1.39900E+02      1.00000E+00      2.37000E-04              NAN
      1.44500E+02      1.00000E+00      2.45000E-04              NAN
      1.49100E+02      1.00000E+00      2.89000E-04      6.80000E-05
      1.53700E+02      1.00000E+00      3.22000E-04              NAN
      2.11000E+01      1.00000E+00      1.22000E-03              NAN
      3.22000E+01      1.00000E+00      8.14000E-04      1.40000E-04
      3.84000E+01      1.00000E+00      7.80000E-04              NAN
      4.35000E+01      1.00000E+00      5.98000E-04              NAN
      4.86000E+01      1.00000E+00      3.86000E-04              NAN
      5.41000E+01      1.00000E+00      3.75000E-04              NAN
      5.92000E+01      1.00000E+00      2.79000E-04              NAN
      6.53000E+01      1.00000E+00      2.87000E-04              NAN
      7.00000E+01      1.00000E+00      2.46000E-04              NAN
      7.49000E+01      1.00000E+00      1.92000E-04              NAN
      8.02000E+01      1.00000E+00      1.69000E-04              NAN
      8.60000E+01      1.00000E+00      1.71000E-04              NAN
      9.09000E+01      1.00000E+00      1.72000E-04              NAN
      9.59000E+01      1.00000E+00      1.62000E-04              NAN
      1.00800E+02      1.00000E+00      1.57000E-04              NAN
      1.06000E+02      1.00000E+00      1.52000E-04              NAN
      1.10600E+02      1.00000E+00      1.66000E-04              NAN
      1.15200E+02      1.00000E+00      1.79000E-04              NAN
      1.20500E+02      1.00000E+00      1.56000E-04              NAN
      1.29700E+02      1.00000E+00      1.77000E-04              NAN
      1.34000E+02      1.00000E+00      1.60000E-04              NAN
      1.38900E+02      1.00000E+00      2.47000E-04              NAN
      1.39200E+02      1.00000E+00      2.04000E-04              NAN
      1.43800E+02      1.00000E+00      2.42000E-04              NAN
      1.48700E+02      1.00000E+00      2.56000E-04              NAN
      1.52700E+02      1.00000E+00      3.00000E-04      7.90000E-05
      1.57300E+02      1.00000E+00      3.01000E-04              NAN
      1.61900E+02      1.00000E+00      3.39000E-04              NAN
      2.09000E+01      1.00000E+00      1.06600E-03              NAN
      2.58000E+01      1.00000E+00      9.94000E-04      1.83000E-04
      3.63000E+01      1.00000E+00      7.23000E-04              NAN
      4.22000E+01      1.00000E+00      7.24000E-04              NAN
      4.77000E+01      1.00000E+00      5.55000E-04              NAN
      5.29000E+01      1.00000E+00      3.92000E-04              NAN
      5.82000E+01      1.00000E+00      3.20000E-04              NAN
      6.34000E+01      1.00000E+00      2.49000E-04              NAN
      6.83000E+01      1.00000E+00      2.32000E-04              NAN
      7.42000E+01      1.00000E+00      1.97000E-04              NAN
      7.94000E+01      1.00000E+00      1.56000E-04              NAN
      8.44000E+01      1.00000E+00      1.45000E-04              NAN
      8.96000E+01      1.00000E+00      1.40000E-04              NAN
      9.45000E+01      1.00000E+00      1.36000E-04              NAN
      1.00100E+02      1.00000E+00      1.25000E-04              NAN
      1.05300E+02      1.00000E+00      1.14000E-04              NAN
      1.09900E+02      1.00000E+00      1.46000E-04              NAN
      1.14600E+02      1.00000E+00      1.29000E-04              NAN
      1.19500E+02      1.00000E+00      1.43000E-04              NAN
      1.24100E+02      1.00000E+00      1.62000E-04              NAN
      1.29100E+02      1.00000E+00      1.15000E-04              NAN
      1.33400E+02      1.00000E+00      1.47000E-04              NAN
      1.38600E+02      1.00000E+00      1.36000E-04              NAN
      1.42900E+02      1.00000E+00      1.86000E-04              NAN
      1.47500E+02      1.00000E+00      2.12000E-04              NAN
      1.52800E+02      1.00000E+00      2.37000E-04              NAN
      1.56800E+02      1.00000E+00      2.32000E-04      6.10000E-05
      1.62000E+02      1.00000E+00      2.64000E-04              NAN
      1.66000E+02      1.00000E+00      2.53000E-04              NAN
      1.42000E+01      1.00000E+00      1.12200E-03      2.48000E-04
      3.66000E+01      1.00000E+00      5.43000E-04              NAN
      4.28000E+01      1.00000E+00      4.76000E-04              NAN
      4.76000E+01      1.00000E+00      2.57000E-04              NAN
      5.26000E+01      1.00000E+00      1.83000E-04              NAN
      5.85000E+01      1.00000E+00      1.64000E-04              NAN
      6.35000E+01      1.00000E+00      9.00000E-05              NAN
      6.91000E+01      1.00000E+00      5.70000E-05              NAN
      7.43000E+01      1.00000E+00      1.10000E-05              NAN
      7.93000E+01      1.00000E+00      1.90000E-05              NAN
      8.45000E+01      1.00000E+00      1.40000E-05              NAN
      8.97000E+01      1.00000E+00      9.00000E-06              NAN
      9.46000E+01      1.00000E+00      3.00000E-06              NAN
      9.93000E+01      1.00000E+00      2.00000E-06              NAN
      1.04500E+02      1.00000E+00      2.70000E-05              NAN
      1.08800E+02      1.00000E+00      1.00000E-06              NAN
      1.14000E+02      1.00000E+00      9.00000E-06              NAN
      1.18900E+02      1.00000E+00      3.20000E-05              NAN
      1.19000E+02      1.00000E+00      1.70000E-05              NAN
      1.24200E+02      1.00000E+00      8.00000E-06              NAN
      1.28100E+02      1.00000E+00      4.90000E-05              NAN
      1.33100E+02      1.00000E+00      1.60000E-05              NAN
      1.37600E+02      1.00000E+00      1.07000E-04              NAN
      1.42300E+02      1.00000E+00      6.00000E-05              NAN
      1.47500E+02      1.00000E+00      8.20000E-05              NAN
      1.51200E+02      1.00000E+00      1.04000E-04              NAN
      1.56400E+02      1.00000E+00      1.20000E-04      8.30000E-05
      1.60700E+02      1.00000E+00      1.07000E-04              NAN
      1.61000E+01      1.00000E+00      9.25000E-04      1.99000E-04
      2.14000E+01      1.00000E+00      8.34000E-04              NAN
      3.30000E+01      1.00000E+00      6.10000E-04              NAN
      3.83000E+01      1.00000E+00      5.27000E-04      6.40000E-05
      4.39000E+01      1.00000E+00      5.00000E-04              NAN
      4.86000E+01      1.00000E+00      2.96000E-04              NAN
      5.42000E+01      1.00000E+00      2.41000E-04              NAN
      5.98000E+01      1.00000E+00      1.93000E-04              NAN
      6.58000E+01      1.00000E+00      1.88000E-04              NAN
      7.07000E+01      1.00000E+00      1.32000E-04              NAN
      7.52000E+01      1.00000E+00      1.20000E-04              NAN
      8.08000E+01      1.00000E+00      1.07000E-04              NAN
      8.61000E+01      1.00000E+00      1.16000E-04              NAN
      9.06000E+01      1.00000E+00      9.00000E-05              NAN
      9.59000E+01      1.00000E+00      9.10000E-05              NAN
      1.00400E+02      1.00000E+00      1.14000E-04              NAN
      1.05300E+02      1.00000E+00      1.09000E-04              NAN
      1.10500E+02      1.00000E+00      1.11000E-04              NAN
      1.15100E+02      1.00000E+00      9.80000E-05              NAN
      1.20300E+02      1.00000E+00      1.14000E-04              NAN
      1.24900E+02      1.00000E+00      9.40000E-05              NAN
      1.29800E+02      1.00000E+00      9.60000E-05              NAN
      1.34300E+02      1.00000E+00      1.19000E-04              NAN
      1.39200E+02      1.00000E+00      1.42000E-04              NAN
      1.43700E+02      1.00000E+00      1.44000E-04              NAN
      1.48300E+02      1.00000E+00      1.38000E-04              NAN
      1.52800E+02      1.00000E+00      1.61000E-04              NAN
      1.57000E+02      1.00000E+00      1.55000E-04      5.00000E-05
      1.61200E+02      1.00000E+00      1.50000E-04              NAN
      1.53000E+01      1.00000E+00      9.09000E-04              NAN
      2.07000E+01      1.00000E+00      7.72000E-04      1.11000E-04
      3.24000E+01      1.00000E+00      5.67000E-04              NAN
      3.77000E+01      1.00000E+00      5.27000E-04              NAN
      4.31000E+01      1.00000E+00      4.25000E-04              NAN
      4.84000E+01      1.00000E+00      3.16000E-04              NAN
      5.41000E+01      1.00000E+00      2.76000E-04              NAN
      5.97000E+01      1.00000E+00      2.23000E-04              NAN
      6.53000E+01      1.00000E+00      1.97000E-04              NAN
      7.03000E+01      1.00000E+00      1.71000E-04              NAN
      7.03000E+01      1.00000E+00      1.36000E-04              NAN
      7.52000E+01      1.00000E+00      1.24000E-04              NAN
      8.08000E+01      1.00000E+00      1.40000E-04              NAN
      8.57000E+01      1.00000E+00      1.14000E-04              NAN
      9.06000E+01      1.00000E+00      1.01000E-04              NAN
      9.59000E+01      1.00000E+00      8.90000E-05              NAN
      1.01100E+02      1.00000E+00      9.80000E-05              NAN
      1.06000E+02      1.00000E+00      1.00000E-04              NAN
      1.15800E+02      1.00000E+00      1.03000E-04              NAN
      1.20300E+02      1.00000E+00      1.19000E-04              NAN
      1.24900E+02      1.00000E+00      9.90000E-05              NAN
      1.30100E+02      1.00000E+00      1.22000E-04              NAN
      1.34700E+02      1.00000E+00      1.51000E-04              NAN
      1.39200E+02      1.00000E+00      1.46000E-04              NAN
      1.39200E+02      1.00000E+00      1.11000E-04              NAN
      1.44100E+02      1.00000E+00      1.62000E-04              NAN
      1.47600E+02      1.00000E+00      1.56000E-04              NAN
      1.52900E+02      1.00000E+00      1.44000E-04              NAN
      1.57400E+02      1.00000E+00      1.59000E-04      4.80000E-05
      1.62300E+02      1.00000E+00      1.54000E-04              NAN
      4.29000E+01      1.00000E+00      1.93800E-03      8.30000E-05
      4.79000E+01      1.00000E+00      1.85600E-03              NAN
      5.35000E+01      1.00000E+00      1.81600E-03              NAN
      6.41000E+01      1.00000E+00      1.72900E-03              NAN
      6.97000E+01      1.00000E+00      1.73100E-03              NAN
      6.97000E+01      1.00000E+00      1.68900E-03              NAN
