# entry-subent-pointer  : 23365-009-0 
# EXFOR reaction        : ['26-FE-56', ['N,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 1.9978e+00 MeV - 5.9835e+00 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 8.4680e-01 MeV 
# MF-MT number          : 4 - 51 
# first author          : E.Pirovano 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,PR/C,99,024601,2019) 
# year                  : 2019 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/233/23365.x4 
# nds                   : https://nds.iaea.org/EXFOR/23365
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -1.83400E-01      1.70000E-03      9.00000E-03      1.00000E-02
     -1.83400E-01      1.70000E-03      2.80000E-02      1.50000E-02
      1.83400E-01      1.70000E-03      7.80000E-02      4.60000E-02
      1.83400E-01      1.70000E-03      8.40000E-02      4.70000E-02
      1.83400E-01      1.70000E-03      8.70000E-02      4.90000E-02
      1.83400E-01      1.70000E-03      8.40000E-02      5.10000E-02
      1.83400E-01      1.70000E-03      8.10000E-02      4.40000E-02
      1.83400E-01      1.70000E-03      8.60000E-02      4.60000E-02
      1.83400E-01      1.70000E-03      7.40000E-02      4.80000E-02
      1.83400E-01      1.70000E-03      6.70000E-02      4.30000E-02
      1.83400E-01      1.70000E-03      7.60000E-02      4.50000E-02
      1.83400E-01      1.70000E-03      7.60000E-02      4.40000E-02
      1.83400E-01      1.70000E-03      8.00000E-02      3.80000E-02
      1.83400E-01      1.70000E-03      8.70000E-02      3.80000E-02
      1.83400E-01      1.70000E-03      8.10000E-02      4.00000E-02
      1.83400E-01      1.70000E-03      7.50000E-02      3.60000E-02
      1.83400E-01      1.70000E-03      7.60000E-02      3.80000E-02
      1.83400E-01      1.70000E-03      7.70000E-02      3.50000E-02
      1.83400E-01      1.70000E-03      8.70000E-02      4.30000E-02
      1.83400E-01      1.70000E-03      8.80000E-02      4.10000E-02
      1.83400E-01      1.70000E-03      7.90000E-02      3.90000E-02
      1.83400E-01      1.70000E-03      7.60000E-02      3.70000E-02
      1.83400E-01      1.70000E-03      7.40000E-02      3.30000E-02
      1.83400E-01      1.70000E-03      7.40000E-02      2.90000E-02
      1.83400E-01      1.70000E-03      7.70000E-02      2.70000E-02
      1.83400E-01      1.70000E-03      7.10000E-02      3.10000E-02
      1.83400E-01      1.70000E-03      7.00000E-02      3.40000E-02
      1.83400E-01      1.70000E-03      7.40000E-02      3.50000E-02
      1.83400E-01      1.70000E-03      6.90000E-02      3.30000E-02
      1.83400E-01      1.70000E-03      7.70000E-02      3.60000E-02
      1.83400E-01      1.70000E-03      7.50000E-02      3.50000E-02
      1.83400E-01      1.70000E-03      8.60000E-02      4.40000E-02
      1.83400E-01      1.70000E-03      8.90000E-02      4.20000E-02
      1.83400E-01      1.70000E-03      8.70000E-02      3.90000E-02
      1.83400E-01      1.70000E-03      7.30000E-02      2.60000E-02
      1.83400E-01      1.70000E-03      8.00000E-02      3.30000E-02
      1.83400E-01      1.70000E-03      7.60000E-02      3.60000E-02
      1.83400E-01      1.70000E-03      7.40000E-02      3.90000E-02
      1.83400E-01      1.70000E-03      7.50000E-02      3.40000E-02
      1.83400E-01      1.70000E-03      8.90000E-02      3.60000E-02
      1.83400E-01      1.70000E-03      8.50000E-02      3.10000E-02
      1.83400E-01      1.70000E-03      8.50000E-02      3.30000E-02
      1.83400E-01      1.70000E-03      8.40000E-02      3.20000E-02
      1.83400E-01      1.70000E-03      7.50000E-02      3.50000E-02
      1.83400E-01      1.70000E-03      7.60000E-02      3.10000E-02
      1.83400E-01      1.70000E-03      8.70000E-02      2.70000E-02
      1.83400E-01      1.70000E-03      9.10000E-02      3.40000E-02
      1.83400E-01      1.70000E-03      9.20000E-02      3.30000E-02
      1.83400E-01      1.70000E-03      9.40000E-02      3.40000E-02
      1.83400E-01      1.70000E-03      8.90000E-02      3.10000E-02
      1.83400E-01      1.70000E-03      8.70000E-02      2.90000E-02
      1.83400E-01      1.70000E-03      8.20000E-02      2.60000E-02
      1.83400E-01      1.70000E-03      8.60000E-02      3.10000E-02
      1.83400E-01      1.70000E-03      7.60000E-02      2.50000E-02
      1.83400E-01      1.70000E-03      7.60000E-02      1.80000E-02
      1.83400E-01      1.70000E-03      7.30000E-02      2.10000E-02
      1.83400E-01      1.70000E-03      7.70000E-02      2.50000E-02
      1.83400E-01      1.70000E-03      6.50000E-02      2.50000E-02
      1.83400E-01      1.70000E-03      7.20000E-02      2.30000E-02
      1.83400E-01      1.70000E-03      8.60000E-02      2.80000E-02
      1.83400E-01      1.70000E-03      7.80000E-02      2.70000E-02
      1.83400E-01      1.70000E-03      8.40000E-02      2.50000E-02
      1.83400E-01      1.70000E-03      8.80000E-02      2.60000E-02
      1.83400E-01      1.70000E-03      9.30000E-02      2.50000E-02
      1.83400E-01      1.70000E-03      8.40000E-02      2.20000E-02
      1.83400E-01      1.70000E-03      1.04000E-01      2.00000E-02
      1.83400E-01      1.70000E-03      9.10000E-02      1.40000E-02
      1.83400E-01      1.70000E-03      8.20000E-02      3.00000E-02
      1.83400E-01      1.70000E-03      8.00000E-02      2.00000E-02
      1.83400E-01      1.70000E-03      7.00000E-02      2.00000E-02
      1.83400E-01      1.70000E-03      6.60000E-02      2.20000E-02
      1.83400E-01      1.70000E-03      7.30000E-02      1.40000E-02
      1.83400E-01      1.70000E-03      8.00000E-02      2.10000E-02
      1.83400E-01      1.70000E-03      6.50000E-02      1.40000E-02
      1.83400E-01      1.70000E-03      7.40000E-02      2.40000E-02
      1.83400E-01      1.70000E-03      8.30000E-02      2.40000E-02
      1.83400E-01      1.70000E-03      8.60000E-02      2.00000E-02
      1.83400E-01      1.70000E-03      8.50000E-02      1.90000E-02
      1.83400E-01      1.70000E-03      8.40000E-02      1.90000E-02
      1.83400E-01      1.70000E-03      8.00000E-02      1.70000E-02
      1.83400E-01      1.70000E-03      7.70000E-02      1.40000E-02
      1.83400E-01      1.70000E-03      6.90000E-02      1.30000E-02
      1.83400E-01      1.70000E-03      7.60000E-02      1.60000E-02
      1.83400E-01      1.70000E-03      7.80000E-02      1.50000E-02
      1.83400E-01      1.70000E-03      7.80000E-02      1.60000E-02
      1.83400E-01      1.70000E-03      7.70000E-02      1.80000E-02
      1.83400E-01      1.70000E-03      6.30000E-02      1.10000E-02
      1.83400E-01      1.70000E-03      6.50000E-02      1.60000E-02
      1.83400E-01      1.70000E-03      7.60000E-02      2.40000E-02
      1.83400E-01      1.70000E-03      6.80000E-02      1.40000E-02
      1.83400E-01      1.70000E-03      6.70000E-02      1.50000E-02
      1.83400E-01      1.70000E-03      6.80000E-02      1.70000E-02
      1.83400E-01      1.70000E-03      6.60000E-02      1.30000E-02
      1.83400E-01      1.70000E-03      6.60000E-02      1.30000E-02
      1.83400E-01      1.70000E-03      7.00000E-02      1.20000E-02
      1.83400E-01      1.70000E-03      7.20000E-02      1.90000E-02
      1.83400E-01      1.70000E-03      6.60000E-02      1.80000E-02
      1.83400E-01      1.70000E-03      6.40000E-02      1.20000E-02
      1.83400E-01      1.70000E-03      6.10000E-02      1.10000E-02
      1.83400E-01      1.70000E-03      5.60000E-02      1.30000E-02
      1.83400E-01      1.70000E-03      5.90000E-02      1.00000E-02
      1.83400E-01      1.70000E-03      6.40000E-02      1.30000E-02
      1.83400E-01      1.70000E-03      7.20000E-02      1.90000E-02
      1.83400E-01      1.70000E-03      6.40000E-02      9.00000E-03
      1.83400E-01      1.70000E-03      6.20000E-02      1.00000E-02
      1.83400E-01      1.70000E-03      5.40000E-02      1.90000E-02
      1.83400E-01      1.70000E-03      4.20000E-02      9.00000E-03
      1.83400E-01      1.70000E-03      7.00000E-02      1.30000E-02
      1.83400E-01      1.70000E-03      4.90000E-02      1.50000E-02
      1.83400E-01      1.70000E-03      4.70000E-02      1.10000E-02
      1.83400E-01      1.70000E-03      5.10000E-02      1.80000E-02
      1.83400E-01      1.70000E-03      5.20000E-02      9.00000E-03
      1.83400E-01      1.70000E-03      4.90000E-02      1.20000E-02
      1.83400E-01      1.70000E-03      6.60000E-02      1.80000E-02
      1.83400E-01      1.70000E-03      5.80000E-02      1.30000E-02
      1.83400E-01      1.70000E-03      6.60000E-02      1.50000E-02
      1.83400E-01      1.70000E-03      5.00000E-02      1.00000E-02
      1.83400E-01      1.70000E-03      6.30000E-02      1.30000E-02
      1.83400E-01      1.70000E-03      6.30000E-02      1.50000E-02
      1.83400E-01      1.70000E-03      5.10000E-02      1.20000E-02
      1.83400E-01      1.70000E-03      4.50000E-02      1.10000E-02
      1.83400E-01      1.70000E-03      3.80000E-02      2.00000E-02
      1.83400E-01      1.70000E-03      3.70000E-02      1.30000E-02
      1.83400E-01      1.70000E-03      3.90000E-02      1.20000E-02
      1.83400E-01      1.70000E-03      3.80000E-02      8.00000E-03
      1.83400E-01      1.70000E-03      3.70000E-02      8.00000E-03
      1.83400E-01      1.70000E-03      4.00000E-02      1.00000E-02
      1.83400E-01      1.70000E-03      4.40000E-02      9.00000E-03
      1.83400E-01      1.70000E-03      3.50000E-02      8.00000E-03
      1.83400E-01      1.70000E-03      3.50000E-02      8.00000E-03
      1.83400E-01      1.70000E-03      3.30000E-02      1.30000E-02
      1.83400E-01      1.70000E-03      3.60000E-02      1.20000E-02
      1.83400E-01      1.70000E-03      3.50000E-02      8.00000E-03
      1.83400E-01      1.70000E-03      2.90000E-02      7.00000E-03
      1.83400E-01      1.70000E-03      2.70000E-02      1.10000E-02
      1.83400E-01      1.70000E-03      3.20000E-02      1.50000E-02
      1.83400E-01      1.70000E-03      3.90000E-02      1.30000E-02
      1.83400E-01      1.70000E-03      4.20000E-02      1.30000E-02
      1.83400E-01      1.70000E-03      3.10000E-02      1.30000E-02
      1.83400E-01      1.70000E-03      2.60000E-02      1.60000E-02
      1.83400E-01      1.70000E-03      2.80000E-02      1.00000E-02
      1.83400E-01      1.70000E-03      2.30000E-02      1.00000E-02
      1.83400E-01      1.70000E-03      3.00000E-02      1.70000E-02
      1.83400E-01      1.70000E-03      2.40000E-02      1.10000E-02
      1.83400E-01      1.70000E-03      2.80000E-02      1.00000E-02
      1.83400E-01      1.70000E-03      2.70000E-02      1.90000E-02
      1.83400E-01      1.70000E-03      2.30000E-02      1.40000E-02
      1.83400E-01      1.70000E-03      2.70000E-02      9.00000E-03
      1.83400E-01      1.70000E-03      2.50000E-02      9.00000E-03
      1.83400E-01      1.70000E-03      2.50000E-02      1.30000E-02
      1.83400E-01      1.70000E-03      2.70000E-02      1.70000E-02
      1.83400E-01      1.70000E-03      1.50000E-02      1.10000E-02
      1.83400E-01      1.70000E-03      2.00000E-02      1.70000E-02
      1.83400E-01      1.70000E-03      3.10000E-02      1.40000E-02
      1.83400E-01      1.70000E-03      2.60000E-02      1.10000E-02
      1.83400E-01      1.70000E-03      2.10000E-02      9.00000E-03
      1.83400E-01      1.70000E-03      1.00000E-02      1.30000E-02
      1.83400E-01      1.70000E-03      2.70000E-02      1.20000E-02
      1.83400E-01      1.70000E-03      1.60000E-02      1.20000E-02
      1.83400E-01      1.70000E-03      1.70000E-02      9.00000E-03
      1.83400E-01      1.70000E-03      2.50000E-02      1.70000E-02
      1.83400E-01      1.70000E-03      2.70000E-02      1.00000E-02
      1.83400E-01      1.70000E-03      1.20000E-02      1.00000E-02
      1.83400E-01      1.70000E-03      1.70000E-02      9.00000E-03
      1.83400E-01      1.70000E-03      1.30000E-02      8.00000E-03
      1.83400E-01      1.70000E-03      1.80000E-02      1.20000E-02
      1.83400E-01      1.70000E-03      1.20000E-02      1.80000E-02
      1.83400E-01      1.70000E-03      2.10000E-02      1.50000E-02
      1.83400E-01      1.70000E-03      2.60000E-02      2.00000E-02
      1.83400E-01      1.70000E-03      1.80000E-02      1.50000E-02
      1.83400E-01      1.70000E-03      1.20000E-02      9.00000E-03
      1.83400E-01      1.70000E-03      2.60000E-02      3.10000E-02
      1.83400E-01      1.70000E-03      1.30000E-02      1.10000E-02
      1.83400E-01      1.70000E-03      2.70000E-02      1.20000E-02
      1.83400E-01      1.70000E-03      2.10000E-02      1.70000E-02
      1.83400E-01      1.70000E-03      2.70000E-02      1.70000E-02
      1.83400E-01      1.70000E-03      1.60000E-02      2.00000E-02
      1.83400E-01      1.70000E-03      1.10000E-02      1.10000E-02
      1.83400E-01      1.70000E-03      2.60000E-02      1.80000E-02
      1.83400E-01      1.70000E-03      1.40000E-02      1.00000E-02
      1.83400E-01      1.70000E-03      1.40000E-02      1.00000E-02
      1.83400E-01      1.70000E-03      9.00000E-03      1.00000E-02
      1.83400E-01      1.70000E-03      1.20000E-02      1.30000E-02
      1.83400E-01      1.70000E-03      1.80000E-02      1.40000E-02
      1.83400E-01      1.70000E-03      1.30000E-02      1.50000E-02
      1.83400E-01      1.70000E-03      1.40000E-02      1.30000E-02
      1.83400E-01      1.70000E-03      1.40000E-02      1.30000E-02
      1.83400E-01      1.70000E-03      1.00000E-02      1.30000E-02
      1.83400E-01      1.70000E-03      1.20000E-02      1.30000E-02
