# entry-subent-pointer  : F0929-003-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 2.0160e+01 MeV - 2.2730e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.4300e+00 MeV 
# MF-MT number          : 4 - 801 
# first author          : R.A.Atneosen 
# institute             : (1USAINU): Indiana University, Bloomington, IN 
# reference             : (J,PR,135,B660,1964) 
# year                  : 1964 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F09/F0929.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0929
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.45630E+01      0.00000E+00      2.87780E-02      5.75560E-03
      2.79690E+01      0.00000E+00      2.48980E-02      4.97960E-03
      3.13750E+01      0.00000E+00      2.21730E-02      4.43460E-03
      3.47810E+01      0.00000E+00      2.15400E-02      4.30800E-03
      3.78470E+01      0.00000E+00      2.21730E-02      4.43460E-03
      4.15940E+01      0.00000E+00      2.18530E-02      4.37060E-03
      4.50000E+01      0.00000E+00      2.00340E-02      4.00680E-03
      4.80650E+01      0.00000E+00      1.56620E-02      3.13240E-03
      5.18100E+01      0.00000E+00      9.29870E-03      1.85974E-03
      5.48740E+01      0.00000E+00      4.77650E-03      9.55300E-04
      5.86200E+01      0.00000E+00      3.95670E-03      7.91340E-04
      6.13460E+01      0.00000E+00      5.60110E-03      1.12022E-03
      6.47540E+01      0.00000E+00      8.64850E-03      1.72970E-03
      6.74800E+01      0.00000E+00      1.09030E-02      2.18060E-03
      7.02050E+01      0.00000E+00      1.10620E-02      2.21240E-03
      7.39510E+01      0.00000E+00      8.28040E-03      1.65608E-03
      7.73550E+01      0.00000E+00      5.13450E-03      1.02690E-03
      8.00790E+01      0.00000E+00      3.04840E-03      6.09680E-04
      8.31450E+01      0.00000E+00      3.37360E-03      6.74720E-04
      8.58720E+01      0.00000E+00      6.56740E-03      1.31348E-03
      8.85990E+01      0.00000E+00      1.05910E-02      2.11820E-03
      9.16650E+01      0.00000E+00      1.37450E-02      2.74900E-03
      9.43900E+01      0.00000E+00      1.52110E-02      3.04220E-03
      9.74560E+01      0.00000E+00      1.43540E-02      2.87080E-03
      1.00180E+02      0.00000E+00      1.09010E-02      2.18020E-03
      1.02560E+02      0.00000E+00      8.16000E-03      1.63200E-03
      1.05290E+02      0.00000E+00      5.93360E-03      1.18672E-03
      1.08010E+02      0.00000E+00      5.93350E-03      1.18670E-03
      1.10400E+02      0.00000E+00      8.15960E-03      1.63192E-03
      1.12100E+02      0.00000E+00      1.15510E-02      2.31020E-03
      1.14830E+02      0.00000E+00      1.61160E-02      3.22320E-03
      1.17210E+02      0.00000E+00      1.91740E-02      3.83480E-03
      1.19600E+02      0.00000E+00      2.21620E-02      4.43240E-03
      1.21640E+02      0.00000E+00      2.24850E-02      4.49700E-03
      1.24370E+02      0.00000E+00      2.15290E-02      4.30580E-03
      1.27090E+02      0.00000E+00      2.00250E-02      4.00500E-03
      1.29480E+02      0.00000E+00      1.94530E-02      3.89060E-03
      1.31860E+02      0.00000E+00      1.97360E-02      3.94720E-03
      1.34590E+02      0.00000E+00      2.48820E-02      4.97640E-03
      1.37310E+02      0.00000E+00      3.22920E-02      6.45840E-03
      1.39020E+02      0.00000E+00      4.50550E-02      9.01100E-03
      1.41740E+02      0.00000E+00      5.76300E-02      1.15260E-02
      1.43450E+02      0.00000E+00      6.85670E-02      1.37134E-02
      1.45830E+02      0.00000E+00      7.81120E-02      1.56224E-02
      1.48560E+02      0.00000E+00      8.39760E-02      1.67952E-02
      1.51280E+02      0.00000E+00      8.77030E-02      1.75406E-02
      1.54350E+02      0.00000E+00      8.89810E-02      1.77962E-02
      1.56050E+02      0.00000E+00      8.51970E-02      1.70394E-02
      1.58430E+02      0.00000E+00      8.39710E-02      1.67942E-02
      1.60140E+02      0.00000E+00      8.27630E-02      1.65526E-02
      1.62520E+02      0.00000E+00      8.27620E-02      1.65524E-02
      1.64570E+02      0.00000E+00      8.03980E-02      1.60796E-02
      1.66950E+02      0.00000E+00      8.51920E-02      1.70384E-02
      1.69680E+02      0.00000E+00      8.76940E-02      1.75388E-02
