# entry-subent-pointer  : C1188-041-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.0399e+01 MeV - 1.9732e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.4391e+00 MeV 
# MF-MT number          : 4 - 801 
# first author          : L.L.Ames 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR/C,25,729,1982) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1188.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1188
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.50000E+01      0.00000E+00      3.22474E-02      4.50000E-04
      7.50000E+01      0.00000E+00      3.22597E-02      4.50000E-04
      7.50000E+01      0.00000E+00      3.21681E-02      4.49400E-04
      7.50000E+01      0.00000E+00      3.24368E-02      4.51200E-04
      7.50000E+01      0.00000E+00      3.29197E-02      4.54600E-04
      7.50000E+01      0.00000E+00      3.30597E-02      4.55600E-04
      7.50000E+01      0.00000E+00      3.12029E-02      4.19400E-04
      7.50000E+01      0.00000E+00      3.10129E-02      4.18200E-04
      7.50000E+01      0.00000E+00      3.16970E-02      4.22800E-04
      7.50000E+01      0.00000E+00      3.07370E-02      4.16200E-04
      7.50000E+01      0.00000E+00      3.14500E-02      4.21100E-04
      7.50000E+01      0.00000E+00      3.06571E-02      4.15600E-04
      7.50000E+01      0.00000E+00      3.12335E-02      4.19700E-04
      7.50000E+01      0.00000E+00      3.05717E-02      4.15100E-04
      7.50000E+01      0.00000E+00      3.07961E-02      4.16700E-04
      7.50000E+01      0.00000E+00      3.13192E-02      4.20200E-04
      7.50000E+01      0.00000E+00      3.04515E-02      4.14500E-04
      7.50000E+01      0.00000E+00      3.06053E-02      4.15600E-04
      7.50000E+01      0.00000E+00      2.96547E-02      4.09000E-04
      7.50000E+01      0.00000E+00      2.87582E-02      4.02700E-04
      7.50000E+01      0.00000E+00      2.81953E-02      3.98800E-04
      7.50000E+01      0.00000E+00      2.96483E-02      4.08800E-04
      7.50000E+01      0.00000E+00      2.79436E-02      3.96800E-04
      7.50000E+01      0.00000E+00      2.76906E-02      3.95000E-04
      7.50000E+01      0.00000E+00      2.73319E-02      3.92500E-04
      7.50000E+01      0.00000E+00      2.75417E-02      3.93900E-04
      7.50000E+01      0.00000E+00      2.71961E-02      3.73200E-04
      7.50000E+01      0.00000E+00      2.75142E-02      3.93700E-04
      7.50000E+01      0.00000E+00      2.77186E-02      3.95400E-04
      7.50000E+01      0.00000E+00      3.13525E-02      4.18600E-04
      7.50000E+01      0.00000E+00      3.11200E-02      4.19000E-04
      7.50000E+01      0.00000E+00      2.84124E-02      4.00300E-04
      7.50000E+01      0.00000E+00      2.77458E-02      3.95500E-04
      7.50000E+01      0.00000E+00      2.79727E-02      3.97300E-04
      7.50000E+01      0.00000E+00      2.71802E-02      3.91600E-04
      7.50000E+01      0.00000E+00      2.60750E-02      3.83400E-04
      7.50000E+01      0.00000E+00      2.73149E-02      3.83300E-04
      7.50000E+01      0.00000E+00      2.66463E-02      3.07600E-04
      7.50000E+01      0.00000E+00      2.61761E-02      3.64200E-04
      7.50000E+01      0.00000E+00      2.60999E-02      3.53700E-04
      7.50000E+01      0.00000E+00      2.62469E-02      3.82700E-04
      7.50000E+01      0.00000E+00      2.56961E-02      3.80700E-04
      7.50000E+01      0.00000E+00      2.58612E-02      3.61900E-04
      7.50000E+01      0.00000E+00      2.54517E-02      3.79000E-04
      7.50000E+01      0.00000E+00      2.55251E-02      3.79500E-04
      7.50000E+01      0.00000E+00      2.47836E-02      3.73900E-04
      7.50000E+01      0.00000E+00      2.53401E-02      3.75000E-04
      7.50000E+01      0.00000E+00      2.58594E-02      3.81900E-04
      7.50000E+01      0.00000E+00      2.52533E-02      3.77400E-04
      7.50000E+01      0.00000E+00      2.56330E-02      3.80300E-04
      7.50000E+01      0.00000E+00      2.50744E-02      3.76100E-04
      7.50000E+01      0.00000E+00      2.59695E-02      3.82100E-04
      7.50000E+01      0.00000E+00      2.50694E-02      3.76000E-04
      7.50000E+01      0.00000E+00      2.56213E-02      3.80000E-04
      7.50000E+01      0.00000E+00      2.59488E-02      3.82400E-04
      7.50000E+01      0.00000E+00      2.52823E-02      3.77600E-04
      7.50000E+01      0.00000E+00      2.54496E-02      3.78700E-04
      7.50000E+01      0.00000E+00      2.52750E-02      3.77600E-04
      7.50000E+01      0.00000E+00      2.53057E-02      3.77800E-04
      7.50000E+01      0.00000E+00      2.56623E-02      3.72800E-04
      7.50000E+01      0.00000E+00      2.49541E-02      3.67800E-04
      7.50000E+01      0.00000E+00      2.48254E-02      3.66900E-04
      7.50000E+01      0.00000E+00      2.51788E-02      3.69400E-04
      7.50000E+01      0.00000E+00      2.53691E-02      3.70700E-04
      7.50000E+01      0.00000E+00      2.43670E-02      3.63700E-04
      7.50000E+01      0.00000E+00      2.38873E-02      3.60200E-04
      7.50000E+01      0.00000E+00      2.37420E-02      3.59200E-04
      7.50000E+01      0.00000E+00      2.33395E-02      3.56200E-04
      7.50000E+01      0.00000E+00      2.35465E-02      3.57700E-04
      7.50000E+01      0.00000E+00      2.39044E-02      3.60300E-04
      7.50000E+01      0.00000E+00      2.32951E-02      3.55900E-04
      7.50000E+01      0.00000E+00      2.29545E-02      3.53400E-04
      7.50000E+01      0.00000E+00      2.00943E-02      3.31800E-04
      7.50000E+01      0.00000E+00      1.90925E-02      3.23900E-04
      7.50000E+01      0.00000E+00      1.87118E-02      3.20800E-04
      7.50000E+01      0.00000E+00      1.89545E-02      3.22800E-04
      7.50000E+01      0.00000E+00      1.90628E-02      3.23600E-04
      7.50000E+01      0.00000E+00      2.06244E-02      3.34100E-04
      7.50000E+01      0.00000E+00      2.03919E-02      3.34200E-04
      7.50000E+01      0.00000E+00      2.07949E-02      3.37300E-04
      7.50000E+01      0.00000E+00      2.07520E-02      3.36900E-04
      7.50000E+01      0.00000E+00      1.97611E-02      3.29200E-04
      7.50000E+01      0.00000E+00      2.14471E-02      3.67800E-04
      7.50000E+01      0.00000E+00      2.16860E-02      3.44000E-04
      7.50000E+01      0.00000E+00      2.20947E-02      3.47100E-04
      7.50000E+01      0.00000E+00      2.32123E-02      3.35400E-04
      7.50000E+01      0.00000E+00      2.25813E-02      3.50700E-04
      7.50000E+01      0.00000E+00      2.48131E-02      3.66800E-04
      7.50000E+01      0.00000E+00      2.43008E-02      3.63200E-04
      7.50000E+01      0.00000E+00      2.53750E-02      3.70800E-04
      7.50000E+01      0.00000E+00      3.45204E-02      4.30700E-04
      7.50000E+01      0.00000E+00      3.43478E-02      4.29700E-04
      7.50000E+01      0.00000E+00      3.57529E-02      4.38100E-04
      7.50000E+01      0.00000E+00      3.61085E-02      4.40200E-04
      7.50000E+01      0.00000E+00      3.66260E-02      4.43300E-04
      7.50000E+01      0.00000E+00      3.73519E-02      4.47500E-04
      7.50000E+01      0.00000E+00      3.73905E-02      4.47700E-04
      7.50000E+01      0.00000E+00      3.73900E-02      4.47700E-04
      7.50000E+01      0.00000E+00      3.71991E-02      4.47600E-04
      7.50000E+01      0.00000E+00      3.68942E-02      4.45800E-04
      7.50000E+01      0.00000E+00      3.78137E-02      4.51100E-04
      7.50000E+01      0.00000E+00      3.61583E-02      4.41500E-04
      7.50000E+01      0.00000E+00      3.42323E-02      4.21100E-04
      7.50000E+01      0.00000E+00      3.30552E-02      4.13800E-04
      7.50000E+01      0.00000E+00      3.20505E-02      4.07500E-04
      7.50000E+01      0.00000E+00      3.04350E-02      3.97000E-04
      7.50000E+01      0.00000E+00      3.10996E-02      4.01400E-04
      7.50000E+01      0.00000E+00      3.12949E-02      4.02600E-04
      7.50000E+01      0.00000E+00      3.00933E-02      3.94800E-04
      7.50000E+01      0.00000E+00      3.02577E-02      3.95900E-04
      7.50000E+01      0.00000E+00      2.98765E-02      3.93400E-04
      7.50000E+01      0.00000E+00      2.96182E-02      3.91700E-04
      7.50000E+01      0.00000E+00      2.85297E-02      3.84400E-04
      7.50000E+01      0.00000E+00      2.77105E-02      3.78900E-04
      7.50000E+01      0.00000E+00      2.89048E-02      3.87000E-04
      7.50000E+01      0.00000E+00      2.83390E-02      3.83100E-04
      7.50000E+01      0.00000E+00      2.66720E-02      3.85400E-04
      7.50000E+01      0.00000E+00      2.76996E-02      3.78800E-04
      7.50000E+01      0.00000E+00      2.70467E-02      3.74300E-04
      7.50000E+01      0.00000E+00      2.78407E-02      3.79800E-04
      7.50000E+01      0.00000E+00      2.72017E-02      3.75400E-04
      7.50000E+01      0.00000E+00      2.76299E-02      3.78300E-04
      7.50000E+01      0.00000E+00      2.68813E-02      3.73200E-04
      7.50000E+01      0.00000E+00      2.69952E-02      3.74000E-04
      7.50000E+01      0.00000E+00      2.60003E-02      3.72600E-04
      7.50000E+01      0.00000E+00      2.66112E-02      3.71300E-04
      7.50000E+01      0.00000E+00      2.59634E-02      3.66700E-04
      7.50000E+01      0.00000E+00      2.65011E-02      3.67800E-04
      7.50000E+01      0.00000E+00      2.56842E-02      3.64400E-04
      7.50000E+01      0.00000E+00      2.60255E-02      3.66900E-04
      7.50000E+01      0.00000E+00      2.49716E-02      3.68700E-04
      7.50000E+01      0.00000E+00      2.36954E-02      3.59100E-04
      7.50000E+01      0.00000E+00      2.40704E-02      3.62000E-04
      7.50000E+01      0.00000E+00      2.35220E-02      3.57800E-04
      7.50000E+01      0.00000E+00      2.38927E-02      3.60600E-04
      7.50000E+01      0.00000E+00      2.24283E-02      3.49400E-04
      7.50000E+01      0.00000E+00      2.13024E-02      3.40500E-04
      7.50000E+01      0.00000E+00      2.17838E-02      3.44300E-04
      7.50000E+01      0.00000E+00      2.08047E-02      3.36500E-04
      7.50000E+01      0.00000E+00      2.04694E-02      3.33900E-04
      7.50000E+01      0.00000E+00      2.22130E-02      3.47700E-04
      7.50000E+01      0.00000E+00      2.16821E-02      3.47200E-04
      7.50000E+01      0.00000E+00      2.10191E-02      3.42000E-04
      7.50000E+01      0.00000E+00      2.06600E-02      3.38900E-04
      7.50000E+01      0.00000E+00      2.04225E-02      3.37000E-04
      7.50000E+01      0.00000E+00      1.92076E-02      3.27000E-04
      7.50000E+01      0.00000E+00      1.98992E-02      3.32700E-04
      7.50000E+01      0.00000E+00      1.96667E-02      3.30800E-04
      7.50000E+01      0.00000E+00      1.94769E-02      3.23300E-04
      7.50000E+01      0.00000E+00      1.97897E-02      3.31800E-04
      7.50000E+01      0.00000E+00      2.00317E-02      3.33800E-04
      7.50000E+01      0.00000E+00      1.98210E-02      3.32200E-04
      7.50000E+01      0.00000E+00      1.91255E-02      3.26400E-04
      7.50000E+01      0.00000E+00      1.97938E-02      3.32000E-04
      7.50000E+01      0.00000E+00      1.91752E-02      3.26900E-04
      7.50000E+01      0.00000E+00      1.74480E-02      3.12100E-04
      7.50000E+01      0.00000E+00      1.75247E-02      3.12800E-04
      7.50000E+01      0.00000E+00      1.71652E-02      3.09600E-04
      7.50000E+01      0.00000E+00      1.49226E-02      2.89100E-04
      7.50000E+01      0.00000E+00      1.51522E-02      2.91400E-04
      7.50000E+01      0.00000E+00      1.53239E-02      2.93000E-04
      7.50000E+01      0.00000E+00      1.38256E-02      2.78700E-04
      7.50000E+01      0.00000E+00      6.28940E-03      1.89100E-04
      7.50000E+01      0.00000E+00      6.73620E-03      1.95300E-04
      7.50000E+01      0.00000E+00      6.12270E-03      1.80600E-04
      7.50000E+01      0.00000E+00      6.48720E-03      1.91800E-04
      7.50000E+01      0.00000E+00      6.64550E-03      1.96800E-04
      7.50000E+01      0.00000E+00      5.92200E-03      1.82300E-04
      7.50000E+01      0.00000E+00      5.98210E-03      1.83700E-04
      7.50000E+01      0.00000E+00      6.06920E-03      1.85000E-04
      7.50000E+01      0.00000E+00      5.19900E-03      1.71800E-04
      7.50000E+01      0.00000E+00      5.83620E-03      1.81600E-04
      7.50000E+01      0.00000E+00      5.85790E-03      1.81900E-04
      7.50000E+01      0.00000E+00      8.81870E-03      2.29900E-04
      7.50000E+01      0.00000E+00      8.96860E-03      2.31800E-04
      7.50000E+01      0.00000E+00      9.36610E-03      2.36700E-04
      7.50000E+01      0.00000E+00      9.74060E-03      2.41200E-04
      7.50000E+01      0.00000E+00      1.02717E-02      2.47500E-04
      7.50000E+01      0.00000E+00      1.02201E-02      2.46900E-04
      7.50000E+01      0.00000E+00      1.07980E-02      2.53600E-04
      7.50000E+01      0.00000E+00      1.08389E-02      2.54000E-04
      7.50000E+01      0.00000E+00      1.15064E-02      2.02900E-04
      7.50000E+01      0.00000E+00      1.19186E-02      2.06100E-04
      7.50000E+01      0.00000E+00      1.14892E-02      2.02700E-04
      7.50000E+01      0.00000E+00      1.13891E-02      2.02000E-04
      7.50000E+01      0.00000E+00      1.09143E-02      2.54900E-04
      7.50000E+01      0.00000E+00      1.22005E-02      2.33400E-04
      7.50000E+01      0.00000E+00      1.11686E-02      2.57800E-04
      7.50000E+01      0.00000E+00      1.23417E-02      2.34700E-04
      7.50000E+01      0.00000E+00      1.20633E-02      2.67600E-04
      7.50000E+01      0.00000E+00      1.27516E-02      2.38400E-04
      7.50000E+01      0.00000E+00      1.31162E-02      2.78800E-04
      7.50000E+01      0.00000E+00      1.32079E-02      2.42300E-04
      7.50000E+01      0.00000E+00      1.38278E-02      2.86000E-04
      7.50000E+01      0.00000E+00      1.38846E-02      2.48000E-04
      7.50000E+01      0.00000E+00      1.35150E-02      2.62900E-04
      7.50000E+01      0.00000E+00      1.40587E-02      2.49500E-04
      7.50000E+01      0.00000E+00      1.36754E-02      2.85400E-04
      7.50000E+01      0.00000E+00      1.44772E-02      2.53000E-04
      7.50000E+01      0.00000E+00      1.44600E-02      2.93200E-04
      7.50000E+01      0.00000E+00      1.50331E-02      2.57500E-04
      7.50000E+01      0.00000E+00      1.55215E-02      3.03500E-04
      7.50000E+01      0.00000E+00      1.51559E-02      2.58500E-04
      7.50000E+01      0.00000E+00      1.54261E-02      3.02600E-04
      7.50000E+01      0.00000E+00      1.63694E-02      2.68000E-04
      7.50000E+01      0.00000E+00      1.56458E-02      3.04700E-04
      7.50000E+01      0.00000E+00      1.62424E-02      2.67100E-04
      7.50000E+01      0.00000E+00      1.57047E-02      3.05200E-04
      7.50000E+01      0.00000E+00      1.62230E-02      2.66900E-04
      7.50000E+01      0.00000E+00      1.68807E-02      3.16100E-04
      7.50000E+01      0.00000E+00      1.69516E-02      2.72500E-04
      7.50000E+01      0.00000E+00      1.73943E-02      3.20800E-04
      7.50000E+01      0.00000E+00      1.66554E-02      2.70200E-04
      7.50000E+01      0.00000E+00      1.72733E-02      3.19700E-04
      7.50000E+01      0.00000E+00      1.76953E-02      2.79600E-04
      7.50000E+01      0.00000E+00      1.80250E-02      3.26100E-04
      7.50000E+01      0.00000E+00      1.79108E-02      2.74700E-04
      7.50000E+01      0.00000E+00      1.78440E-02      3.24400E-04
      7.50000E+01      0.00000E+00      1.81517E-02      2.81500E-04
      7.50000E+01      0.00000E+00      1.83403E-02      3.28800E-04
      7.50000E+01      0.00000E+00      1.78737E-02      2.79400E-04
      7.50000E+01      0.00000E+00      1.83705E-02      3.29100E-04
      7.50000E+01      0.00000E+00      1.88927E-02      2.86900E-04
      7.50000E+01      0.00000E+00      1.74956E-02      3.21300E-04
      7.50000E+01      0.00000E+00      1.83095E-02      2.82700E-04
      7.50000E+01      0.00000E+00      1.73505E-02      3.25500E-04
      7.50000E+01      0.00000E+00      1.87537E-02      3.32600E-04
      7.50000E+01      0.00000E+00      1.82635E-02      3.28300E-04
      7.50000E+01      0.00000E+00      1.83452E-02      3.29100E-04
      7.50000E+01      0.00000E+00      1.85103E-02      3.30500E-04
      7.50000E+01      0.00000E+00      1.87038E-02      3.32300E-04
      7.50000E+01      0.00000E+00      1.84466E-02      3.50000E-04
      7.50000E+01      0.00000E+00      1.82678E-02      3.28500E-04
      7.50000E+01      0.00000E+00      1.95870E-02      3.39900E-04
      7.50000E+01      0.00000E+00      1.88108E-02      3.33200E-04
      7.50000E+01      0.00000E+00      1.78852E-02      3.25100E-04
      7.50000E+01      0.00000E+00      1.83966E-02      3.29600E-04
      7.50000E+01      0.00000E+00      1.88302E-02      3.33400E-04
      7.50000E+01      0.00000E+00      1.88527E-02      3.33600E-04
      7.50000E+01      0.00000E+00      1.85298E-02      3.30800E-04
      7.50000E+01      0.00000E+00      1.86937E-02      3.32800E-04
      7.50000E+01      0.00000E+00      1.81109E-02      3.27700E-04
      7.50000E+01      0.00000E+00      1.88427E-02      3.34100E-04
      7.50000E+01      0.00000E+00      1.78147E-02      3.25100E-04
      7.50000E+01      0.00000E+00      1.76186E-02      3.23300E-04
      7.50000E+01      0.00000E+00      1.72013E-02      3.19600E-04
      7.50000E+01      0.00000E+00      1.76361E-02      3.23400E-04
      7.50000E+01      0.00000E+00      1.77350E-02      3.24200E-04
      7.50000E+01      0.00000E+00      1.78911E-02      3.25400E-04
      7.50000E+01      0.00000E+00      1.67609E-02      3.15200E-04
      7.50000E+01      0.00000E+00      1.71503E-02      3.18700E-04
      7.50000E+01      0.00000E+00      1.68534E-02      3.16000E-04
      7.50000E+01      0.00000E+00      1.60283E-02      3.08400E-04
      7.50000E+01      0.00000E+00      1.65688E-02      3.13400E-04
      7.50000E+01      0.00000E+00      1.62587E-02      3.10500E-04
      7.50000E+01      0.00000E+00      1.56193E-02      3.04500E-04
      7.50000E+01      0.00000E+00      1.65181E-02      3.12900E-04
      7.50000E+01      0.00000E+00      1.62801E-02      3.10800E-04
      7.50000E+01      0.00000E+00      1.62058E-02      3.10100E-04
      7.50000E+01      0.00000E+00      1.61887E-02      5.09900E-04
      7.50000E+01      0.00000E+00      1.57330E-02      3.05200E-04
      7.50000E+01      0.00000E+00      1.62016E-02      3.09700E-04
      7.50000E+01      0.00000E+00      1.61292E-02      3.09000E-04
      7.50000E+01      0.00000E+00      1.66083E-02      3.13400E-04
      7.50000E+01      0.00000E+00      1.64406E-02      3.12000E-04
      7.50000E+01      0.00000E+00      1.62186E-02      3.09800E-04
      7.50000E+01      0.00000E+00      1.65174E-02      3.12600E-04
      7.50000E+01      0.00000E+00      1.63099E-02      3.10700E-04
      7.50000E+01      0.00000E+00      1.59994E-02      3.07800E-04
      7.50000E+01      0.00000E+00      1.67601E-02      3.14800E-04
      7.50000E+01      0.00000E+00      1.64989E-02      3.12500E-04
      7.50000E+01      0.00000E+00      1.65574E-02      3.12900E-04
      7.50000E+01      0.00000E+00      1.58946E-02      3.06700E-04
      7.50000E+01      0.00000E+00      1.64365E-02      3.11800E-04
      7.50000E+01      0.00000E+00      1.70358E-02      3.17400E-04
      7.50000E+01      0.00000E+00      1.61690E-02      3.14900E-04
      7.50000E+01      0.00000E+00      1.69290E-02      3.16400E-04
      7.50000E+01      0.00000E+00      1.80367E-02      3.26500E-04
      7.50000E+01      0.00000E+00      1.70672E-02      3.17500E-04
      7.50000E+01      0.00000E+00      1.74237E-02      3.21200E-04
      7.50000E+01      0.00000E+00      1.74874E-02      3.21800E-04
      7.50000E+01      0.00000E+00      1.71161E-02      3.18400E-04
      7.50000E+01      0.00000E+00      1.81000E-02      3.27200E-04
      7.50000E+01      0.00000E+00      1.80369E-02      3.26700E-04
      7.50000E+01      0.00000E+00      1.80967E-02      3.27200E-04
      7.50000E+01      0.00000E+00      1.85923E-02      3.31500E-04
      7.50000E+01      0.00000E+00      1.87991E-02      3.33300E-04
      7.50000E+01      0.00000E+00      1.85797E-02      3.31500E-04
      7.50000E+01      0.00000E+00      1.92014E-02      3.36900E-04
      7.50000E+01      0.00000E+00      1.88068E-02      3.34300E-04
      7.50000E+01      0.00000E+00      1.98067E-02      3.42700E-04
      7.50000E+01      0.00000E+00      1.95672E-02      3.40000E-04
      7.50000E+01      0.00000E+00      1.97863E-02      3.41800E-04
      7.50000E+01      0.00000E+00      2.02248E-02      3.45500E-04
      7.50000E+01      0.00000E+00      2.09702E-02      3.51700E-04
      7.50000E+01      0.00000E+00      2.09196E-02      3.51300E-04
      7.50000E+01      0.00000E+00      2.18924E-02      3.59300E-04
      7.50000E+01      0.00000E+00      2.20945E-02      3.58300E-04
      7.50000E+01      0.00000E+00      2.09947E-02      3.51900E-04
      7.50000E+01      0.00000E+00      2.11968E-02      3.50900E-04
      7.50000E+01      0.00000E+00      2.11475E-02      3.53200E-04
      7.50000E+01      0.00000E+00      2.13497E-02      3.52200E-04
      7.50000E+01      0.00000E+00      2.18051E-02      3.55900E-04
      7.50000E+01      0.00000E+00      2.20044E-02      3.57500E-04
      7.50000E+01      0.00000E+00      2.27551E-02      3.63600E-04
      7.50000E+01      0.00000E+00      2.34028E-02      3.08700E-04
      7.50000E+01      0.00000E+00      2.34502E-02      3.69100E-04
      7.50000E+01      0.00000E+00      2.36851E-02      3.70900E-04
      7.50000E+01      0.00000E+00      2.39577E-02      3.73100E-04
      7.50000E+01      0.00000E+00      2.47349E-02      3.79100E-04
      7.50000E+01      0.00000E+00      2.52822E-02      3.63500E-04
      7.50000E+01      0.00000E+00      2.56367E-02      3.87400E-04
      7.50000E+01      0.00000E+00      2.57732E-02      3.86900E-04
      7.50000E+01      0.00000E+00      2.67367E-02      3.84100E-04
      7.50000E+01      0.00000E+00      2.72800E-02      3.98100E-04
      7.50000E+01      0.00000E+00      2.80662E-02      4.03800E-04
      7.50000E+01      0.00000E+00      2.91555E-02      4.11500E-04
      7.50000E+01      0.00000E+00      2.92738E-02      4.12400E-04
      7.50000E+01      0.00000E+00      2.96901E-02      4.15500E-04
      7.50000E+01      0.00000E+00      2.94849E-02      4.13900E-04
      7.50000E+01      0.00000E+00      3.11270E-02      4.25200E-04
      7.50000E+01      0.00000E+00      3.10597E-02      4.35000E-04
      7.50000E+01      0.00000E+00      3.15482E-02      4.28100E-04
      7.50000E+01      0.00000E+00      3.19690E-02      4.30900E-04
      7.50000E+01      0.00000E+00      3.24571E-02      4.34200E-04
      7.50000E+01      0.00000E+00      3.24744E-02      4.34300E-04
      7.50000E+01      0.00000E+00      3.30514E-02      4.35200E-04
      7.50000E+01      0.00000E+00      3.33461E-02      4.40200E-04
      7.50000E+01      0.00000E+00      3.28273E-02      4.36700E-04
      7.50000E+01      0.00000E+00      3.26297E-02      4.35400E-04
      7.50000E+01      0.00000E+00      3.20614E-02      4.31700E-04
      7.50000E+01      0.00000E+00      3.21181E-02      4.32000E-04
      7.50000E+01      0.00000E+00      3.21362E-02      4.32100E-04
      7.50000E+01      0.00000E+00      3.13396E-02      4.26900E-04
      7.50000E+01      0.00000E+00      3.22876E-02      4.33300E-04
      7.50000E+01      0.00000E+00      3.09186E-02      4.23900E-04
      7.50000E+01      0.00000E+00      2.90944E-02      4.11300E-04
      7.50000E+01      0.00000E+00      2.91796E-02      4.11800E-04
      7.50000E+01      0.00000E+00      2.96626E-02      4.15200E-04
      7.50000E+01      0.00000E+00      2.94669E-02      4.14000E-04
      7.50000E+01      0.00000E+00      2.94412E-02      4.13700E-04
      7.50000E+01      0.00000E+00      2.99020E-02      4.16900E-04
      7.50000E+01      0.00000E+00      2.83141E-02      4.05700E-04
      7.50000E+01      0.00000E+00      2.78020E-02      4.02000E-04
      7.50000E+01      0.00000E+00      2.83272E-02      4.05800E-04
      7.50000E+01      0.00000E+00      2.83613E-02      4.06600E-04
      7.50000E+01      0.00000E+00      2.67958E-02      3.95300E-04
      7.50000E+01      0.00000E+00      2.65477E-02      3.93400E-04
      7.50000E+01      0.00000E+00      2.54027E-02      3.55600E-04
      7.50000E+01      0.00000E+00      2.64258E-02      3.52500E-04
      7.50000E+01      0.00000E+00      2.46455E-02      3.79900E-04
      7.50000E+01      0.00000E+00      2.63630E-02      3.92100E-04
      7.50000E+01      0.00000E+00      2.46514E-02      3.79900E-04
      7.50000E+01      0.00000E+00      2.45096E-02      3.78100E-04
      7.50000E+01      0.00000E+00      2.41102E-02      3.75800E-04
      7.50000E+01      0.00000E+00      2.47478E-02      3.80000E-04
      7.50000E+01      0.00000E+00      2.33402E-02      3.69800E-04
      7.50000E+01      0.00000E+00      2.43074E-02      3.76600E-04
      7.50000E+01      0.00000E+00      2.31452E-02      3.68300E-04
      7.50000E+01      0.00000E+00      2.45292E-02      3.18300E-04
      7.50000E+01      0.00000E+00      2.23420E-02      3.61900E-04
      7.50000E+01      0.00000E+00      2.14904E-02      3.55000E-04
      7.50000E+01      0.00000E+00      2.08077E-02      3.49400E-04
      7.50000E+01      0.00000E+00      2.04547E-02      3.46500E-04
      7.50000E+01      0.00000E+00      2.01869E-02      3.44200E-04
      7.50000E+01      0.00000E+00      1.95590E-02      3.38900E-04
      7.50000E+01      0.00000E+00      1.88553E-02      3.32800E-04
      7.50000E+01      0.00000E+00      1.84271E-02      3.29100E-04
      7.50000E+01      0.00000E+00      1.75830E-02      3.21600E-04
      7.50000E+01      0.00000E+00      1.68796E-02      3.15200E-04
      7.50000E+01      0.00000E+00      1.74563E-02      3.20400E-04
      7.50000E+01      0.00000E+00      1.67990E-02      3.14400E-04
      7.50000E+01      0.00000E+00      1.69721E-02      3.16000E-04
      7.50000E+01      0.00000E+00      1.57085E-02      3.04200E-04
      7.50000E+01      0.00000E+00      1.55171E-02      3.02400E-04
      7.50000E+01      0.00000E+00      1.43116E-02      2.90700E-04
      7.50000E+01      0.00000E+00      1.48658E-02      2.96100E-04
      7.50000E+01      0.00000E+00      1.41683E-02      2.89200E-04
      7.50000E+01      0.00000E+00      1.40457E-02      2.88000E-04
      7.50000E+01      0.00000E+00      1.34639E-02      2.82100E-04
      7.50000E+01      0.00000E+00      1.29088E-02      2.76300E-04
      7.50000E+01      0.00000E+00      1.32656E-02      2.80000E-04
      7.50000E+01      0.00000E+00      1.23623E-02      2.70600E-04
      7.50000E+01      0.00000E+00      1.22133E-02      2.69000E-04
      7.50000E+01      0.00000E+00      1.21152E-02      2.67900E-04
      7.50000E+01      0.00000E+00      1.16766E-02      2.63200E-04
      7.50000E+01      0.00000E+00      1.18257E-02      2.64800E-04
      7.50000E+01      0.00000E+00      1.16230E-02      2.62600E-04
      7.50000E+01      0.00000E+00      1.10789E-02      2.56500E-04
      7.50000E+01      0.00000E+00      1.13451E-02      2.59500E-04
      7.50000E+01      0.00000E+00      1.04095E-02      2.48800E-04
      7.50000E+01      0.00000E+00      1.04206E-02      2.49000E-04
      7.50000E+01      0.00000E+00      9.82680E-03      2.42000E-04
      7.50000E+01      0.00000E+00      9.68870E-03      2.40400E-04
      7.50000E+01      0.00000E+00      9.60130E-03      2.39300E-04
      7.50000E+01      0.00000E+00      9.29090E-03      2.35600E-04
      7.50000E+01      0.00000E+00      8.27470E-03      2.22700E-04
      7.50000E+01      0.00000E+00      7.55680E-03      2.13200E-04
      7.50000E+01      0.00000E+00      7.22490E-03      2.08600E-04
      7.50000E+01      0.00000E+00      6.14040E-03      1.93100E-04
      7.50000E+01      0.00000E+00      5.50390E-03      1.83200E-04
      7.50000E+01      0.00000E+00      5.45870E-03      1.62500E-04
      7.50000E+01      0.00000E+00      4.42010E-03      1.65300E-04
      7.50000E+01      0.00000E+00      4.69700E-03      1.70100E-04
      7.50000E+01      0.00000E+00      3.64520E-03      1.54300E-04
      7.50000E+01      0.00000E+00      3.74560E-03      1.53000E-04
      7.50000E+01      0.00000E+00      4.46200E-03      1.66200E-04
      7.50000E+01      0.00000E+00      4.97400E-03      1.76000E-04
      7.50000E+01      0.00000E+00      5.90630E-03      1.89500E-04
      7.50000E+01      0.00000E+00      6.70320E-03      2.01400E-04
      7.50000E+01      0.00000E+00      7.74170E-03      2.15900E-04
      7.50000E+01      0.00000E+00      8.32390E-03      2.23700E-04
      7.50000E+01      0.00000E+00      9.36140E-03      2.36700E-04
