# entry-subent-pointer  : C1188-040-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.0399e+01 MeV - 1.9732e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.4391e+00 MeV 
# MF-MT number          : 4 - 801 
# first author          : L.L.Ames 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR/C,25,729,1982) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1188.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1188
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.00000E+01      0.00000E+00      3.68774E-02      4.06200E-04
      7.00000E+01      0.00000E+00      3.61477E-02      4.02200E-04
      7.00000E+01      0.00000E+00      3.64155E-02      4.03700E-04
      7.00000E+01      0.00000E+00      3.60955E-02      4.01900E-04
      7.00000E+01      0.00000E+00      3.50106E-02      3.95800E-04
      7.00000E+01      0.00000E+00      3.49180E-02      3.95300E-04
      7.00000E+01      0.00000E+00      3.38140E-02      3.66500E-04
      7.00000E+01      0.00000E+00      3.35362E-02      3.67100E-04
      7.00000E+01      0.00000E+00      3.33145E-02      3.65900E-04
      7.00000E+01      0.00000E+00      3.34069E-02      3.66600E-04
      7.00000E+01      0.00000E+00      3.17062E-02      3.56800E-04
      7.00000E+01      0.00000E+00      3.17750E-02      3.57200E-04
      7.00000E+01      0.00000E+00      3.11389E-02      3.53700E-04
      7.00000E+01      0.00000E+00      3.12125E-02      3.54100E-04
      7.00000E+01      0.00000E+00      3.08285E-02      3.51900E-04
      7.00000E+01      0.00000E+00      2.96061E-02      3.44800E-04
      7.00000E+01      0.00000E+00      2.95975E-02      3.44900E-04
      7.00000E+01      0.00000E+00      2.84157E-02      3.37900E-04
      7.00000E+01      0.00000E+00      2.81897E-02      3.30500E-04
      7.00000E+01      0.00000E+00      2.68750E-02      3.28600E-04
      7.00000E+01      0.00000E+00      2.63492E-02      3.25400E-04
      7.00000E+01      0.00000E+00      2.61566E-02      3.24100E-04
      7.00000E+01      0.00000E+00      2.40792E-02      3.10800E-04
      7.00000E+01      0.00000E+00      2.39508E-02      3.09800E-04
      7.00000E+01      0.00000E+00      2.39309E-02      3.10000E-04
      7.00000E+01      0.00000E+00      2.29740E-02      3.03600E-04
      7.00000E+01      0.00000E+00      2.27782E-02      2.88300E-04
      7.00000E+01      0.00000E+00      2.25587E-02      3.00800E-04
      7.00000E+01      0.00000E+00      2.25121E-02      3.00700E-04
      7.00000E+01      0.00000E+00      2.37715E-02      3.07500E-04
      7.00000E+01      0.00000E+00      2.34845E-02      3.07200E-04
      7.00000E+01      0.00000E+00      2.15050E-02      2.95900E-04
      7.00000E+01      0.00000E+00      2.07288E-02      2.88400E-04
      7.00000E+01      0.00000E+00      2.01114E-02      2.84200E-04
      7.00000E+01      0.00000E+00      2.00327E-02      2.83700E-04
      7.00000E+01      0.00000E+00      1.99410E-02      2.82900E-04
      7.00000E+01      0.00000E+00      1.95759E-02      2.80200E-04
      7.00000E+01      0.00000E+00      1.91484E-02      2.77300E-04
      7.00000E+01      0.00000E+00      1.69844E-02      2.76200E-04
      7.00000E+01      0.00000E+00      1.80427E-02      2.69200E-04
      7.00000E+01      0.00000E+00      1.82368E-02      2.69200E-04
      7.00000E+01      0.00000E+00      1.78682E-02      2.67900E-04
      7.00000E+01      0.00000E+00      1.69845E-02      2.61100E-04
      7.00000E+01      0.00000E+00      1.74501E-02      2.64800E-04
      7.00000E+01      0.00000E+00      1.66125E-02      2.58300E-04
      7.00000E+01      0.00000E+00      1.62622E-02      2.55500E-04
      7.00000E+01      0.00000E+00      1.66471E-02      2.58800E-04
      7.00000E+01      0.00000E+00      1.62472E-02      2.55400E-04
      7.00000E+01      0.00000E+00      1.78596E-02      2.59800E-04
      7.00000E+01      0.00000E+00      1.60157E-02      2.53600E-04
      7.00000E+01      0.00000E+00      1.76768E-02      2.58800E-04
      7.00000E+01      0.00000E+00      1.59896E-02      2.53400E-04
      7.00000E+01      0.00000E+00      1.72013E-02      2.55100E-04
      7.00000E+01      0.00000E+00      1.60211E-02      2.53700E-04
      7.00000E+01      0.00000E+00      1.69603E-02      2.53300E-04
      7.00000E+01      0.00000E+00      1.53388E-02      2.47800E-04
      7.00000E+01      0.00000E+00      1.69768E-02      2.53500E-04
      7.00000E+01      0.00000E+00      1.55455E-02      2.49900E-04
      7.00000E+01      0.00000E+00      1.58801E-02      2.45300E-04
      7.00000E+01      0.00000E+00      1.52440E-02      2.47300E-04
      7.00000E+01      0.00000E+00      1.67435E-02      2.51800E-04
      7.00000E+01      0.00000E+00      1.57817E-02      2.51700E-04
      7.00000E+01      0.00000E+00      1.61890E-02      2.47600E-04
      7.00000E+01      0.00000E+00      1.51729E-02      2.46800E-04
      7.00000E+01      0.00000E+00      1.59009E-02      2.45400E-04
      7.00000E+01      0.00000E+00      1.48338E-02      2.44000E-04
      7.00000E+01      0.00000E+00      1.60390E-02      2.46500E-04
      7.00000E+01      0.00000E+00      1.48111E-02      2.43900E-04
      7.00000E+01      0.00000E+00      1.48414E-02      2.37200E-04
      7.00000E+01      0.00000E+00      1.59365E-02      2.45700E-04
      7.00000E+01      0.00000E+00      1.44118E-02      2.40600E-04
      7.00000E+01      0.00000E+00      1.55876E-02      2.45100E-04
      7.00000E+01      0.00000E+00      1.48753E-02      2.37600E-04
      7.00000E+01      0.00000E+00      1.47822E-02      2.36800E-04
      7.00000E+01      0.00000E+00      1.50573E-02      2.39000E-04
      7.00000E+01      0.00000E+00      1.45744E-02      2.35200E-04
      7.00000E+01      0.00000E+00      1.46875E-02      2.36100E-04
      7.00000E+01      0.00000E+00      1.43155E-02      2.33100E-04
      7.00000E+01      0.00000E+00      1.43049E-02      2.35100E-04
      7.00000E+01      0.00000E+00      1.37920E-02      2.28900E-04
      7.00000E+01      0.00000E+00      1.31564E-02      2.23700E-04
      7.00000E+01      0.00000E+00      1.29871E-02      2.22200E-04
      7.00000E+01      0.00000E+00      1.30582E-02      2.22800E-04
      7.00000E+01      0.00000E+00      1.29664E-02      2.22100E-04
      7.00000E+01      0.00000E+00      1.26356E-02      2.19300E-04
      7.00000E+01      0.00000E+00      1.24279E-02      2.17500E-04
      7.00000E+01      0.00000E+00      1.25981E-02      2.19000E-04
      7.00000E+01      0.00000E+00      1.16504E-02      2.10700E-04
      7.00000E+01      0.00000E+00      1.18739E-02      2.12700E-04
      7.00000E+01      0.00000E+00      1.11718E-02      2.00500E-04
      7.00000E+01      0.00000E+00      1.11421E-02      2.06200E-04
      7.00000E+01      0.00000E+00      1.08901E-02      2.03900E-04
      7.00000E+01      0.00000E+00      1.08267E-02      2.03300E-04
      7.00000E+01      0.00000E+00      1.05663E-02      2.00900E-04
      7.00000E+01      0.00000E+00      1.04108E-02      1.99500E-04
      7.00000E+01      0.00000E+00      9.96850E-03      1.98300E-04
      7.00000E+01      0.00000E+00      9.78720E-03      1.93600E-04
      7.00000E+01      0.00000E+00      9.49740E-03      1.90800E-04
      7.00000E+01      0.00000E+00      9.82470E-03      1.94000E-04
      7.00000E+01      0.00000E+00      9.27470E-03      1.88600E-04
      7.00000E+01      0.00000E+00      9.25220E-03      1.80400E-04
      7.00000E+01      0.00000E+00      8.92160E-03      1.85100E-04
      7.00000E+01      0.00000E+00      8.95150E-03      1.85400E-04
      7.00000E+01      0.00000E+00      9.22720E-03      1.85100E-04
      7.00000E+01      0.00000E+00      8.97430E-03      1.85600E-04
      7.00000E+01      0.00000E+00      8.45010E-03      1.80300E-04
      7.00000E+01      0.00000E+00      8.54060E-03      1.81200E-04
      7.00000E+01      0.00000E+00      8.63800E-03      1.82200E-04
      7.00000E+01      0.00000E+00      8.64860E-03      1.82400E-04
      7.00000E+01      0.00000E+00      8.61270E-03      1.82000E-04
      7.00000E+01      0.00000E+00      9.17340E-03      1.86600E-04
      7.00000E+01      0.00000E+00      9.08620E-03      1.86800E-04
      7.00000E+01      0.00000E+00      9.17950E-03      1.87700E-04
      7.00000E+01      0.00000E+00      9.34300E-03      1.89300E-04
      7.00000E+01      0.00000E+00      9.51430E-03      1.91000E-04
      7.00000E+01      0.00000E+00      9.42060E-03      2.03900E-04
      7.00000E+01      0.00000E+00      9.50260E-03      1.90900E-04
      7.00000E+01      0.00000E+00      1.01282E-02      1.96900E-04
      7.00000E+01      0.00000E+00      1.05832E-02      2.01200E-04
      7.00000E+01      0.00000E+00      1.09811E-02      2.04800E-04
      7.00000E+01      0.00000E+00      1.06727E-02      2.02000E-04
      7.00000E+01      0.00000E+00      1.14911E-02      2.09400E-04
      7.00000E+01      0.00000E+00      1.20495E-02      2.14300E-04
      7.00000E+01      0.00000E+00      1.19607E-02      2.13600E-04
      7.00000E+01      0.00000E+00      1.22994E-02      2.16500E-04
      7.00000E+01      0.00000E+00      1.26838E-02      2.19800E-04
      7.00000E+01      0.00000E+00      1.33540E-02      2.25400E-04
      7.00000E+01      0.00000E+00      1.42417E-02      2.32700E-04
      7.00000E+01      0.00000E+00      1.44397E-02      2.34300E-04
      7.00000E+01      0.00000E+00      1.46637E-02      2.36000E-04
      7.00000E+01      0.00000E+00      1.59473E-02      2.46000E-04
      7.00000E+01      0.00000E+00      1.59652E-02      2.46300E-04
      7.00000E+01      0.00000E+00      1.63707E-02      2.49200E-04
      7.00000E+01      0.00000E+00      1.64818E-02      2.50100E-04
      7.00000E+01      0.00000E+00      1.74248E-02      2.57000E-04
      7.00000E+01      0.00000E+00      1.82275E-02      2.62800E-04
      7.00000E+01      0.00000E+00      1.86036E-02      2.65500E-04
      7.00000E+01      0.00000E+00      1.86157E-02      2.66900E-04
      7.00000E+01      0.00000E+00      1.95938E-02      2.72400E-04
      7.00000E+01      0.00000E+00      1.94064E-02      2.71100E-04
      7.00000E+01      0.00000E+00      1.99556E-02      2.74800E-04
      7.00000E+01      0.00000E+00      2.02424E-02      2.70800E-04
      7.00000E+01      0.00000E+00      2.08762E-02      2.81000E-04
      7.00000E+01      0.00000E+00      2.09101E-02      2.81300E-04
      7.00000E+01      0.00000E+00      2.08534E-02      2.80900E-04
      7.00000E+01      0.00000E+00      2.08613E-02      2.80900E-04
      7.00000E+01      0.00000E+00      2.08244E-02      2.80700E-04
      7.00000E+01      0.00000E+00      2.06342E-02      2.79400E-04
      7.00000E+01      0.00000E+00      2.05603E-02      2.78900E-04
      7.00000E+01      0.00000E+00      1.98655E-02      2.74200E-04
      7.00000E+01      0.00000E+00      2.02419E-02      2.70800E-04
      7.00000E+01      0.00000E+00      2.07616E-02      2.81100E-04
      7.00000E+01      0.00000E+00      1.94865E-02      2.72600E-04
      7.00000E+01      0.00000E+00      1.95497E-02      2.73000E-04
      7.00000E+01      0.00000E+00      1.89584E-02      2.68900E-04
      7.00000E+01      0.00000E+00      1.90656E-02      2.69600E-04
      7.00000E+01      0.00000E+00      1.92280E-02      2.70700E-04
      7.00000E+01      0.00000E+00      1.91142E-02      2.70000E-04
      7.00000E+01      0.00000E+00      1.88306E-02      2.68000E-04
      7.00000E+01      0.00000E+00      1.86723E-02      2.66900E-04
      7.00000E+01      0.00000E+00      1.83366E-02      2.64600E-04
      7.00000E+01      0.00000E+00      1.83675E-02      2.64800E-04
      7.00000E+01      0.00000E+00      1.83791E-02      2.64900E-04
      7.00000E+01      0.00000E+00      1.87089E-02      2.67200E-04
      7.00000E+01      0.00000E+00      1.87226E-02      2.61300E-04
      7.00000E+01      0.00000E+00      1.83949E-02      2.65000E-04
      7.00000E+01      0.00000E+00      1.83228E-02      2.64500E-04
      7.00000E+01      0.00000E+00      1.68799E-02      2.68800E-04
      7.00000E+01      0.00000E+00      1.85071E-02      2.65800E-04
      7.00000E+01      0.00000E+00      1.65809E-02      2.66300E-04
      7.00000E+01      0.00000E+00      1.88666E-02      2.68300E-04
      7.00000E+01      0.00000E+00      1.85477E-02      2.66100E-04
      7.00000E+01      0.00000E+00      1.88307E-02      2.68100E-04
      7.00000E+01      0.00000E+00      1.86602E-02      2.66900E-04
      7.00000E+01      0.00000E+00      1.89216E-02      2.66700E-04
      7.00000E+01      0.00000E+00      1.88373E-02      2.60100E-04
      7.00000E+01      0.00000E+00      1.85855E-02      2.66800E-04
      7.00000E+01      0.00000E+00      1.84617E-02      2.65500E-04
      7.00000E+01      0.00000E+00      1.87916E-02      2.67600E-04
      7.00000E+01      0.00000E+00      1.88383E-02      2.67900E-04
      7.00000E+01      0.00000E+00      1.87088E-02      2.67000E-04
      7.00000E+01      0.00000E+00      1.81577E-02      2.70100E-04
      7.00000E+01      0.00000E+00      1.75940E-02      2.60000E-04
      7.00000E+01      0.00000E+00      1.74259E-02      2.64600E-04
      7.00000E+01      0.00000E+00      1.70194E-02      2.61700E-04
      7.00000E+01      0.00000E+00      1.72668E-02      2.63600E-04
      7.00000E+01      0.00000E+00      1.71279E-02      2.62500E-04
      7.00000E+01      0.00000E+00      1.60927E-02      2.54700E-04
      7.00000E+01      0.00000E+00      1.61970E-02      2.55500E-04
      7.00000E+01      0.00000E+00      1.56208E-02      2.51000E-04
      7.00000E+01      0.00000E+00      1.57069E-02      2.51700E-04
      7.00000E+01      0.00000E+00      1.54425E-02      2.50000E-04
      7.00000E+01      0.00000E+00      1.51137E-02      2.44600E-04
      7.00000E+01      0.00000E+00      1.47007E-02      2.42000E-04
      7.00000E+01      0.00000E+00      1.42711E-02      2.37800E-04
      7.00000E+01      0.00000E+00      1.37196E-02      2.33300E-04
      7.00000E+01      0.00000E+00      1.35570E-02      2.31900E-04
      7.00000E+01      0.00000E+00      1.30056E-02      2.27200E-04
      7.00000E+01      0.00000E+00      1.22656E-02      2.20700E-04
      7.00000E+01      0.00000E+00      1.22269E-02      2.20300E-04
      7.00000E+01      0.00000E+00      1.21674E-02      2.19800E-04
      7.00000E+01      0.00000E+00      1.26313E-02      2.28900E-04
      7.00000E+01      0.00000E+00      1.32632E-02      2.28400E-04
      7.00000E+01      0.00000E+00      1.22048E-02      2.20200E-04
      7.00000E+01      0.00000E+00      1.25533E-02      2.23300E-04
      7.00000E+01      0.00000E+00      1.18677E-02      2.17200E-04
      7.00000E+01      0.00000E+00      1.09321E-02      2.08500E-04
      7.00000E+01      0.00000E+00      1.05599E-02      2.05000E-04
      7.00000E+01      0.00000E+00      9.53990E-03      1.95000E-04
      7.00000E+01      0.00000E+00      8.70380E-03      1.86300E-04
      7.00000E+01      0.00000E+00      8.62930E-03      1.85600E-04
      7.00000E+01      0.00000E+00      8.12120E-03      1.80100E-04
      7.00000E+01      0.00000E+00      7.39790E-03      1.78000E-04
      7.00000E+01      0.00000E+00      6.55080E-03      1.62200E-04
      7.00000E+01      0.00000E+00      5.39100E-03      1.47400E-04
      7.00000E+01      0.00000E+00      5.08450E-03      1.43300E-04
      7.00000E+01      0.00000E+00      4.52540E-03      1.35500E-04
      7.00000E+01      0.00000E+00      4.02960E-03      1.28000E-04
      7.00000E+01      0.00000E+00      4.12630E-03      1.29500E-04
      7.00000E+01      0.00000E+00      3.42490E-03      1.10400E-04
      7.00000E+01      0.00000E+00      3.51460E-03      1.19900E-04
      7.00000E+01      0.00000E+00      3.96160E-03      1.27000E-04
      7.00000E+01      0.00000E+00      4.15120E-03      1.29900E-04
      7.00000E+01      0.00000E+00      4.17110E-03      1.30200E-04
      7.00000E+01      0.00000E+00      3.06980E-03      1.12400E-04
      7.00000E+01      0.00000E+00      1.78770E-03      8.71000E-05
      7.00000E+01      0.00000E+00      1.48970E-03      8.02000E-05
      7.00000E+01      0.00000E+00      2.01500E-03      9.21000E-05
      7.00000E+01      0.00000E+00      2.54050E-03      1.02700E-04
      7.00000E+01      0.00000E+00      3.06990E-03      1.12400E-04
      7.00000E+01      0.00000E+00      3.10910E-03      1.15000E-04
      7.00000E+01      0.00000E+00      3.37190E-03      1.17500E-04
      7.00000E+01      0.00000E+00      3.37180E-03      1.17500E-04
      7.00000E+01      0.00000E+00      3.37990E-03      1.17600E-04
      7.00000E+01      0.00000E+00      3.37620E-03      1.17600E-04
      7.00000E+01      0.00000E+00      3.73320E-03      1.23400E-04
      7.00000E+01      0.00000E+00      3.72130E-03      1.23200E-04
      7.00000E+01      0.00000E+00      3.45130E-03      1.18300E-04
      7.00000E+01      0.00000E+00      3.60420E-03      1.21300E-04
      7.00000E+01      0.00000E+00      3.56490E-03      1.20700E-04
      7.00000E+01      0.00000E+00      3.75330E-03      1.23700E-04
      7.00000E+01      0.00000E+00      3.76610E-03      1.26700E-04
      7.00000E+01      0.00000E+00      3.98310E-03      1.29100E-04
      7.00000E+01      0.00000E+00      3.85200E-03      1.20000E-04
      7.00000E+01      0.00000E+00      4.21620E-03      1.33400E-04
      7.00000E+01      0.00000E+00      4.23940E-03      1.37700E-04
      7.00000E+01      0.00000E+00      4.52210E-03      1.37900E-04
      7.00000E+01      0.00000E+00      4.49740E-03      1.41500E-04
      7.00000E+01      0.00000E+00      4.65170E-03      1.39700E-04
      7.00000E+01      0.00000E+00      4.60970E-03      1.43200E-04
      7.00000E+01      0.00000E+00      4.53470E-03      1.38100E-04
      7.00000E+01      0.00000E+00      4.84680E-03      1.46600E-04
      7.00000E+01      0.00000E+00      5.35070E-03      1.53600E-04
      7.00000E+01      0.00000E+00      5.55060E-03      1.56300E-04
      7.00000E+01      0.00000E+00      5.93010E-03      1.61300E-04
      7.00000E+01      0.00000E+00      6.17190E-03      1.64400E-04
      7.00000E+01      0.00000E+00      6.47610E-03      1.28900E-04
      7.00000E+01      0.00000E+00      6.39360E-03      1.26000E-04
      7.00000E+01      0.00000E+00      6.32100E-03      1.25400E-04
      7.00000E+01      0.00000E+00      6.50780E-03      1.27200E-04
      7.00000E+01      0.00000E+00      6.69670E-03      1.71900E-04
      7.00000E+01      0.00000E+00      7.10900E-03      1.48000E-04
      7.00000E+01      0.00000E+00      6.83030E-03      1.73500E-04
      7.00000E+01      0.00000E+00      7.52640E-03      1.52200E-04
      7.00000E+01      0.00000E+00      7.71340E-03      1.83000E-04
      7.00000E+01      0.00000E+00      7.81310E-03      1.55100E-04
      7.00000E+01      0.00000E+00      6.11290E-03      1.38300E-04
      7.00000E+01      0.00000E+00      7.87940E-03      1.55700E-04
      7.00000E+01      0.00000E+00      8.47540E-03      1.92300E-04
      7.00000E+01      0.00000E+00      8.36180E-03      1.60300E-04
      7.00000E+01      0.00000E+00      6.95790E-03      1.97500E-04
      7.00000E+01      0.00000E+00      8.58320E-03      1.62300E-04
      7.00000E+01      0.00000E+00      9.20660E-03      2.00000E-04
      7.00000E+01      0.00000E+00      8.99600E-03      1.66100E-04
      7.00000E+01      0.00000E+00      9.30520E-03      2.01700E-04
      7.00000E+01      0.00000E+00      9.86960E-03      1.73800E-04
      7.00000E+01      0.00000E+00      9.73210E-03      2.05500E-04
      7.00000E+01      0.00000E+00      1.00392E-02      1.75300E-04
      7.00000E+01      0.00000E+00      9.85090E-03      2.06600E-04
      7.00000E+01      0.00000E+00      1.05866E-02      1.79900E-04
      7.00000E+01      0.00000E+00      1.06047E-02      2.14100E-04
      7.00000E+01      0.00000E+00      1.07012E-02      1.80900E-04
      7.00000E+01      0.00000E+00      1.06560E-02      2.14300E-04
      7.00000E+01      0.00000E+00      1.11866E-02      1.84800E-04
      7.00000E+01      0.00000E+00      1.13386E-02      2.20800E-04
      7.00000E+01      0.00000E+00      1.11566E-02      1.84600E-04
      7.00000E+01      0.00000E+00      1.19218E-02      2.26300E-04
      7.00000E+01      0.00000E+00      1.16694E-02      1.88700E-04
      7.00000E+01      0.00000E+00      1.22591E-02      2.29400E-04
      7.00000E+01      0.00000E+00      1.18658E-02      1.90300E-04
      7.00000E+01      0.00000E+00      1.17892E-02      2.25000E-04
      7.00000E+01      0.00000E+00      1.26637E-02      1.46600E-04
      7.00000E+01      0.00000E+00      1.23347E-02      2.30000E-04
      7.00000E+01      0.00000E+00      1.26934E-02      1.96700E-04
      7.00000E+01      0.00000E+00      1.27602E-02      2.34100E-04
      7.00000E+01      0.00000E+00      1.29021E-02      1.96700E-04
      7.00000E+01      0.00000E+00      1.27897E-02      2.34200E-04
      7.00000E+01      0.00000E+00      1.31061E-02      1.98800E-04
      7.00000E+01      0.00000E+00      1.37064E-02      2.42200E-04
      7.00000E+01      0.00000E+00      1.35044E-02      2.02800E-04
      7.00000E+01      0.00000E+00      1.37153E-02      2.42100E-04
      7.00000E+01      0.00000E+00      1.35288E-02      2.40500E-04
      7.00000E+01      0.00000E+00      1.35379E-02      2.40600E-04
      7.00000E+01      0.00000E+00      1.38844E-02      2.43600E-04
      7.00000E+01      0.00000E+00      1.41788E-02      2.46100E-04
      7.00000E+01      0.00000E+00      1.41521E-02      2.45900E-04
      7.00000E+01      0.00000E+00      1.41292E-02      2.45700E-04
      7.00000E+01      0.00000E+00      1.41211E-02      2.45700E-04
      7.00000E+01      0.00000E+00      1.47585E-02      2.51000E-04
      7.00000E+01      0.00000E+00      1.44720E-02      2.48600E-04
      7.00000E+01      0.00000E+00      1.43832E-02      2.47900E-04
      7.00000E+01      0.00000E+00      1.45235E-02      2.49400E-04
      7.00000E+01      0.00000E+00      1.46409E-02      2.50400E-04
      7.00000E+01      0.00000E+00      1.47031E-02      2.50900E-04
      7.00000E+01      0.00000E+00      1.45869E-02      2.49900E-04
      7.00000E+01      0.00000E+00      1.44009E-02      2.48300E-04
      7.00000E+01      0.00000E+00      1.44138E-02      2.48400E-04
      7.00000E+01      0.00000E+00      1.43506E-02      2.47900E-04
      7.00000E+01      0.00000E+00      1.47052E-02      2.50900E-04
      7.00000E+01      0.00000E+00      1.41589E-02      2.46300E-04
      7.00000E+01      0.00000E+00      1.37912E-02      2.43200E-04
      7.00000E+01      0.00000E+00      1.40254E-02      2.43100E-04
      7.00000E+01      0.00000E+00      1.37383E-02      2.42600E-04
      7.00000E+01      0.00000E+00      1.36053E-02      2.41500E-04
      7.00000E+01      0.00000E+00      1.35226E-02      2.40800E-04
      7.00000E+01      0.00000E+00      1.33955E-02      2.39600E-04
      7.00000E+01      0.00000E+00      1.27644E-02      2.34000E-04
      7.00000E+01      0.00000E+00      1.26352E-02      2.32300E-04
      7.00000E+01      0.00000E+00      1.22301E-02      2.29200E-04
      7.00000E+01      0.00000E+00      1.21270E-02      2.28300E-04
      7.00000E+01      0.00000E+00      1.20820E-02      2.27900E-04
      7.00000E+01      0.00000E+00      1.20356E-02      2.27400E-04
      7.00000E+01      0.00000E+00      1.20222E-02      2.27400E-04
      7.00000E+01      0.00000E+00      1.18934E-02      2.26200E-04
      7.00000E+01      0.00000E+00      1.21732E-02      2.28700E-04
      7.00000E+01      0.00000E+00      1.20279E-02      2.27400E-04
      7.00000E+01      0.00000E+00      1.23288E-02      2.30200E-04
      7.00000E+01      0.00000E+00      1.21974E-02      2.29000E-04
      7.00000E+01      0.00000E+00      1.21518E-02      2.28600E-04
      7.00000E+01      0.00000E+00      1.21659E-02      2.28700E-04
      7.00000E+01      0.00000E+00      1.21666E-02      2.26700E-04
      7.00000E+01      0.00000E+00      1.21188E-02      2.29600E-04
      7.00000E+01      0.00000E+00      1.22203E-02      2.39500E-04
      7.00000E+01      0.00000E+00      1.18503E-02      2.27100E-04
      7.00000E+01      0.00000E+00      1.20960E-02      2.29400E-04
      7.00000E+01      0.00000E+00      1.20989E-02      2.29400E-04
      7.00000E+01      0.00000E+00      1.23499E-02      2.31600E-04
      7.00000E+01      0.00000E+00      1.20751E-02      2.29200E-04
      7.00000E+01      0.00000E+00      1.23502E-02      2.31700E-04
      7.00000E+01      0.00000E+00      1.32005E-02      2.39300E-04
      7.00000E+01      0.00000E+00      1.23989E-02      2.32200E-04
      7.00000E+01      0.00000E+00      1.28566E-02      2.36400E-04
      7.00000E+01      0.00000E+00      1.29982E-02      2.37800E-04
      7.00000E+01      0.00000E+00      1.23689E-02      2.32100E-04
      7.00000E+01      0.00000E+00      1.30272E-02      2.36000E-04
      7.00000E+01      0.00000E+00      1.29649E-02      2.37500E-04
      7.00000E+01      0.00000E+00      1.28553E-02      2.36500E-04
      7.00000E+01      0.00000E+00      1.34578E-02      2.41700E-04
      7.00000E+01      0.00000E+00      1.36682E-02      2.43500E-04
      7.00000E+01      0.00000E+00      1.36017E-02      2.43000E-04
      7.00000E+01      0.00000E+00      1.38513E-02      2.45000E-04
      7.00000E+01      0.00000E+00      1.40009E-02      2.46400E-04
      7.00000E+01      0.00000E+00      1.45397E-02      2.50900E-04
      7.00000E+01      0.00000E+00      1.50853E-02      2.55500E-04
      7.00000E+01      0.00000E+00      1.52733E-02      2.57000E-04
      7.00000E+01      0.00000E+00      1.51925E-02      2.56300E-04
      7.00000E+01      0.00000E+00      1.56129E-02      2.59700E-04
      7.00000E+01      0.00000E+00      1.60383E-02      2.63100E-04
      7.00000E+01      0.00000E+00      1.59924E-02      2.62800E-04
      7.00000E+01      0.00000E+00      1.60220E-02      2.63000E-04
      7.00000E+01      0.00000E+00      1.69707E-02      2.70500E-04
      7.00000E+01      0.00000E+00      1.67432E-02      2.68700E-04
      7.00000E+01      0.00000E+00      1.67766E-02      2.67700E-04
      7.00000E+01      0.00000E+00      1.78309E-02      2.77100E-04
      7.00000E+01      0.00000E+00      1.78559E-02      2.76000E-04
      7.00000E+01      0.00000E+00      1.79252E-02      2.77800E-04
      7.00000E+01      0.00000E+00      1.79669E-02      2.76800E-04
      7.00000E+01      0.00000E+00      1.80206E-02      2.77200E-04
      7.00000E+01      0.00000E+00      1.88282E-02      2.83300E-04
      7.00000E+01      0.00000E+00      1.94419E-02      2.87800E-04
      7.00000E+01      0.00000E+00      1.94702E-02      2.86000E-04
      7.00000E+01      0.00000E+00      1.98323E-02      2.90600E-04
      7.00000E+01      0.00000E+00      2.05404E-02      2.95100E-04
      7.00000E+01      0.00000E+00      2.11646E-02      3.00100E-04
      7.00000E+01      0.00000E+00      2.16768E-02      3.05700E-04
      7.00000E+01      0.00000E+00      2.21684E-02      3.07100E-04
      7.00000E+01      0.00000E+00      2.30912E-02      3.13200E-04
      7.00000E+01      0.00000E+00      2.38755E-02      3.16500E-04
      7.00000E+01      0.00000E+00      2.46263E-02      3.23400E-04
      7.00000E+01      0.00000E+00      2.57511E-02      3.30600E-04
      7.00000E+01      0.00000E+00      2.61235E-02      3.33000E-04
      7.00000E+01      0.00000E+00      2.65890E-02      3.35900E-04
      7.00000E+01      0.00000E+00      2.73435E-02      3.40600E-04
      7.00000E+01      0.00000E+00      2.84512E-02      3.47300E-04
      7.00000E+01      0.00000E+00      2.58839E-02      3.50000E-04
      7.00000E+01      0.00000E+00      3.00722E-02      3.57100E-04
      7.00000E+01      0.00000E+00      3.08064E-02      3.61400E-04
      7.00000E+01      0.00000E+00      3.06521E-02      3.60500E-04
      7.00000E+01      0.00000E+00      3.15661E-02      3.65800E-04
      7.00000E+01      0.00000E+00      3.21247E-02      3.69000E-04
      7.00000E+01      0.00000E+00      3.24842E-02      3.71000E-04
      7.00000E+01      0.00000E+00      3.26774E-02      3.72100E-04
      7.00000E+01      0.00000E+00      3.38141E-02      3.78500E-04
      7.00000E+01      0.00000E+00      3.32024E-02      3.78000E-04
      7.00000E+01      0.00000E+00      3.37672E-02      3.78200E-04
      7.00000E+01      0.00000E+00      3.36197E-02      3.77400E-04
      7.00000E+01      0.00000E+00      3.32713E-02      3.75500E-04
      7.00000E+01      0.00000E+00      3.29615E-02      3.75100E-04
      7.00000E+01      0.00000E+00      3.33151E-02      3.75900E-04
      7.00000E+01      0.00000E+00      3.24936E-02      3.71200E-04
      7.00000E+01      0.00000E+00      2.82454E-02      3.46500E-04
      7.00000E+01      0.00000E+00      2.66609E-02      3.36700E-04
      7.00000E+01      0.00000E+00      2.91209E-02      3.51600E-04
