# entry-subent-pointer  : C1188--03-5-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.04e+01 MeV - 1.97e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.44e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : L.L.Ames 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR/C,25,729,1982) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1188.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1188
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.00000E+01      0.00000E+00      2.35980E-02      2.63000E-04
      4.00000E+01      0.00000E+00      2.39048E-02      2.64700E-04
      4.00000E+01      0.00000E+00      2.26169E-02      2.57500E-04
      4.00000E+01      0.00000E+00      2.28923E-02      2.59000E-04
      4.00000E+01      0.00000E+00      2.20097E-02      2.54000E-04
      4.00000E+01      0.00000E+00      2.16363E-02      2.51900E-04
      4.00000E+01      0.00000E+00      2.07129E-02      2.46500E-04
      4.00000E+01      0.00000E+00      2.04554E-02      2.32300E-04
      4.00000E+01      0.00000E+00      1.96287E-02      2.27800E-04
      4.00000E+01      0.00000E+00      1.91984E-02      2.25200E-04
      4.00000E+01      0.00000E+00      1.82928E-02      2.19700E-04
      4.00000E+01      0.00000E+00      1.79082E-02      2.17400E-04
      4.00000E+01      0.00000E+00      1.80122E-02      2.18000E-04
      4.00000E+01      0.00000E+00      1.74532E-02      2.14700E-04
      4.00000E+01      0.00000E+00      1.67220E-02      2.10100E-04
      4.00000E+01      0.00000E+00      1.66742E-02      2.09900E-04
      4.00000E+01      0.00000E+00      1.59740E-02      2.05500E-04
      4.00000E+01      0.00000E+00      1.58065E-02      2.04500E-04
      4.00000E+01      0.00000E+00      1.58378E-02      2.04700E-04
      4.00000E+01      0.00000E+00      1.54771E-02      2.02400E-04
      4.00000E+01      0.00000E+00      1.52231E-02      2.00700E-04
      4.00000E+01      0.00000E+00      1.47519E-02      1.97600E-04
      4.00000E+01      0.00000E+00      1.43706E-02      1.94800E-04
      4.00000E+01      0.00000E+00      1.41255E-02      1.93200E-04
      4.00000E+01      0.00000E+00      1.37304E-02      1.90300E-04
      4.00000E+01      0.00000E+00      1.33861E-02      1.88300E-04
      4.00000E+01      0.00000E+00      1.31556E-02      1.86600E-04
      4.00000E+01      0.00000E+00      1.22185E-02      1.71400E-04
      4.00000E+01      0.00000E+00      1.16465E-02      1.75500E-04
      4.00000E+01      0.00000E+00      1.01267E-02      1.64000E-04
      4.00000E+01      0.00000E+00      8.18040E-03      1.46900E-04
      4.00000E+01      0.00000E+00      1.17314E-02      1.76500E-04
      4.00000E+01      0.00000E+00      1.40547E-02      1.93000E-04
      4.00000E+01      0.00000E+00      1.40274E-02      1.92800E-04
      4.00000E+01      0.00000E+00      1.36534E-02      1.91800E-04
      4.00000E+01      0.00000E+00      1.32847E-02      1.97700E-04
      4.00000E+01      0.00000E+00      1.30380E-02      1.85900E-04
      4.00000E+01      0.00000E+00      1.26541E-02      1.63100E-04
      4.00000E+01      0.00000E+00      1.29523E-02      1.65400E-04
      4.00000E+01      0.00000E+00      1.27300E-02      1.83800E-04
      4.00000E+01      0.00000E+00      1.23028E-02      1.80800E-04
      4.00000E+01      0.00000E+00      1.23212E-02      1.80000E-04
      4.00000E+01      0.00000E+00      1.22727E-02      1.80500E-04
      4.00000E+01      0.00000E+00      1.22587E-02      1.80400E-04
      4.00000E+01      0.00000E+00      1.23609E-02      1.81300E-04
      4.00000E+01      0.00000E+00      1.17086E-02      1.76500E-04
      4.00000E+01      0.00000E+00      1.18847E-02      1.77700E-04
      4.00000E+01      0.00000E+00      1.16363E-02      1.75800E-04
      4.00000E+01      0.00000E+00      1.20696E-02      1.79100E-04
      4.00000E+01      0.00000E+00      1.12946E-02      1.65300E-04
      4.00000E+01      0.00000E+00      1.13678E-02      1.73900E-04
      4.00000E+01      0.00000E+00      1.16966E-02      1.68000E-04
      4.00000E+01      0.00000E+00      1.16405E-02      1.75900E-04
      4.00000E+01      0.00000E+00      1.13969E-02      1.66000E-04
      4.00000E+01      0.00000E+00      1.16324E-02      1.75900E-04
      4.00000E+01      0.00000E+00      1.13769E-02      1.65900E-04
      4.00000E+01      0.00000E+00      1.19104E-02      1.77700E-04
      4.00000E+01      0.00000E+00      1.14657E-02      1.66500E-04
      4.00000E+01      0.00000E+00      1.16845E-02      1.76300E-04
      4.00000E+01      0.00000E+00      1.14462E-02      1.66400E-04
      4.00000E+01      0.00000E+00      1.17621E-02      1.76800E-04
      4.00000E+01      0.00000E+00      1.15540E-02      1.67100E-04
      4.00000E+01      0.00000E+00      1.15092E-02      1.74900E-04
      4.00000E+01      0.00000E+00      1.11556E-02      1.64400E-04
      4.00000E+01      0.00000E+00      1.19042E-02      1.78000E-04
      4.00000E+01      0.00000E+00      1.17676E-02      1.68600E-04
      4.00000E+01      0.00000E+00      1.19825E-02      1.78500E-04
      4.00000E+01      0.00000E+00      1.21771E-02      1.71400E-04
      4.00000E+01      0.00000E+00      1.20519E-02      1.79100E-04
      4.00000E+01      0.00000E+00      1.16664E-02      1.67900E-04
      4.00000E+01      0.00000E+00      1.23001E-02      1.72200E-04
      4.00000E+01      0.00000E+00      1.21669E-02      1.79900E-04
      4.00000E+01      0.00000E+00      1.18308E-02      1.69100E-04
      4.00000E+01      0.00000E+00      1.20022E-02      1.70200E-04
      4.00000E+01      0.00000E+00      1.23734E-02      1.72700E-04
      4.00000E+01      0.00000E+00      1.25383E-02      1.73800E-04
      4.00000E+01      0.00000E+00      1.28278E-02      1.75700E-04
      4.00000E+01      0.00000E+00      1.27451E-02      1.75200E-04
      4.00000E+01      0.00000E+00      1.32188E-02      1.78300E-04
      4.00000E+01      0.00000E+00      1.31025E-02      1.77600E-04
      4.00000E+01      0.00000E+00      1.31832E-02      1.78100E-04
      4.00000E+01      0.00000E+00      1.33367E-02      1.79100E-04
      4.00000E+01      0.00000E+00      1.41859E-02      1.84400E-04
      4.00000E+01      0.00000E+00      1.41994E-02      1.84500E-04
      4.00000E+01      0.00000E+00      1.44091E-02      1.85800E-04
      4.00000E+01      0.00000E+00      1.46247E-02      1.88400E-04
      4.00000E+01      0.00000E+00      1.50203E-02      1.89600E-04
      4.00000E+01      0.00000E+00      1.53425E-02      1.91500E-04
      4.00000E+01      0.00000E+00      1.59962E-02      1.95400E-04
      4.00000E+01      0.00000E+00      1.53620E-02      1.41600E-04
      4.00000E+01      0.00000E+00      1.63335E-02      1.97400E-04
      4.00000E+01      0.00000E+00      1.66106E-02      1.99000E-04
      4.00000E+01      0.00000E+00      1.66799E-02      1.99400E-04
      4.00000E+01      0.00000E+00      1.70141E-02      2.01300E-04
      4.00000E+01      0.00000E+00      1.68466E-02      2.00400E-04
      4.00000E+01      0.00000E+00      1.76701E-02      2.06200E-04
      4.00000E+01      0.00000E+00      1.76115E-02      2.04800E-04
      4.00000E+01      0.00000E+00      1.80231E-02      2.07100E-04
      4.00000E+01      0.00000E+00      1.81036E-02      2.07500E-04
      4.00000E+01      0.00000E+00      1.85926E-02      2.10200E-04
      4.00000E+01      0.00000E+00      1.90773E-02      2.12900E-04
      4.00000E+01      0.00000E+00      1.94335E-02      2.14800E-04
      4.00000E+01      0.00000E+00      1.93123E-02      2.14200E-04
      4.00000E+01      0.00000E+00      1.98807E-02      2.17200E-04
      4.00000E+01      0.00000E+00      2.02057E-02      2.19000E-04
      4.00000E+01      0.00000E+00      2.04333E-02      2.20200E-04
      4.00000E+01      0.00000E+00      2.07358E-02      2.21700E-04
      4.00000E+01      0.00000E+00      2.11259E-02      2.23800E-04
      4.00000E+01      0.00000E+00      2.15407E-02      2.25900E-04
      4.00000E+01      0.00000E+00      2.19234E-02      2.27900E-04
      4.00000E+01      0.00000E+00      2.21461E-02      2.29000E-04
      4.00000E+01      0.00000E+00      2.26940E-02      2.30500E-04
      4.00000E+01      0.00000E+00      2.28461E-02      2.32500E-04
      4.00000E+01      0.00000E+00      2.37339E-02      2.36900E-04
      4.00000E+01      0.00000E+00      2.37029E-02      2.36800E-04
      4.00000E+01      0.00000E+00      2.39122E-02      2.37800E-04
      4.00000E+01      0.00000E+00      2.40777E-02      2.55900E-04
      4.00000E+01      0.00000E+00      2.41321E-02      2.38900E-04
      4.00000E+01      0.00000E+00      2.44529E-02      2.40400E-04
      4.00000E+01      0.00000E+00      2.48016E-02      2.42100E-04
      4.00000E+01      0.00000E+00      2.52195E-02      2.44100E-04
      4.00000E+01      0.00000E+00      2.50468E-02      2.43300E-04
      4.00000E+01      0.00000E+00      2.50982E-02      2.43500E-04
      4.00000E+01      0.00000E+00      2.55017E-02      2.45500E-04
      4.00000E+01      0.00000E+00      2.51660E-02      2.43900E-04
      4.00000E+01      0.00000E+00      2.47140E-02      2.41700E-04
      4.00000E+01      0.00000E+00      2.41940E-02      2.39300E-04
      4.00000E+01      0.00000E+00      2.44613E-02      2.40600E-04
      4.00000E+01      0.00000E+00      2.45821E-02      2.40200E-04
      4.00000E+01      0.00000E+00      2.44758E-02      2.40700E-04
      4.00000E+01      0.00000E+00      2.40530E-02      2.38600E-04
      4.00000E+01      0.00000E+00      2.36289E-02      2.36600E-04
      4.00000E+01      0.00000E+00      2.29869E-02      2.33800E-04
      4.00000E+01      0.00000E+00      2.25503E-02      2.31300E-04
      4.00000E+01      0.00000E+00      2.21856E-02      2.29500E-04
      4.00000E+01      0.00000E+00      2.19194E-02      2.28100E-04
      4.00000E+01      0.00000E+00      2.17612E-02      2.27400E-04
      4.00000E+01      0.00000E+00      2.14137E-02      2.25600E-04
      4.00000E+01      0.00000E+00      2.14606E-02      2.25800E-04
      4.00000E+01      0.00000E+00      2.08027E-02      2.22500E-04
      4.00000E+01      0.00000E+00      2.08267E-02      2.22600E-04
      4.00000E+01      0.00000E+00      2.05944E-02      2.21400E-04
      4.00000E+01      0.00000E+00      2.05814E-02      2.21300E-04
      4.00000E+01      0.00000E+00      2.02742E-02      2.19700E-04
      4.00000E+01      0.00000E+00      2.01705E-02      2.19200E-04
      4.00000E+01      0.00000E+00      2.00974E-02      2.18800E-04
      4.00000E+01      0.00000E+00      2.10022E-02      2.23600E-04
      4.00000E+01      0.00000E+00      2.07645E-02      2.22300E-04
      4.00000E+01      0.00000E+00      2.09452E-02      2.23300E-04
      4.00000E+01      0.00000E+00      2.12596E-02      2.24900E-04
      4.00000E+01      0.00000E+00      2.07567E-02      2.22300E-04
      4.00000E+01      0.00000E+00      2.19457E-02      2.28400E-04
      4.00000E+01      0.00000E+00      2.20283E-02      2.28500E-04
      4.00000E+01      0.00000E+00      2.28218E-02      2.32400E-04
      4.00000E+01      0.00000E+00      2.31674E-02      2.34200E-04
      4.00000E+01      0.00000E+00      2.33624E-02      2.35100E-04
      4.00000E+01      0.00000E+00      2.34928E-02      2.35800E-04
      4.00000E+01      0.00000E+00      2.36597E-02      2.36600E-04
      4.00000E+01      0.00000E+00      2.34924E-02      2.35800E-04
      4.00000E+01      0.00000E+00      2.46355E-02      2.41400E-04
      4.00000E+01      0.00000E+00      2.41592E-02      2.39100E-04
      4.00000E+01      0.00000E+00      2.46562E-02      2.41500E-04
      4.00000E+01      0.00000E+00      2.48402E-02      2.42400E-04
      4.00000E+01      0.00000E+00      2.49884E-02      2.43100E-04
      4.00000E+01      0.00000E+00      2.52239E-02      2.44300E-04
      4.00000E+01      0.00000E+00      2.56231E-02      2.46200E-04
      4.00000E+01      0.00000E+00      2.58980E-02      2.47500E-04
      4.00000E+01      0.00000E+00      2.50941E-02      2.43700E-04
      4.00000E+01      0.00000E+00      2.56429E-02      2.46300E-04
      4.00000E+01      0.00000E+00      2.58727E-02      2.47400E-04
      4.00000E+01      0.00000E+00      2.59176E-02      2.47600E-04
      4.00000E+01      0.00000E+00      2.54177E-02      2.47600E-04
      4.00000E+01      0.00000E+00      2.59582E-02      2.47800E-04
      4.00000E+01      0.00000E+00      2.61650E-02      2.48800E-04
      4.00000E+01      0.00000E+00      2.56050E-02      2.46200E-04
      4.00000E+01      0.00000E+00      2.62917E-02      2.49400E-04
      4.00000E+01      0.00000E+00      2.63171E-02      2.49600E-04
      4.00000E+01      0.00000E+00      2.59454E-02      2.47900E-04
      4.00000E+01      0.00000E+00      2.55655E-02      2.46000E-04
      4.00000E+01      0.00000E+00      2.60519E-02      2.43100E-04
      4.00000E+01      0.00000E+00      2.60621E-02      2.45200E-04
      4.00000E+01      0.00000E+00      2.57613E-02      2.46800E-04
      4.00000E+01      0.00000E+00      2.54236E-02      2.51800E-04
      4.00000E+01      0.00000E+00      2.49782E-02      2.49600E-04
      4.00000E+01      0.00000E+00      2.55097E-02      2.52200E-04
      4.00000E+01      0.00000E+00      2.50958E-02      2.50200E-04
      4.00000E+01      0.00000E+00      2.52802E-02      2.51100E-04
      4.00000E+01      0.00000E+00      2.54635E-02      2.52000E-04
      4.00000E+01      0.00000E+00      2.54585E-02      2.52000E-04
      4.00000E+01      0.00000E+00      2.50308E-02      2.49900E-04
      4.00000E+01      0.00000E+00      2.49960E-02      2.49800E-04
      4.00000E+01      0.00000E+00      2.45163E-02      2.47400E-04
      4.00000E+01      0.00000E+00      2.50955E-02      2.50300E-04
      4.00000E+01      0.00000E+00      2.50779E-02      2.48400E-04
      4.00000E+01      0.00000E+00      2.44437E-02      2.45300E-04
      4.00000E+01      0.00000E+00      2.47032E-02      2.46600E-04
      4.00000E+01      0.00000E+00      2.40653E-02      2.43400E-04
      4.00000E+01      0.00000E+00      2.42895E-02      2.44500E-04
      4.00000E+01      0.00000E+00      2.38267E-02      2.42200E-04
      4.00000E+01      0.00000E+00      2.34830E-02      2.40500E-04
      4.00000E+01      0.00000E+00      2.34049E-02      2.40100E-04
      4.00000E+01      0.00000E+00      2.42359E-02      2.44300E-04
      4.00000E+01      0.00000E+00      2.46730E-02      2.46500E-04
      4.00000E+01      0.00000E+00      2.48551E-02      2.47500E-04
      4.00000E+01      0.00000E+00      2.44151E-02      2.45300E-04
      4.00000E+01      0.00000E+00      2.47829E-02      2.47200E-04
      4.00000E+01      0.00000E+00      2.39969E-02      2.43200E-04
      4.00000E+01      0.00000E+00      2.31020E-02      2.38700E-04
      4.00000E+01      0.00000E+00      2.30232E-02      2.38300E-04
      4.00000E+01      0.00000E+00      2.19700E-02      2.32800E-04
      4.00000E+01      0.00000E+00      2.02297E-02      2.23500E-04
      4.00000E+01      0.00000E+00      2.06456E-02      2.25800E-04
      4.00000E+01      0.00000E+00      1.99824E-02      2.22200E-04
      4.00000E+01      0.00000E+00      1.93272E-02      2.18500E-04
      4.00000E+01      0.00000E+00      1.80515E-02      2.11300E-04
      4.00000E+01      0.00000E+00      1.74762E-02      2.07900E-04
      4.00000E+01      0.00000E+00      1.77650E-02      2.09700E-04
      4.00000E+01      0.00000E+00      1.91573E-02      2.17700E-04
      4.00000E+01      0.00000E+00      1.74308E-02      2.07600E-04
      4.00000E+01      0.00000E+00      1.86510E-02      2.14800E-04
      4.00000E+01      0.00000E+00      1.75173E-02      2.08300E-04
      4.00000E+01      0.00000E+00      1.90793E-02      2.17200E-04
      4.00000E+01      0.00000E+00      1.88438E-02      2.15900E-04
      4.00000E+01      0.00000E+00      1.76005E-02      2.08700E-04
      4.00000E+01      0.00000E+00      1.62365E-02      2.00500E-04
      4.00000E+01      0.00000E+00      1.35224E-02      1.83300E-04
      4.00000E+01      0.00000E+00      1.16162E-02      1.71500E-04
      4.00000E+01      0.00000E+00      1.37023E-02      1.84500E-04
      4.00000E+01      0.00000E+00      1.56197E-02      1.86800E-04
      4.00000E+01      0.00000E+00      1.75799E-02      2.07400E-04
      4.00000E+01      0.00000E+00      1.79768E-02      2.10900E-04
      4.00000E+01      0.00000E+00      1.82305E-02      2.12400E-04
      4.00000E+01      0.00000E+00      1.82600E-02      2.12600E-04
      4.00000E+01      0.00000E+00      1.77992E-02      2.09900E-04
      4.00000E+01      0.00000E+00      1.77431E-02      2.09600E-04
      4.00000E+01      0.00000E+00      1.73528E-02      2.07300E-04
      4.00000E+01      0.00000E+00      1.70968E-02      2.05600E-04
      4.00000E+01      0.00000E+00      1.72211E-02      2.06600E-04
      4.00000E+01      0.00000E+00      1.69644E-02      2.05000E-04
      4.00000E+01      0.00000E+00      1.70605E-02      2.05600E-04
      4.00000E+01      0.00000E+00      1.65955E-02      2.02800E-04
      4.00000E+01      0.00000E+00      1.64334E-02      2.01900E-04
      4.00000E+01      0.00000E+00      1.60911E-02      2.02800E-04
      4.00000E+01      0.00000E+00      1.64204E-02      2.04800E-04
      4.00000E+01      0.00000E+00      1.67451E-02      2.06700E-04
      4.00000E+01      0.00000E+00      1.59590E-02      2.02000E-04
      4.00000E+01      0.00000E+00      1.62078E-02      2.06500E-04
      4.00000E+01      0.00000E+00      1.65135E-02      2.05400E-04
      4.00000E+01      0.00000E+00      1.66606E-02      2.09300E-04
      4.00000E+01      0.00000E+00      1.65795E-02      2.05800E-04
      4.00000E+01      0.00000E+00      1.65672E-02      2.08700E-04
      4.00000E+01      0.00000E+00      1.59624E-02      2.02100E-04
      4.00000E+01      0.00000E+00      1.67847E-02      2.10100E-04
      4.00000E+01      0.00000E+00      1.64985E-02      2.05300E-04
      4.00000E+01      0.00000E+00      1.69534E-02      2.11100E-04
      4.00000E+01      0.00000E+00      1.67139E-02      2.06600E-04
      4.00000E+01      0.00000E+00      1.70643E-02      2.11900E-04
      4.00000E+01      0.00000E+00      1.65027E-02      2.05400E-04
      4.00000E+01      0.00000E+00      1.70823E-02      2.12000E-04
      4.00000E+01      0.00000E+00      1.74235E-02      2.10800E-04
      4.00000E+01      0.00000E+00      1.70047E-02      2.11600E-04
      4.00000E+01      0.00000E+00      1.71993E-02      1.63100E-04
      4.00000E+01      0.00000E+00      1.77167E-02      1.65400E-04
      4.00000E+01      0.00000E+00      1.77619E-02      1.65600E-04
      4.00000E+01      0.00000E+00      1.75493E-02      1.64700E-04
      4.00000E+01      0.00000E+00      1.75225E-02      2.11400E-04
      4.00000E+01      0.00000E+00      1.78951E-02      2.17000E-04
      4.00000E+01      0.00000E+00      1.78726E-02      1.85200E-04
      4.00000E+01      0.00000E+00      1.75741E-02      2.11700E-04
      4.00000E+01      0.00000E+00      1.80501E-02      2.18000E-04
      4.00000E+01      0.00000E+00      1.83887E-02      1.87800E-04
      4.00000E+01      0.00000E+00      1.78680E-02      2.13400E-04
      4.00000E+01      0.00000E+00      1.79503E-02      2.17400E-04
      4.00000E+01      0.00000E+00      1.82124E-02      2.13100E-04
      4.00000E+01      0.00000E+00      1.84069E-02      2.14200E-04
      4.00000E+01      0.00000E+00      1.84073E-02      1.88000E-04
      4.00000E+01      0.00000E+00      1.83232E-02      2.19600E-04
      4.00000E+01      0.00000E+00      1.84496E-02      2.14500E-04
      4.00000E+01      0.00000E+00      1.86772E-02      2.15800E-04
      4.00000E+01      0.00000E+00      1.90900E-02      1.91300E-04
      4.00000E+01      0.00000E+00      1.87074E-02      2.16000E-04
      4.00000E+01      0.00000E+00      1.90326E-02      2.23800E-04
      4.00000E+01      0.00000E+00      1.90142E-02      2.17700E-04
      4.00000E+01      0.00000E+00      1.91703E-02      2.18800E-04
      4.00000E+01      0.00000E+00      1.95077E-02      1.93400E-04
      4.00000E+01      0.00000E+00      1.98690E-02      2.28600E-04
      4.00000E+01      0.00000E+00      1.93362E-02      2.19500E-04
      4.00000E+01      0.00000E+00      1.97978E-02      2.22100E-04
      4.00000E+01      0.00000E+00      1.99012E-02      1.95300E-04
      4.00000E+01      0.00000E+00      2.00802E-02      2.23700E-04
      4.00000E+01      0.00000E+00      1.97754E-02      2.27900E-04
      4.00000E+01      0.00000E+00      2.00823E-02      2.23700E-04
      4.00000E+01      0.00000E+00      2.00873E-02      2.23700E-04
      4.00000E+01      0.00000E+00      1.99489E-02      1.95500E-04
      4.00000E+01      0.00000E+00      2.00317E-02      2.29400E-04
      4.00000E+01      0.00000E+00      2.02238E-02      2.24400E-04
      4.00000E+01      0.00000E+00      2.05442E-02      2.26200E-04
      4.00000E+01      0.00000E+00      2.06538E-02      1.98900E-04
      4.00000E+01      0.00000E+00      2.04973E-02      2.25900E-04
      4.00000E+01      0.00000E+00      2.07127E-02      2.33200E-04
      4.00000E+01      0.00000E+00      2.08266E-02      2.27700E-04
      4.00000E+01      0.00000E+00      2.11825E-02      2.29600E-04
      4.00000E+01      0.00000E+00      2.12008E-02      2.01400E-04
      4.00000E+01      0.00000E+00      2.12712E-02      2.36300E-04
      4.00000E+01      0.00000E+00      2.10213E-02      2.28800E-04
      4.00000E+01      0.00000E+00      2.12127E-02      2.29800E-04
      4.00000E+01      0.00000E+00      2.15580E-02      2.03100E-04
      4.00000E+01      0.00000E+00      2.17310E-02      2.32600E-04
      4.00000E+01      0.00000E+00      2.20850E-02      2.40700E-04
      4.00000E+01      0.00000E+00      2.15052E-02      2.31400E-04
      4.00000E+01      0.00000E+00      2.15502E-02      2.31600E-04
      4.00000E+01      0.00000E+00      2.19561E-02      2.05000E-04
      4.00000E+01      0.00000E+00      2.17675E-02      2.38900E-04
      4.00000E+01      0.00000E+00      2.16974E-02      2.32400E-04
      4.00000E+01      0.00000E+00      2.25685E-02      2.37000E-04
      4.00000E+01      0.00000E+00      2.25248E-02      2.07500E-04
      4.00000E+01      0.00000E+00      2.24113E-02      2.36100E-04
      4.00000E+01      0.00000E+00      2.30722E-02      2.45900E-04
      4.00000E+01      0.00000E+00      2.29836E-02      2.39100E-04
      4.00000E+01      0.00000E+00      2.25972E-02      2.37100E-04
      4.00000E+01      0.00000E+00      2.29710E-02      2.09600E-04
      4.00000E+01      0.00000E+00      2.31892E-02      2.46500E-04
      4.00000E+01      0.00000E+00      2.37549E-02      2.13000E-04
      4.00000E+01      0.00000E+00      2.40311E-02      2.51000E-04
      4.00000E+01      0.00000E+00      2.41819E-02      2.14900E-04
      4.00000E+01      0.00000E+00      2.44644E-02      2.53200E-04
      4.00000E+01      0.00000E+00      2.46963E-02      2.17200E-04
      4.00000E+01      0.00000E+00      2.44285E-02      2.53100E-04
      4.00000E+01      0.00000E+00      2.49750E-02      2.18400E-04
      4.00000E+01      0.00000E+00      2.48404E-02      2.55200E-04
      4.00000E+01      0.00000E+00      2.57593E-02      2.21700E-04
      4.00000E+01      0.00000E+00      2.50175E-02      2.56100E-04
      4.00000E+01      0.00000E+00      2.61015E-02      2.23200E-04
      4.00000E+01      0.00000E+00      2.61085E-02      2.61600E-04
      4.00000E+01      0.00000E+00      2.65232E-02      2.25000E-04
      4.00000E+01      0.00000E+00      2.63102E-02      2.62900E-04
      4.00000E+01      0.00000E+00      2.66254E-02      2.65100E-04
      4.00000E+01      0.00000E+00      2.79975E-02      2.71800E-04
      4.00000E+01      0.00000E+00      2.75382E-02      2.69800E-04
      4.00000E+01      0.00000E+00      2.81888E-02      2.72900E-04
      4.00000E+01      0.00000E+00      2.86432E-02      2.75100E-04
      4.00000E+01      0.00000E+00      2.87792E-02      2.75800E-04
      4.00000E+01      0.00000E+00      2.91388E-02      2.77600E-04
      4.00000E+01      0.00000E+00      2.93710E-02      2.78600E-04
      4.00000E+01      0.00000E+00      2.93400E-02      2.78500E-04
      4.00000E+01      0.00000E+00      2.96864E-02      2.80100E-04
      4.00000E+01      0.00000E+00      3.02865E-02      2.83000E-04
      4.00000E+01      0.00000E+00      3.05788E-02      2.84400E-04
      4.00000E+01      0.00000E+00      3.05760E-02      2.84400E-04
      4.00000E+01      0.00000E+00      3.07192E-02      2.85100E-04
      4.00000E+01      0.00000E+00      3.05188E-02      2.84100E-04
      4.00000E+01      0.00000E+00      3.07288E-02      2.85000E-04
      4.00000E+01      0.00000E+00      3.08455E-02      2.85700E-04
      4.00000E+01      0.00000E+00      3.09962E-02      2.86400E-04
      4.00000E+01      0.00000E+00      3.08612E-02      2.85600E-04
      4.00000E+01      0.00000E+00      3.11823E-02      2.87200E-04
      4.00000E+01      0.00000E+00      3.03127E-02      2.82900E-04
      4.00000E+01      0.00000E+00      3.07034E-02      2.84600E-04
      4.00000E+01      0.00000E+00      3.04160E-02      2.63300E-04
      4.00000E+01      0.00000E+00      3.09441E-02      2.85700E-04
      4.00000E+01      0.00000E+00      3.04703E-02      2.83500E-04
      4.00000E+01      0.00000E+00      2.98523E-02      2.80500E-04
      4.00000E+01      0.00000E+00      3.02966E-02      2.82600E-04
      4.00000E+01      0.00000E+00      3.00934E-02      2.81600E-04
      4.00000E+01      0.00000E+00      2.99779E-02      2.81400E-04
      4.00000E+01      0.00000E+00      2.96891E-02      2.80100E-04
      4.00000E+01      0.00000E+00      3.07270E-02      2.84900E-04
      4.00000E+01      0.00000E+00      3.03500E-02      2.63300E-04
      4.00000E+01      0.00000E+00      3.04454E-02      2.83700E-04
      4.00000E+01      0.00000E+00      3.04465E-02      2.83700E-04
      4.00000E+01      0.00000E+00      3.05002E-02      2.84000E-04
      4.00000E+01      0.00000E+00      3.05472E-02      2.84200E-04
      4.00000E+01      0.00000E+00      3.08002E-02      2.05500E-04
      4.00000E+01      0.00000E+00      3.02063E-02      2.82800E-04
      4.00000E+01      0.00000E+00      3.03377E-02      2.63400E-04
      4.00000E+01      0.00000E+00      3.07841E-02      2.85500E-04
      4.00000E+01      0.00000E+00      3.06510E-02      2.84900E-04
      4.00000E+01      0.00000E+00      3.10401E-02      2.06700E-04
      4.00000E+01      0.00000E+00      3.09274E-02      2.66200E-04
      4.00000E+01      0.00000E+00      3.06360E-02      2.64600E-04
      4.00000E+01      0.00000E+00      3.13622E-02      2.58300E-04
      4.00000E+01      0.00000E+00      3.12639E-02      2.87500E-04
      4.00000E+01      0.00000E+00      3.10466E-02      2.86600E-04
      4.00000E+01      0.00000E+00      3.17254E-02      2.89800E-04
      4.00000E+01      0.00000E+00      3.16068E-02      2.69600E-04
      4.00000E+01      0.00000E+00      3.15021E-02      2.89000E-04
      4.00000E+01      0.00000E+00      3.16807E-02      2.89800E-04
      4.00000E+01      0.00000E+00      3.15478E-02      2.89600E-04
      4.00000E+01      0.00000E+00      3.19132E-02      2.91200E-04
      4.00000E+01      0.00000E+00      3.20847E-02      2.92100E-04
      4.00000E+01      0.00000E+00      3.21387E-02      2.92400E-04
      4.00000E+01      0.00000E+00      3.26578E-02      2.94600E-04
      4.00000E+01      0.00000E+00      3.26752E-02      2.94600E-04
      4.00000E+01      0.00000E+00      3.24805E-02      2.93700E-04
      4.00000E+01      0.00000E+00      3.27200E-02      2.94700E-04
      4.00000E+01      0.00000E+00      3.29512E-02      2.95600E-04
      4.00000E+01      0.00000E+00      3.28423E-02      2.95200E-04
      4.00000E+01      0.00000E+00      3.34088E-02      2.97900E-04
      4.00000E+01      0.00000E+00      3.26796E-02      2.94700E-04
      4.00000E+01      0.00000E+00      3.26241E-02      2.94500E-04
      4.00000E+01      0.00000E+00      3.19285E-02      2.91300E-04
      4.00000E+01      0.00000E+00      3.29586E-02      2.95900E-04
      4.00000E+01      0.00000E+00      3.25904E-02      2.94200E-04
      4.00000E+01      0.00000E+00      3.17980E-02      2.90700E-04
      4.00000E+01      0.00000E+00      3.24437E-02      2.93600E-04
      4.00000E+01      0.00000E+00      3.19044E-02      2.91200E-04
      4.00000E+01      0.00000E+00      3.15522E-02      2.89600E-04
      4.00000E+01      0.00000E+00      3.15758E-02      2.90400E-04
      4.00000E+01      0.00000E+00      3.15922E-02      2.89800E-04
      4.00000E+01      0.00000E+00      3.16236E-02      2.90500E-04
      4.00000E+01      0.00000E+00      3.13858E-02      2.88900E-04
      4.00000E+01      0.00000E+00      3.14302E-02      2.89700E-04
      4.00000E+01      0.00000E+00      3.06528E-02      2.86100E-04
