# entry-subent-pointer  : C1188-039-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.0399e+01 MeV - 1.9732e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.4391e+00 MeV 
# MF-MT number          : 4 - 801 
# first author          : L.L.Ames 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR/C,25,729,1982) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1188.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1188
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.50000E+01      0.00000E+00      5.28140E-03      1.37000E-04
      6.50000E+01      0.00000E+00      5.32700E-03      1.62200E-04
      6.50000E+01      0.00000E+00      5.45300E-03      1.56200E-04
      6.50000E+01      0.00000E+00      5.24600E-03      1.53100E-04
      6.50000E+01      0.00000E+00      5.31620E-03      1.37500E-04
      6.50000E+01      0.00000E+00      5.44770E-03      1.56100E-04
      6.50000E+01      0.00000E+00      5.33430E-03      1.62300E-04
      6.50000E+01      0.00000E+00      5.44850E-03      1.56100E-04
      6.50000E+01      0.00000E+00      5.31070E-03      1.34100E-04
      6.50000E+01      0.00000E+00      5.60400E-03      1.41000E-04
      6.50000E+01      0.00000E+00      5.44190E-03      1.63800E-04
      6.50000E+01      0.00000E+00      5.79440E-03      1.61000E-04
      6.50000E+01      0.00000E+00      5.63950E-03      1.58900E-04
      6.50000E+01      0.00000E+00      5.42850E-03      1.38900E-04
      6.50000E+01      0.00000E+00      5.50280E-03      1.56900E-04
      6.50000E+01      0.00000E+00      5.47000E-03      1.64200E-04
      6.50000E+01      0.00000E+00      5.73820E-03      1.60300E-04
      6.50000E+01      0.00000E+00      5.74330E-03      1.60400E-04
      6.50000E+01      0.00000E+00      5.76930E-03      1.43000E-04
      6.50000E+01      0.00000E+00      5.51920E-03      1.64700E-04
      6.50000E+01      0.00000E+00      5.87960E-03      1.62400E-04
      6.50000E+01      0.00000E+00      5.90080E-03      1.62800E-04
      6.50000E+01      0.00000E+00      5.58520E-03      1.40700E-04
      6.50000E+01      0.00000E+00      5.75480E-03      1.60400E-04
      6.50000E+01      0.00000E+00      5.88830E-03      1.69900E-04
      6.50000E+01      0.00000E+00      6.05150E-03      1.64600E-04
      6.50000E+01      0.00000E+00      6.23540E-03      1.67100E-04
      6.50000E+01      0.00000E+00      5.88450E-03      1.44400E-04
      6.50000E+01      0.00000E+00      6.08840E-03      1.72700E-04
      6.50000E+01      0.00000E+00      5.91110E-03      1.44700E-04
      6.50000E+01      0.00000E+00      5.95120E-03      1.70800E-04
      6.50000E+01      0.00000E+00      6.04660E-03      1.46200E-04
      6.50000E+01      0.00000E+00      6.59130E-03      1.80400E-04
      6.50000E+01      0.00000E+00      6.47210E-03      1.51200E-04
      6.50000E+01      0.00000E+00      6.52500E-03      1.79000E-04
      6.50000E+01      0.00000E+00      6.33350E-03      1.49600E-04
      6.50000E+01      0.00000E+00      6.66730E-03      1.60900E-04
      6.50000E+01      0.00000E+00      6.60900E-03      1.52600E-04
      6.50000E+01      0.00000E+00      6.85550E-03      1.83400E-04
      6.50000E+01      0.00000E+00      6.82000E-03      1.55100E-04
      6.50000E+01      0.00000E+00      6.99380E-03      1.85200E-04
      6.50000E+01      0.00000E+00      6.77790E-03      1.54700E-04
      6.50000E+01      0.00000E+00      7.09910E-03      1.87100E-04
      6.50000E+01      0.00000E+00      7.29090E-03      1.89900E-04
      6.50000E+01      0.00000E+00      7.72820E-03      1.95300E-04
      6.50000E+01      0.00000E+00      7.60210E-03      1.94100E-04
      6.50000E+01      0.00000E+00      7.83340E-03      1.96800E-04
      6.50000E+01      0.00000E+00      7.78530E-03      1.96300E-04
      6.50000E+01      0.00000E+00      8.00940E-03      1.99200E-04
      6.50000E+01      0.00000E+00      7.76020E-03      1.96100E-04
      6.50000E+01      0.00000E+00      8.15660E-03      2.00900E-04
      6.50000E+01      0.00000E+00      7.74780E-03      1.96000E-04
      6.50000E+01      0.00000E+00      8.28280E-03      2.02400E-04
      6.50000E+01      0.00000E+00      8.74570E-03      2.07900E-04
      6.50000E+01      0.00000E+00      8.55650E-03      2.05800E-04
      6.50000E+01      0.00000E+00      8.57730E-03      2.06000E-04
      6.50000E+01      0.00000E+00      8.85380E-03      2.09300E-04
      6.50000E+01      0.00000E+00      8.74980E-03      2.07400E-04
      6.50000E+01      0.00000E+00      8.60010E-03      2.05600E-04
      6.50000E+01      0.00000E+00      8.92780E-03      2.09700E-04
      6.50000E+01      0.00000E+00      8.88940E-03      2.09200E-04
      6.50000E+01      0.00000E+00      8.69290E-03      2.06600E-04
      6.50000E+01      0.00000E+00      8.72120E-03      2.07100E-04
      6.50000E+01      0.00000E+00      8.87350E-03      2.08400E-04
      6.50000E+01      0.00000E+00      8.78300E-03      2.07000E-04
      6.50000E+01      0.00000E+00      8.95810E-03      2.09000E-04
      6.50000E+01      0.00000E+00      8.80550E-03      2.07300E-04
      6.50000E+01      0.00000E+00      8.57890E-03      2.04500E-04
      6.50000E+01      0.00000E+00      8.54480E-03      2.03900E-04
      6.50000E+01      0.00000E+00      8.34160E-03      2.01500E-04
      6.50000E+01      0.00000E+00      8.27870E-03      2.00700E-04
      6.50000E+01      0.00000E+00      7.90830E-03      1.96300E-04
      6.50000E+01      0.00000E+00      8.18250E-03      1.99600E-04
      6.50000E+01      0.00000E+00      7.97570E-03      1.97100E-04
      6.50000E+01      0.00000E+00      8.40410E-03      2.02500E-04
      6.50000E+01      0.00000E+00      8.30090E-03      2.01400E-04
      6.50000E+01      0.00000E+00      8.29590E-03      2.01200E-04
      6.50000E+01      0.00000E+00      8.27190E-03      2.01200E-04
      6.50000E+01      0.00000E+00      8.59400E-03      2.05000E-04
      6.50000E+01      0.00000E+00      8.22950E-03      2.00800E-04
      6.50000E+01      0.00000E+00      8.22310E-03      2.00800E-04
      6.50000E+01      0.00000E+00      8.27400E-03      2.01500E-04
      6.50000E+01      0.00000E+00      8.12020E-03      1.99700E-04
      6.50000E+01      0.00000E+00      8.54590E-03      2.04700E-04
      6.50000E+01      0.00000E+00      8.77470E-03      2.07300E-04
      6.50000E+01      0.00000E+00      8.25690E-03      2.01300E-04
      6.50000E+01      0.00000E+00      8.45480E-03      2.03600E-04
      6.50000E+01      0.00000E+00      8.08840E-03      1.99400E-04
      6.50000E+01      0.00000E+00      8.51150E-03      2.03800E-04
      6.50000E+01      0.00000E+00      8.30240E-03      2.01400E-04
      6.50000E+01      0.00000E+00      8.41800E-03      2.03000E-04
      6.50000E+01      0.00000E+00      8.50740E-03      2.04400E-04
      6.50000E+01      0.00000E+00      8.59450E-03      2.05200E-04
      6.50000E+01      0.00000E+00      9.01760E-03      2.10100E-04
      6.50000E+01      0.00000E+00      9.02590E-03      2.11000E-04
      6.50000E+01      0.00000E+00      8.56960E-03      2.05500E-04
      6.50000E+01      0.00000E+00      8.57760E-03      2.05800E-04
      6.50000E+01      0.00000E+00      8.70270E-03      2.07300E-04
      6.50000E+01      0.00000E+00      9.08810E-03      2.11700E-04
      6.50000E+01      0.00000E+00      9.40440E-03      2.14900E-04
      6.50000E+01      0.00000E+00      9.25310E-03      2.13200E-04
      6.50000E+01      0.00000E+00      9.55220E-03      2.16500E-04
      6.50000E+01      0.00000E+00      9.80700E-03      2.19000E-04
      6.50000E+01      0.00000E+00      9.68310E-03      2.17800E-04
      6.50000E+01      0.00000E+00      9.97790E-03      2.21300E-04
      6.50000E+01      0.00000E+00      1.01316E-02      2.23100E-04
      6.50000E+01      0.00000E+00      1.01315E-02      2.23100E-04
      6.50000E+01      0.00000E+00      1.07099E-02      2.29100E-04
      6.50000E+01      0.00000E+00      1.07508E-02      2.29500E-04
      6.50000E+01      0.00000E+00      1.06426E-02      2.28300E-04
      6.50000E+01      0.00000E+00      1.15950E-02      2.38100E-04
      6.50000E+01      0.00000E+00      1.13281E-02      2.35400E-04
      6.50000E+01      0.00000E+00      1.16454E-02      2.38600E-04
      6.50000E+01      0.00000E+00      1.17495E-02      2.39800E-04
      6.50000E+01      0.00000E+00      1.17159E-02      2.40100E-04
      6.50000E+01      0.00000E+00      1.23354E-02      2.45400E-04
      6.50000E+01      0.00000E+00      1.22999E-02      2.45800E-04
      6.50000E+01      0.00000E+00      1.17958E-02      2.40200E-04
      6.50000E+01      0.00000E+00      1.17667E-02      2.40600E-04
      6.50000E+01      0.00000E+00      1.25829E-02      2.48600E-04
      6.50000E+01      0.00000E+00      1.24571E-02      2.47300E-04
      6.50000E+01      0.00000E+00      1.36397E-02      2.58400E-04
      6.50000E+01      0.00000E+00      1.34224E-02      2.56500E-04
      6.50000E+01      0.00000E+00      1.45935E-02      2.07100E-04
      6.50000E+01      0.00000E+00      1.45512E-02      2.64900E-04
      6.50000E+01      0.00000E+00      1.49405E-02      2.70400E-04
      6.50000E+01      0.00000E+00      1.52530E-02      2.73300E-04
      6.50000E+01      0.00000E+00      1.63352E-02      2.79400E-04
      6.50000E+01      0.00000E+00      1.65291E-02      2.80800E-04
      6.50000E+01      0.00000E+00      1.73646E-02      2.87900E-04
      6.50000E+01      0.00000E+00      1.76893E-02      2.92200E-04
      6.50000E+01      0.00000E+00      1.93996E-02      3.04500E-04
      6.50000E+01      0.00000E+00      1.86456E-02      2.98400E-04
      6.50000E+01      0.00000E+00      2.00284E-02      3.09300E-04
      6.50000E+01      0.00000E+00      2.06121E-02      3.13900E-04
      6.50000E+01      0.00000E+00      2.12482E-02      3.18800E-04
      6.50000E+01      0.00000E+00      2.22371E-02      3.26100E-04
      6.50000E+01      0.00000E+00      2.26084E-02      3.30200E-04
      6.50000E+01      0.00000E+00      2.27941E-02      3.30100E-04
      6.50000E+01      0.00000E+00      2.35111E-02      3.35300E-04
      6.50000E+01      0.00000E+00      2.42050E-02      3.40200E-04
      6.50000E+01      0.00000E+00      2.45452E-02      3.42600E-04
      6.50000E+01      0.00000E+00      2.55193E-02      3.49300E-04
      6.50000E+01      0.00000E+00      2.55481E-02      3.49600E-04
      6.50000E+01      0.00000E+00      2.49889E-02      3.45800E-04
      6.50000E+01      0.00000E+00      2.55718E-02      3.49600E-04
      6.50000E+01      0.00000E+00      2.66049E-02      3.56700E-04
      6.50000E+01      0.00000E+00      2.56160E-02      3.50100E-04
      6.50000E+01      0.00000E+00      2.58348E-02      3.51600E-04
      6.50000E+01      0.00000E+00      2.55194E-02      3.51500E-04
      6.50000E+01      0.00000E+00      2.57265E-02      3.50900E-04
      6.50000E+01      0.00000E+00      2.42879E-02      3.40900E-04
      6.50000E+01      0.00000E+00      2.00374E-02      3.09400E-04
      6.50000E+01      0.00000E+00      1.86071E-02      2.98100E-04
      6.50000E+01      0.00000E+00      2.25489E-02      3.28200E-04
      6.50000E+01      0.00000E+00      2.39519E-02      3.38300E-04
      6.50000E+01      0.00000E+00      2.40707E-02      3.39100E-04
      6.50000E+01      0.00000E+00      2.39449E-02      3.38200E-04
      6.50000E+01      0.00000E+00      2.36804E-02      3.36300E-04
      6.50000E+01      0.00000E+00      2.36519E-02      3.36100E-04
      6.50000E+01      0.00000E+00      2.24526E-02      3.27500E-04
      6.50000E+01      0.00000E+00      2.22105E-02      3.25700E-04
      6.50000E+01      0.00000E+00      2.18073E-02      3.22700E-04
      6.50000E+01      0.00000E+00      2.17876E-02      3.22600E-04
      6.50000E+01      0.00000E+00      2.09363E-02      3.16200E-04
      6.50000E+01      0.00000E+00      1.92178E-02      3.04600E-04
      6.50000E+01      0.00000E+00      2.01844E-02      3.10500E-04
      6.50000E+01      0.00000E+00      1.80217E-02      2.95000E-04
      6.50000E+01      0.00000E+00      1.99699E-02      3.08800E-04
      6.50000E+01      0.00000E+00      1.79861E-02      2.94700E-04
      6.50000E+01      0.00000E+00      1.87303E-02      2.99200E-04
      6.50000E+01      0.00000E+00      1.78211E-02      2.93400E-04
      6.50000E+01      0.00000E+00      1.82942E-02      2.95800E-04
      6.50000E+01      0.00000E+00      1.64398E-02      2.81900E-04
      6.50000E+01      0.00000E+00      1.79047E-02      2.92500E-04
      6.50000E+01      0.00000E+00      1.60954E-02      2.79000E-04
      6.50000E+01      0.00000E+00      1.70516E-02      2.85400E-04
      6.50000E+01      0.00000E+00      1.54908E-02      2.73800E-04
      6.50000E+01      0.00000E+00      1.51516E-02      2.70900E-04
      6.50000E+01      0.00000E+00      1.38786E-02      2.59400E-04
      6.50000E+01      0.00000E+00      1.40324E-02      2.60800E-04
      6.50000E+01      0.00000E+00      1.29847E-02      2.50900E-04
      6.50000E+01      0.00000E+00      1.25709E-02      2.45100E-04
      6.50000E+01      0.00000E+00      1.21997E-02      2.43400E-04
      6.50000E+01      0.00000E+00      1.13622E-02      2.35000E-04
      6.50000E+01      0.00000E+00      1.03892E-02      2.24900E-04
      6.50000E+01      0.00000E+00      1.01683E-02      2.22600E-04
      6.50000E+01      0.00000E+00      9.52130E-03      2.15500E-04
      6.50000E+01      0.00000E+00      8.87140E-03      2.08200E-04
      6.50000E+01      0.00000E+00      8.39930E-03      2.02700E-04
      6.50000E+01      0.00000E+00      7.92450E-03      1.97100E-04
      6.50000E+01      0.00000E+00      7.37080E-03      1.90200E-04
      6.50000E+01      0.00000E+00      7.02020E-03      1.85300E-04
      6.50000E+01      0.00000E+00      6.30450E-03      1.76400E-04
      6.50000E+01      0.00000E+00      6.21060E-03      1.75100E-04
      6.50000E+01      0.00000E+00      5.17040E-03      1.60300E-04
      6.50000E+01      0.00000E+00      5.22960E-03      1.59700E-04
      6.50000E+01      0.00000E+00      4.41290E-03      1.46900E-04
      6.50000E+01      0.00000E+00      4.15990E-03      1.42400E-04
      6.50000E+01      0.00000E+00      3.68100E-03      1.34200E-04
      6.50000E+01      0.00000E+00      3.56840E-03      1.32200E-04
      6.50000E+01      0.00000E+00      3.28130E-03      1.26900E-04
      6.50000E+01      0.00000E+00      3.06290E-03      1.22800E-04
      6.50000E+01      0.00000E+00      2.42300E-03      1.13100E-04
      6.50000E+01      0.00000E+00      2.27370E-03      1.09900E-04
      6.50000E+01      0.00000E+00      2.14050E-03      1.06900E-04
      6.50000E+01      0.00000E+00      2.19350E-03      1.08100E-04
      6.50000E+01      0.00000E+00      1.84500E-03      1.00100E-04
      6.50000E+01      0.00000E+00      1.80550E-03      9.93000E-05
      6.50000E+01      0.00000E+00      1.79180E-03      9.90000E-05
      6.50000E+01      0.00000E+00      1.75260E-03      9.80000E-05
      6.50000E+01      0.00000E+00      1.80630E-03      9.93000E-05
      6.50000E+01      0.00000E+00      2.15830E-03      1.01500E-04
      6.50000E+01      0.00000E+00      2.40880E-03      1.07300E-04
      6.50000E+01      0.00000E+00      2.79540E-03      1.15600E-04
      6.50000E+01      0.00000E+00      3.11370E-03      1.16500E-04
      6.50000E+01      0.00000E+00      3.48080E-03      1.29100E-04
      6.50000E+01      0.00000E+00      4.00790E-03      1.32300E-04
      6.50000E+01      0.00000E+00      4.05700E-03      1.47900E-04
      6.50000E+01      0.00000E+00      4.89430E-03      1.46400E-04
      6.50000E+01      0.00000E+00      5.87110E-03      1.59500E-04
      6.50000E+01      0.00000E+00      6.91720E-03      1.72900E-04
      6.50000E+01      0.00000E+00      7.64510E-03      1.81600E-04
      6.50000E+01      0.00000E+00      7.35180E-03      1.78100E-04
      6.50000E+01      0.00000E+00      7.06650E-03      1.75100E-04
      6.50000E+01      0.00000E+00      6.90410E-03      1.73100E-04
      6.50000E+01      0.00000E+00      9.31980E-03      2.11500E-04
      6.50000E+01      0.00000E+00      9.31660E-03      2.11400E-04
      6.50000E+01      0.00000E+00      9.62680E-03      2.14900E-04
      6.50000E+01      0.00000E+00      1.00503E-02      2.19600E-04
      6.50000E+01      0.00000E+00      1.04914E-02      2.24400E-04
      6.50000E+01      0.00000E+00      1.05886E-02      2.25500E-04
      6.50000E+01      0.00000E+00      1.03187E-02      2.22600E-04
      6.50000E+01      0.00000E+00      1.07833E-02      2.27500E-04
      6.50000E+01      0.00000E+00      1.13173E-02      2.33100E-04
      6.50000E+01      0.00000E+00      1.11737E-02      2.31700E-04
      6.50000E+01      0.00000E+00      1.16111E-02      2.36200E-04
      6.50000E+01      0.00000E+00      1.20562E-02      2.40700E-04
      6.50000E+01      0.00000E+00      1.19933E-02      2.40100E-04
      6.50000E+01      0.00000E+00      1.25285E-02      2.45400E-04
      6.50000E+01      0.00000E+00      1.27525E-02      2.47500E-04
      6.50000E+01      0.00000E+00      1.32944E-02      2.52800E-04
      6.50000E+01      0.00000E+00      1.31921E-02      2.51800E-04
      6.50000E+01      0.00000E+00      1.36513E-02      2.56100E-04
      6.50000E+01      0.00000E+00      1.45042E-02      2.64000E-04
      6.50000E+01      0.00000E+00      1.51562E-02      2.69900E-04
      6.50000E+01      0.00000E+00      1.55081E-02      2.73000E-04
      6.50000E+01      0.00000E+00      1.57066E-02      2.74700E-04
      6.50000E+01      0.00000E+00      1.64010E-02      2.80800E-04
      6.50000E+01      0.00000E+00      1.60644E-02      2.78000E-04
      6.50000E+01      0.00000E+00      1.72353E-02      2.88000E-04
      6.50000E+01      0.00000E+00      1.82103E-02      2.95800E-04
      6.50000E+01      0.00000E+00      1.80985E-02      2.95100E-04
      6.50000E+01      0.00000E+00      1.85985E-02      2.99100E-04
      6.50000E+01      0.00000E+00      2.00954E-02      3.10900E-04
      6.50000E+01      0.00000E+00      2.02248E-02      3.11900E-04
      6.50000E+01      0.00000E+00      2.03996E-02      3.13300E-04
      6.50000E+01      0.00000E+00      2.07894E-02      3.16300E-04
      6.50000E+01      0.00000E+00      2.13051E-02      3.20300E-04
      6.50000E+01      0.00000E+00      2.23201E-02      3.27900E-04
      6.50000E+01      0.00000E+00      2.24867E-02      3.29000E-04
      6.50000E+01      0.00000E+00      2.31107E-02      3.33700E-04
      6.50000E+01      0.00000E+00      2.33920E-02      3.35700E-04
      6.50000E+01      0.00000E+00      2.38838E-02      3.39200E-04
      6.50000E+01      0.00000E+00      2.44342E-02      3.43000E-04
      6.50000E+01      0.00000E+00      2.52259E-02      3.48500E-04
      6.50000E+01      0.00000E+00      2.53161E-02      3.49100E-04
      6.50000E+01      0.00000E+00      2.55386E-02      3.50600E-04
      6.50000E+01      0.00000E+00      2.64413E-02      3.56800E-04
      6.50000E+01      0.00000E+00      2.63655E-02      3.56200E-04
      6.50000E+01      0.00000E+00      2.78552E-02      3.66200E-04
      6.50000E+01      0.00000E+00      2.72462E-02      3.62200E-04
      6.50000E+01      0.00000E+00      2.75516E-02      3.64200E-04
      6.50000E+01      0.00000E+00      2.82740E-02      3.69000E-04
      6.50000E+01      0.00000E+00      2.79587E-02      3.06900E-04
      6.50000E+01      0.00000E+00      2.91963E-02      3.75000E-04
      6.50000E+01      0.00000E+00      2.95613E-02      3.77400E-04
      6.50000E+01      0.00000E+00      2.92608E-02      3.75400E-04
      6.50000E+01      0.00000E+00      3.02490E-02      3.81800E-04
      6.50000E+01      0.00000E+00      2.96543E-02      3.78000E-04
      6.50000E+01      0.00000E+00      3.07250E-02      3.84800E-04
      6.50000E+01      0.00000E+00      3.18579E-02      3.91900E-04
      6.50000E+01      0.00000E+00      3.09328E-02      3.86100E-04
      6.50000E+01      0.00000E+00      3.15678E-02      3.90000E-04
      6.50000E+01      0.00000E+00      3.28345E-02      3.97800E-04
      6.50000E+01      0.00000E+00      3.42152E-02      4.06200E-04
      6.50000E+01      0.00000E+00      3.31093E-02      3.99400E-04
      6.50000E+01      0.00000E+00      3.40171E-02      4.05000E-04
      6.50000E+01      0.00000E+00      3.47612E-02      4.09500E-04
      6.50000E+01      0.00000E+00      3.48668E-02      4.10100E-04
      6.50000E+01      0.00000E+00      3.64795E-02      4.19500E-04
      6.50000E+01      0.00000E+00      3.63001E-02      4.18500E-04
      6.50000E+01      0.00000E+00      3.69289E-02      4.22200E-04
      6.50000E+01      0.00000E+00      3.70874E-02      4.23100E-04
      6.50000E+01      0.00000E+00      3.73873E-02      4.24800E-04
      6.50000E+01      0.00000E+00      3.85486E-02      4.31400E-04
      6.50000E+01      0.00000E+00      3.85461E-02      4.31300E-04
      6.50000E+01      0.00000E+00      4.00230E-02      4.39400E-04
      6.50000E+01      0.00000E+00      4.06946E-02      4.43100E-04
      6.50000E+01      0.00000E+00      3.94674E-02      4.36400E-04
      6.50000E+01      0.00000E+00      3.94755E-02      4.36500E-04
      6.50000E+01      0.00000E+00      3.95696E-02      4.37200E-04
      6.50000E+01      0.00000E+00      3.93234E-02      4.35700E-04
      6.50000E+01      0.00000E+00      3.87116E-02      4.32400E-04
      6.50000E+01      0.00000E+00      3.85620E-02      4.31400E-04
      6.50000E+01      0.00000E+00      3.75991E-02      4.25500E-04
      6.50000E+01      0.00000E+00      3.68866E-02      4.22000E-04
      6.50000E+01      0.00000E+00      3.65384E-02      4.20000E-04
      6.50000E+01      0.00000E+00      3.66074E-02      4.20100E-04
      6.50000E+01      0.00000E+00      3.59316E-02      4.16200E-04
      6.50000E+01      0.00000E+00      3.64722E-02      4.19200E-04
      6.50000E+01      0.00000E+00      3.65732E-02      4.19900E-04
      6.50000E+01      0.00000E+00      3.73479E-02      4.24300E-04
      6.50000E+01      0.00000E+00      3.73496E-02      4.24300E-04
      6.50000E+01      0.00000E+00      3.76009E-02      4.25800E-04
      6.50000E+01      0.00000E+00      3.76343E-02      4.26300E-04
      6.50000E+01      0.00000E+00      3.72528E-02      4.24100E-04
      6.50000E+01      0.00000E+00      3.65360E-02      4.18900E-04
      6.50000E+01      0.00000E+00      3.65900E-02      4.20300E-04
      6.50000E+01      0.00000E+00      3.60051E-02      4.16700E-04
      6.50000E+01      0.00000E+00      3.59458E-02      4.16200E-04
      6.50000E+01      0.00000E+00      3.58746E-02      4.16000E-04
      6.50000E+01      0.00000E+00      3.49135E-02      4.10300E-04
      6.50000E+01      0.00000E+00      3.58539E-02      4.15900E-04
      6.50000E+01      0.00000E+00      3.57479E-02      4.15200E-04
      6.50000E+01      0.00000E+00      3.53037E-02      4.12700E-04
      6.50000E+01      0.00000E+00      3.56685E-02      4.15100E-04
      6.50000E+01      0.00000E+00      3.40539E-02      4.09100E-04
      6.50000E+01      0.00000E+00      3.46297E-02      4.09000E-04
      6.50000E+01      0.00000E+00      3.46418E-02      4.09100E-04
      6.50000E+01      0.00000E+00      3.42995E-02      4.07000E-04
      6.50000E+01      0.00000E+00      3.43348E-02      4.07200E-04
      6.50000E+01      0.00000E+00      3.40278E-02      4.05400E-04
      6.50000E+01      0.00000E+00      3.40106E-02      4.05400E-04
      6.50000E+01      0.00000E+00      3.44264E-02      4.07800E-04
      6.50000E+01      0.00000E+00      3.33427E-02      4.01400E-04
      6.50000E+01      0.00000E+00      3.34981E-02      4.02400E-04
      6.50000E+01      0.00000E+00      3.36224E-02      4.03100E-04
