# entry-subent-pointer  : C1188-003-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.0399e+01 MeV - 1.9732e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.4391e+00 MeV 
# MF-MT number          : 4 - 801 
# first author          : L.L.Ames 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR/C,25,729,1982) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1188.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1188
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.00000E+01      0.00000E+00      8.20879E-02      1.23410E-03
      3.00000E+01      0.00000E+00      7.97301E-02      1.21630E-03
      3.00000E+01      0.00000E+00      7.69721E-02      1.19520E-03
      3.00000E+01      0.00000E+00      7.53465E-02      1.18250E-03
      3.00000E+01      0.00000E+00      7.07883E-02      1.14620E-03
      3.00000E+01      0.00000E+00      6.97476E-02      1.07690E-03
      3.00000E+01      0.00000E+00      6.86421E-02      1.06850E-03
      3.00000E+01      0.00000E+00      6.34306E-02      1.02710E-03
      3.00000E+01      0.00000E+00      6.23496E-02      1.01830E-03
      3.00000E+01      0.00000E+00      5.97888E-02      9.97200E-04
      3.00000E+01      0.00000E+00      5.80303E-02      9.82300E-04
      3.00000E+01      0.00000E+00      5.69881E-02      9.73800E-04
      3.00000E+01      0.00000E+00      5.40452E-02      9.48200E-04
      3.00000E+01      0.00000E+00      5.11843E-02      9.22800E-04
      3.00000E+01      0.00000E+00      5.06385E-02      9.17900E-04
      3.00000E+01      0.00000E+00      5.16362E-02      9.27100E-04
      3.00000E+01      0.00000E+00      4.64279E-02      8.79100E-04
      3.00000E+01      0.00000E+00      4.52623E-02      8.67900E-04
      3.00000E+01      0.00000E+00      4.36704E-02      8.52600E-04
      3.00000E+01      0.00000E+00      4.40543E-02      8.56500E-04
      3.00000E+01      0.00000E+00      4.14779E-02      8.30900E-04
      3.00000E+01      0.00000E+00      3.76980E-02      7.92100E-04
      3.00000E+01      0.00000E+00      3.73010E-02      7.88000E-04
      3.00000E+01      0.00000E+00      3.37495E-02      7.49600E-04
      3.00000E+01      0.00000E+00      3.42483E-02      7.55100E-04
      3.00000E+01      0.00000E+00      3.14140E-02      6.89600E-04
      3.00000E+01      0.00000E+00      2.95458E-02      7.01400E-04
      3.00000E+01      0.00000E+00      2.77986E-02      6.80500E-04
      3.00000E+01      0.00000E+00      3.21773E-02      7.28600E-04
      3.00000E+01      0.00000E+00      4.29719E-02      8.46400E-04
      3.00000E+01      0.00000E+00      4.03789E-02      8.20400E-04
      3.00000E+01      0.00000E+00      3.62444E-02      7.77200E-04
      3.00000E+01      0.00000E+00      3.35092E-02      7.47400E-04
      3.00000E+01      0.00000E+00      3.18197E-02      7.28400E-04
      3.00000E+01      0.00000E+00      3.07836E-02      7.16400E-04
      3.00000E+01      0.00000E+00      2.98662E-02      7.05600E-04
      3.00000E+01      0.00000E+00      2.83043E-02      6.87000E-04
      3.00000E+01      0.00000E+00      2.65680E-02      6.90300E-04
      3.00000E+01      0.00000E+00      2.89883E-02      6.94600E-04
      3.00000E+01      0.00000E+00      2.80519E-02      6.90400E-04
      3.00000E+01      0.00000E+00      2.80412E-02      6.84000E-04
      3.00000E+01      0.00000E+00      2.68279E-02      6.69100E-04
      3.00000E+01      0.00000E+00      2.65693E-02      6.65900E-04
      3.00000E+01      0.00000E+00      2.70036E-02      6.71400E-04
      3.00000E+01      0.00000E+00      2.57265E-02      6.55200E-04
      3.00000E+01      0.00000E+00      2.38548E-02      6.31000E-04
      3.00000E+01      0.00000E+00      2.43912E-02      6.38100E-04
      3.00000E+01      0.00000E+00      2.46526E-02      6.02700E-04
      3.00000E+01      0.00000E+00      2.43464E-02      6.37600E-04
      3.00000E+01      0.00000E+00      2.38067E-02      5.92400E-04
      3.00000E+01      0.00000E+00      2.19146E-02      6.05000E-04
      3.00000E+01      0.00000E+00      2.22849E-02      5.73300E-04
      3.00000E+01      0.00000E+00      2.23506E-02      6.11000E-04
      3.00000E+01      0.00000E+00      2.19790E-02      5.69400E-04
      3.00000E+01      0.00000E+00      2.31263E-02      6.21200E-04
      3.00000E+01      0.00000E+00      2.20845E-02      5.70700E-04
      3.00000E+01      0.00000E+00      2.24887E-02      6.12900E-04
      3.00000E+01      0.00000E+00      2.11195E-02      5.58200E-04
      3.00000E+01      0.00000E+00      2.11817E-02      5.94800E-04
      3.00000E+01      0.00000E+00      2.24276E-02      5.75200E-04
      3.00000E+01      0.00000E+00      2.02699E-02      5.81900E-04
      3.00000E+01      0.00000E+00      2.15498E-02      5.63900E-04
      3.00000E+01      0.00000E+00      2.01890E-02      5.80800E-04
      3.00000E+01      0.00000E+00      2.10101E-02      5.56900E-04
      3.00000E+01      0.00000E+00      1.99771E-02      5.77300E-04
      3.00000E+01      0.00000E+00      2.05429E-02      5.50700E-04
      3.00000E+01      0.00000E+00      2.02204E-02      5.81200E-04
      3.00000E+01      0.00000E+00      1.90156E-02      5.30000E-04
      3.00000E+01      0.00000E+00      1.96800E-02      5.39100E-04
      3.00000E+01      0.00000E+00      1.83108E-02      5.53200E-04
      3.00000E+01      0.00000E+00      1.91244E-02      5.31600E-04
      3.00000E+01      0.00000E+00      1.92152E-02      5.32800E-04
      3.00000E+01      0.00000E+00      1.79546E-02      5.15200E-04
      3.00000E+01      0.00000E+00      1.84850E-02      5.22700E-04
      3.00000E+01      0.00000E+00      1.69019E-02      5.00000E-04
      3.00000E+01      0.00000E+00      1.67278E-02      4.97500E-04
      3.00000E+01      0.00000E+00      1.70384E-02      5.02100E-04
      3.00000E+01      0.00000E+00      1.53215E-02      4.76300E-04
      3.00000E+01      0.00000E+00      1.63225E-02      4.91600E-04
      3.00000E+01      0.00000E+00      1.49581E-02      4.70700E-04
      3.00000E+01      0.00000E+00      1.46192E-02      4.65400E-04
      3.00000E+01      0.00000E+00      1.42835E-02      4.60100E-04
      3.00000E+01      0.00000E+00      1.37855E-02      4.52100E-04
      3.00000E+01      0.00000E+00      1.34933E-02      4.47400E-04
      3.00000E+01      0.00000E+00      1.31861E-02      4.44300E-04
      3.00000E+01      0.00000E+00      1.13496E-02      4.12700E-04
      3.00000E+01      0.00000E+00      1.13216E-02      4.12300E-04
      3.00000E+01      0.00000E+00      1.15287E-02      4.16000E-04
      3.00000E+01      0.00000E+00      1.07947E-02      4.02800E-04
      3.00000E+01      0.00000E+00      1.09431E-02      4.05500E-04
      3.00000E+01      0.00000E+00      1.02825E-02      3.93400E-04
      3.00000E+01      0.00000E+00      9.75390E-03      3.83400E-04
      3.00000E+01      0.00000E+00      1.00935E-02      3.95400E-04
      3.00000E+01      0.00000E+00      9.10850E-03      3.76600E-04
      3.00000E+01      0.00000E+00      9.80130E-03      3.91600E-04
      3.00000E+01      0.00000E+00      9.36100E-03      3.83300E-04
      3.00000E+01      0.00000E+00      9.03830E-03      3.77100E-04
      3.00000E+01      0.00000E+00      9.06760E-03      3.57600E-04
      3.00000E+01      0.00000E+00      8.30400E-03      3.62500E-04
      3.00000E+01      0.00000E+00      7.20070E-03      3.39400E-04
      3.00000E+01      0.00000E+00      6.84800E-03      3.31600E-04
      3.00000E+01      0.00000E+00      6.92250E-03      3.33300E-04
      3.00000E+01      0.00000E+00      6.68780E-03      3.28100E-04
      3.00000E+01      0.00000E+00      6.17280E-03      3.16300E-04
      3.00000E+01      0.00000E+00      5.45160E-03      2.95400E-04
      3.00000E+01      0.00000E+00      6.13010E-03      3.11900E-04
      3.00000E+01      0.00000E+00      6.21930E-03      3.14000E-04
      3.00000E+01      0.00000E+00      6.41160E-03      3.18500E-04
      3.00000E+01      0.00000E+00      6.16170E-03      3.12700E-04
      3.00000E+01      0.00000E+00      6.11030E-03      3.08900E-04
      3.00000E+01      0.00000E+00      6.26650E-03      3.15200E-04
      3.00000E+01      0.00000E+00      5.97240E-03      3.08300E-04
      3.00000E+01      0.00000E+00      6.40050E-03      3.18400E-04
      3.00000E+01      0.00000E+00      6.28340E-03      3.15700E-04
      3.00000E+01      0.00000E+00      5.78620E-03      3.27900E-04
      3.00000E+01      0.00000E+00      5.42810E-03      2.96500E-04
      3.00000E+01      0.00000E+00      6.63840E-03      3.25200E-04
      3.00000E+01      0.00000E+00      6.28510E-03      3.17100E-04
      3.00000E+01      0.00000E+00      6.41860E-03      3.20300E-04
      3.00000E+01      0.00000E+00      6.90640E-03      3.31300E-04
      3.00000E+01      0.00000E+00      7.26110E-03      3.39200E-04
      3.00000E+01      0.00000E+00      7.83740E-03      3.51500E-04
      3.00000E+01      0.00000E+00      8.88640E-03      3.72900E-04
      3.00000E+01      0.00000E+00      8.51820E-03      3.65500E-04
      3.00000E+01      0.00000E+00      8.40120E-03      3.63200E-04
      3.00000E+01      0.00000E+00      8.77130E-03      3.70700E-04
      3.00000E+01      0.00000E+00      1.05298E-02      4.04200E-04
      3.00000E+01      0.00000E+00      1.08267E-02      4.09600E-04
      3.00000E+01      0.00000E+00      1.13005E-02      4.16100E-04
      3.00000E+01      0.00000E+00      1.17010E-02      4.25200E-04
      3.00000E+01      0.00000E+00      1.28546E-02      4.44800E-04
      3.00000E+01      0.00000E+00      1.28422E-02      4.44600E-04
      3.00000E+01      0.00000E+00      1.33898E-02      4.55700E-04
      3.00000E+01      0.00000E+00      1.40862E-02      4.64900E-04
      3.00000E+01      0.00000E+00      1.46939E-02      4.74500E-04
      3.00000E+01      0.00000E+00      1.47544E-02      4.75500E-04
      3.00000E+01      0.00000E+00      1.51988E-02      4.82400E-04
      3.00000E+01      0.00000E+00      1.58232E-02      4.81900E-04
      3.00000E+01      0.00000E+00      1.57938E-02      4.91500E-04
      3.00000E+01      0.00000E+00      1.71414E-02      5.11400E-04
      3.00000E+01      0.00000E+00      1.62114E-02      4.97300E-04
      3.00000E+01      0.00000E+00      1.63758E-02      5.00200E-04
      3.00000E+01      0.00000E+00      1.71025E-02      5.10900E-04
      3.00000E+01      0.00000E+00      1.79478E-02      5.23000E-04
      3.00000E+01      0.00000E+00      1.59604E-02      4.94400E-04
      3.00000E+01      0.00000E+00      1.59233E-02      4.93600E-04
      3.00000E+01      0.00000E+00      1.63838E-02      5.00500E-04
      3.00000E+01      0.00000E+00      1.53048E-02      4.84300E-04
      3.00000E+01      0.00000E+00      1.62984E-02      4.99300E-04
      3.00000E+01      0.00000E+00      1.62115E-02      4.98000E-04
      3.00000E+01      0.00000E+00      1.57688E-02      4.83300E-04
      3.00000E+01      0.00000E+00      1.65400E-02      4.95000E-04
      3.00000E+01      0.00000E+00      1.59642E-02      4.86300E-04
      3.00000E+01      0.00000E+00      1.58623E-02      4.84800E-04
      3.00000E+01      0.00000E+00      1.61007E-02      4.88400E-04
      3.00000E+01      0.00000E+00      1.61020E-02      4.88500E-04
      3.00000E+01      0.00000E+00      1.62528E-02      4.90800E-04
      3.00000E+01      0.00000E+00      1.57356E-02      4.83000E-04
      3.00000E+01      0.00000E+00      1.72344E-02      5.05500E-04
      3.00000E+01      0.00000E+00      1.57687E-02      4.83500E-04
      3.00000E+01      0.00000E+00      1.67046E-02      4.97700E-04
      3.00000E+01      0.00000E+00      1.67653E-02      4.98600E-04
      3.00000E+01      0.00000E+00      1.75374E-02      5.10000E-04
      3.00000E+01      0.00000E+00      1.67827E-02      4.98900E-04
      3.00000E+01      0.00000E+00      1.70070E-02      5.02300E-04
      3.00000E+01      0.00000E+00      1.77196E-02      5.12700E-04
      3.00000E+01      0.00000E+00      1.67287E-02      4.98200E-04
      3.00000E+01      0.00000E+00      1.76942E-02      5.12400E-04
      3.00000E+01      0.00000E+00      1.77547E-02      5.13700E-04
      3.00000E+01      0.00000E+00      1.83505E-02      5.21900E-04
      3.00000E+01      0.00000E+00      1.73735E-02      5.07800E-04
      3.00000E+01      0.00000E+00      1.77457E-02      5.13200E-04
      3.00000E+01      0.00000E+00      1.74213E-02      5.08600E-04
      3.00000E+01      0.00000E+00      1.86697E-02      5.26500E-04
      3.00000E+01      0.00000E+00      1.89835E-02      5.30900E-04
      3.00000E+01      0.00000E+00      1.84361E-02      5.23200E-04
      3.00000E+01      0.00000E+00      2.00553E-02      5.45500E-04
      3.00000E+01      0.00000E+00      1.90995E-02      5.32100E-04
      3.00000E+01      0.00000E+00      1.57901E-02      5.27600E-04
      3.00000E+01      0.00000E+00      1.93552E-02      5.35700E-04
      3.00000E+01      0.00000E+00      2.00313E-02      5.59900E-04
      3.00000E+01      0.00000E+00      2.00368E-02      5.59300E-04
      3.00000E+01      0.00000E+00      2.00234E-02      5.59200E-04
      3.00000E+01      0.00000E+00      1.99943E-02      5.58800E-04
      3.00000E+01      0.00000E+00      1.66852E-02      5.40200E-04
      3.00000E+01      0.00000E+00      2.04190E-02      5.64700E-04
      3.00000E+01      0.00000E+00      1.88439E-02      5.42500E-04
      3.00000E+01      0.00000E+00      2.03139E-02      5.63300E-04
      3.00000E+01      0.00000E+00      1.95984E-02      5.53400E-04
      3.00000E+01      0.00000E+00      1.99743E-02      5.58700E-04
      3.00000E+01      0.00000E+00      1.99761E-02      5.58700E-04
      3.00000E+01      0.00000E+00      2.11339E-02      5.78500E-04
      3.00000E+01      0.00000E+00      1.99015E-02      5.61600E-04
      3.00000E+01      0.00000E+00      1.92941E-02      5.53100E-04
      3.00000E+01      0.00000E+00      2.04370E-02      5.69100E-04
      3.00000E+01      0.00000E+00      2.01576E-02      5.65300E-04
      3.00000E+01      0.00000E+00      1.95500E-02      5.56800E-04
      3.00000E+01      0.00000E+00      1.96927E-02      5.58900E-04
      3.00000E+01      0.00000E+00      2.00379E-02      5.63700E-04
      3.00000E+01      0.00000E+00      2.15077E-02      5.83700E-04
      3.00000E+01      0.00000E+00      2.13707E-02      5.84100E-04
      3.00000E+01      0.00000E+00      2.11551E-02      5.81200E-04
      3.00000E+01      0.00000E+00      2.13918E-02      5.84400E-04
      3.00000E+01      0.00000E+00      2.21928E-02      5.95100E-04
      3.00000E+01      0.00000E+00      2.17099E-02      5.88700E-04
      3.00000E+01      0.00000E+00      2.04438E-02      5.71700E-04
      3.00000E+01      0.00000E+00      2.10250E-02      5.79600E-04
      3.00000E+01      0.00000E+00      2.04947E-02      5.72400E-04
      3.00000E+01      0.00000E+00      1.90864E-02      5.52800E-04
      3.00000E+01      0.00000E+00      1.87925E-02      5.48700E-04
      3.00000E+01      0.00000E+00      1.94207E-02      5.57600E-04
      3.00000E+01      0.00000E+00      1.87176E-02      5.47700E-04
      3.00000E+01      0.00000E+00      2.02024E-02      5.73400E-04
      3.00000E+01      0.00000E+00      1.94366E-02      5.62900E-04
      3.00000E+01      0.00000E+00      2.02682E-02      5.74400E-04
      3.00000E+01      0.00000E+00      1.91891E-02      5.59500E-04
      3.00000E+01      0.00000E+00      1.74210E-02      5.34100E-04
      3.00000E+01      0.00000E+00      1.81122E-02      5.44200E-04
      3.00000E+01      0.00000E+00      1.94144E-02      5.62700E-04
      3.00000E+01      0.00000E+00      1.96827E-02      5.66800E-04
      3.00000E+01      0.00000E+00      1.87127E-02      5.52900E-04
      3.00000E+01      0.00000E+00      1.94043E-02      5.62700E-04
      3.00000E+01      0.00000E+00      1.96409E-02      5.66000E-04
      3.00000E+01      0.00000E+00      2.03633E-02      5.75900E-04
      3.00000E+01      0.00000E+00      1.96132E-02      5.65600E-04
      3.00000E+01      0.00000E+00      1.96152E-02      5.65700E-04
      3.00000E+01      0.00000E+00      1.96460E-02      5.66200E-04
      3.00000E+01      0.00000E+00      1.94156E-02      5.63000E-04
      3.00000E+01      0.00000E+00      1.96205E-02      5.65500E-04
      3.00000E+01      0.00000E+00      1.94024E-02      5.62800E-04
      3.00000E+01      0.00000E+00      2.01681E-02      5.73700E-04
      3.00000E+01      0.00000E+00      1.90855E-02      5.62500E-04
      3.00000E+01      0.00000E+00      1.90873E-02      5.62500E-04
      3.00000E+01      0.00000E+00      1.90886E-02      5.62500E-04
      3.00000E+01      0.00000E+00      1.87252E-02      5.57200E-04
      3.00000E+01      0.00000E+00      1.93405E-02      5.66300E-04
      3.00000E+01      0.00000E+00      1.93594E-02      5.66600E-04
      3.00000E+01      0.00000E+00      1.96937E-02      5.71500E-04
      3.00000E+01      0.00000E+00      1.95804E-02      5.69900E-04
      3.00000E+01      0.00000E+00      1.83791E-02      4.22100E-04
      3.00000E+01      0.00000E+00      1.80633E-02      4.18400E-04
      3.00000E+01      0.00000E+00      1.92373E-02      4.33500E-04
      3.00000E+01      0.00000E+00      1.88858E-02      5.59700E-04
      3.00000E+01      0.00000E+00      1.93511E-02      5.66600E-04
      3.00000E+01      0.00000E+00      1.91220E-02      5.63500E-04
      3.00000E+01      0.00000E+00      1.88561E-02      5.59400E-04
      3.00000E+01      0.00000E+00      1.90252E-02      5.61900E-04
      3.00000E+01      0.00000E+00      1.79148E-02      5.45300E-04
      3.00000E+01      0.00000E+00      1.69866E-02      5.31000E-04
      3.00000E+01      0.00000E+00      1.81984E-02      5.49600E-04
      3.00000E+01      0.00000E+00      1.80680E-02      5.47600E-04
      3.00000E+01      0.00000E+00      1.88969E-02      5.60100E-04
      3.00000E+01      0.00000E+00      1.79867E-02      5.46400E-04
      3.00000E+01      0.00000E+00      1.74935E-02      5.39000E-04
      3.00000E+01      0.00000E+00      1.68915E-02      5.29500E-04
      3.00000E+01      0.00000E+00      1.81544E-02      5.44000E-04
      3.00000E+01      0.00000E+00      1.75251E-02      5.39400E-04
      3.00000E+01      0.00000E+00      1.75766E-02      5.40200E-04
      3.00000E+01      0.00000E+00      1.76281E-02      5.41100E-04
      3.00000E+01      0.00000E+00      1.74137E-02      5.37600E-04
      3.00000E+01      0.00000E+00      1.83286E-02      5.51800E-04
      3.00000E+01      0.00000E+00      1.70026E-02      5.31500E-04
      3.00000E+01      0.00000E+00      1.67759E-02      5.28000E-04
      3.00000E+01      0.00000E+00      1.61159E-02      5.17600E-04
      3.00000E+01      0.00000E+00      1.70148E-02      5.31800E-04
      3.00000E+01      0.00000E+00      1.74175E-02      5.38200E-04
      3.00000E+01      0.00000E+00      1.67205E-02      5.27300E-04
      3.00000E+01      0.00000E+00      1.68725E-02      5.29700E-04
      3.00000E+01      0.00000E+00      1.64259E-02      5.22700E-04
      3.00000E+01      0.00000E+00      1.65596E-02      5.24800E-04
      3.00000E+01      0.00000E+00      1.65771E-02      5.25100E-04
      3.00000E+01      0.00000E+00      1.74778E-02      5.39200E-04
      3.00000E+01      0.00000E+00      1.70123E-02      5.32000E-04
      3.00000E+01      0.00000E+00      1.60670E-02      5.17100E-04
      3.00000E+01      0.00000E+00      1.58027E-02      5.12800E-04
      3.00000E+01      0.00000E+00      1.59031E-02      5.14500E-04
      3.00000E+01      0.00000E+00      1.71199E-02      5.33800E-04
      3.00000E+01      0.00000E+00      1.69199E-02      5.30700E-04
      3.00000E+01      0.00000E+00      1.67883E-02      5.28600E-04
      3.00000E+01      0.00000E+00      1.69407E-02      5.31100E-04
      3.00000E+01      0.00000E+00      1.76246E-02      5.41700E-04
      3.00000E+01      0.00000E+00      1.87543E-02      5.58800E-04
      3.00000E+01      0.00000E+00      1.69103E-02      5.30600E-04
      3.00000E+01      0.00000E+00      1.72070E-02      5.35200E-04
      3.00000E+01      0.00000E+00      1.79380E-02      5.46500E-04
      3.00000E+01      0.00000E+00      1.82719E-02      5.51600E-04
      3.00000E+01      0.00000E+00      1.85904E-02      5.56400E-04
      3.00000E+01      0.00000E+00      1.78088E-02      5.44600E-04
      3.00000E+01      0.00000E+00      1.84072E-02      5.53600E-04
      3.00000E+01      0.00000E+00      1.86248E-02      5.56900E-04
      3.00000E+01      0.00000E+00      1.93408E-02      5.67500E-04
      3.00000E+01      0.00000E+00      1.95930E-02      5.71300E-04
      3.00000E+01      0.00000E+00      1.91292E-02      5.64500E-04
      3.00000E+01      0.00000E+00      1.86805E-02      5.57800E-04
      3.00000E+01      0.00000E+00      1.92663E-02      5.66600E-04
      3.00000E+01      0.00000E+00      1.96511E-02      5.72200E-04
      3.00000E+01      0.00000E+00      1.98028E-02      5.74400E-04
      3.00000E+01      0.00000E+00      1.94547E-02      5.69400E-04
      3.00000E+01      0.00000E+00      1.89899E-02      5.62600E-04
      3.00000E+01      0.00000E+00      2.02584E-02      5.81100E-04
      3.00000E+01      0.00000E+00      1.96105E-02      5.71600E-04
      3.00000E+01      0.00000E+00      1.98461E-02      5.75200E-04
      3.00000E+01      0.00000E+00      1.85490E-02      5.56100E-04
      3.00000E+01      0.00000E+00      1.91162E-02      5.64600E-04
      3.00000E+01      0.00000E+00      1.86669E-02      5.57900E-04
      3.00000E+01      0.00000E+00      1.79191E-02      5.46700E-04
      3.00000E+01      0.00000E+00      1.83538E-02      5.53300E-04
      3.00000E+01      0.00000E+00      1.88239E-02      5.60400E-04
      3.00000E+01      0.00000E+00      1.74060E-02      5.40000E-04
      3.00000E+01      0.00000E+00      1.75377E-02      5.40800E-04
      3.00000E+01      0.00000E+00      1.55740E-02      5.09700E-04
      3.00000E+01      0.00000E+00      1.61103E-02      5.18500E-04
      3.00000E+01      0.00000E+00      1.59441E-02      5.15800E-04
      3.00000E+01      0.00000E+00      1.59283E-02      5.15500E-04
      3.00000E+01      0.00000E+00      1.47068E-02      4.96500E-04
      3.00000E+01      0.00000E+00      1.52334E-02      5.04300E-04
      3.00000E+01      0.00000E+00      1.42685E-02      4.88100E-04
      3.00000E+01      0.00000E+00      1.43692E-02      4.89800E-04
      3.00000E+01      0.00000E+00      1.34287E-02      4.73400E-04
      3.00000E+01      0.00000E+00      1.32178E-02      4.69800E-04
      3.00000E+01      0.00000E+00      1.42363E-02      4.87500E-04
      3.00000E+01      0.00000E+00      1.32014E-02      4.69500E-04
      3.00000E+01      0.00000E+00      1.23670E-02      4.54400E-04
      3.00000E+01      0.00000E+00      1.24025E-02      4.55100E-04
      3.00000E+01      0.00000E+00      1.10521E-02      4.29600E-04
      3.00000E+01      0.00000E+00      1.13053E-02      4.34600E-04
      3.00000E+01      0.00000E+00      1.17723E-02      4.43400E-04
      3.00000E+01      0.00000E+00      1.07043E-02      4.22900E-04
      3.00000E+01      0.00000E+00      1.06879E-02      4.22500E-04
      3.00000E+01      0.00000E+00      1.09558E-02      4.27800E-04
      3.00000E+01      0.00000E+00      1.05723E-02      4.20300E-04
      3.00000E+01      0.00000E+00      1.03228E-02      4.15300E-04
      3.00000E+01      0.00000E+00      9.60530E-03      4.00600E-04
      3.00000E+01      0.00000E+00      9.75650E-03      4.03800E-04
      3.00000E+01      0.00000E+00      9.77320E-03      4.04100E-04
      3.00000E+01      0.00000E+00      9.87370E-03      4.06200E-04
      3.00000E+01      0.00000E+00      9.32320E-03      3.94700E-04
      3.00000E+01      0.00000E+00      9.54150E-03      3.99300E-04
      3.00000E+01      0.00000E+00      9.30790E-03      3.94400E-04
      3.00000E+01      0.00000E+00      8.90800E-03      3.85900E-04
      3.00000E+01      0.00000E+00      6.42400E-03      3.75300E-04
      3.00000E+01      0.00000E+00      8.95910E-03      3.87000E-04
      3.00000E+01      0.00000E+00      8.09150E-03      3.67800E-04
      3.00000E+01      0.00000E+00      9.41320E-03      3.96800E-04
      3.00000E+01      0.00000E+00      9.89840E-03      4.06900E-04
      3.00000E+01      0.00000E+00      9.14550E-03      3.91100E-04
      3.00000E+01      0.00000E+00      9.64810E-03      4.01700E-04
      3.00000E+01      0.00000E+00      1.11707E-02      4.32300E-04
      3.00000E+01      0.00000E+00      1.04866E-02      4.18900E-04
      3.00000E+01      0.00000E+00      1.06881E-02      4.22900E-04
      3.00000E+01      0.00000E+00      1.04543E-02      4.18200E-04
      3.00000E+01      0.00000E+00      1.11081E-02      4.31100E-04
      3.00000E+01      0.00000E+00      1.19453E-02      4.47100E-04
      3.00000E+01      0.00000E+00      1.16113E-02      4.40800E-04
      3.00000E+01      0.00000E+00      1.23989E-02      4.55600E-04
      3.00000E+01      0.00000E+00      1.25164E-02      4.57700E-04
      3.00000E+01      0.00000E+00      1.20825E-02      4.49700E-04
      3.00000E+01      0.00000E+00      1.36898E-02      4.78700E-04
      3.00000E+01      0.00000E+00      1.42101E-02      4.87800E-04
      3.00000E+01      0.00000E+00      1.33911E-02      4.73500E-04
      3.00000E+01      0.00000E+00      1.40454E-02      4.85000E-04
      3.00000E+01      0.00000E+00      1.45316E-02      4.93300E-04
      3.00000E+01      0.00000E+00      1.43974E-02      4.91000E-04
      3.00000E+01      0.00000E+00      1.42656E-02      4.88800E-04
      3.00000E+01      0.00000E+00      1.48366E-02      4.98500E-04
      3.00000E+01      0.00000E+00      1.52731E-02      5.05800E-04
      3.00000E+01      0.00000E+00      1.49895E-02      5.01100E-04
      3.00000E+01      0.00000E+00      1.54402E-02      5.08800E-04
      3.00000E+01      0.00000E+00      1.54745E-02      5.09500E-04
      3.00000E+01      0.00000E+00      1.27740E-02      4.62800E-04
      3.00000E+01      0.00000E+00      1.04784E-02      4.19200E-04
      3.00000E+01      0.00000E+00      1.11837E-02      4.33100E-04
      3.00000E+01      0.00000E+00      1.29445E-02      4.66000E-04
      3.00000E+01      0.00000E+00      1.42189E-02      4.88400E-04
      3.00000E+01      0.00000E+00      1.52938E-02      5.06500E-04
      3.00000E+01      0.00000E+00      1.38354E-02      4.81800E-04
      3.00000E+01      0.00000E+00      1.37361E-02      4.80100E-04
      3.00000E+01      0.00000E+00      1.50451E-02      5.02400E-04
      3.00000E+01      0.00000E+00      1.41575E-02      4.87400E-04
      3.00000E+01      0.00000E+00      1.58188E-02      5.15200E-04
      3.00000E+01      0.00000E+00      1.50316E-02      5.02300E-04
      3.00000E+01      0.00000E+00      1.51334E-02      5.04000E-04
      3.00000E+01      0.00000E+00      1.54696E-02      5.09600E-04
      3.00000E+01      0.00000E+00      1.50856E-02      5.03200E-04
      3.00000E+01      0.00000E+00      1.54053E-02      5.08000E-04
      3.00000E+01      0.00000E+00      1.49540E-02      5.01100E-04
      3.00000E+01      0.00000E+00      1.50887E-02      5.03300E-04
      3.00000E+01      0.00000E+00      1.60477E-02      5.19100E-04
      3.00000E+01      0.00000E+00      4.66798E-02      8.93700E-04
      3.00000E+01      0.00000E+00      4.60389E-02      8.87600E-04
      3.00000E+01      0.00000E+00      4.44710E-02      8.72600E-04
      3.00000E+01      0.00000E+00      4.73237E-02      8.99800E-04
      3.00000E+01      0.00000E+00      4.77726E-02      9.03800E-04
      3.00000E+01      0.00000E+00      4.78226E-02      9.04600E-04
      3.00000E+01      0.00000E+00      4.92596E-02      9.17900E-04
      3.00000E+01      0.00000E+00      4.98362E-02      9.23300E-04
      3.00000E+01      0.00000E+00      4.92305E-02      9.17700E-04
      3.00000E+01      0.00000E+00      5.24254E-02      9.46800E-04
      3.00000E+01      0.00000E+00      4.96459E-02      9.21600E-04
      3.00000E+01      0.00000E+00      5.05399E-02      9.29800E-04
      3.00000E+01      0.00000E+00      5.18473E-02      9.41700E-04
      3.00000E+01      0.00000E+00      5.28799E-02      9.51000E-04
      3.00000E+01      0.00000E+00      5.24756E-02      9.47400E-04
      3.00000E+01      0.00000E+00      5.21690E-02      9.44600E-04
      3.00000E+01      0.00000E+00      5.40446E-02      9.63200E-04
      3.00000E+01      0.00000E+00      5.35624E-02      9.57100E-04
      3.00000E+01      0.00000E+00      5.47471E-02      9.67500E-04
      3.00000E+01      0.00000E+00      5.34992E-02      9.56600E-04
      3.00000E+01      0.00000E+00      5.52270E-02      9.71800E-04
      3.00000E+01      0.00000E+00      5.33213E-02      9.55100E-04
      3.00000E+01      0.00000E+00      5.43551E-02      9.64200E-04
      3.00000E+01      0.00000E+00      5.45112E-02      9.65600E-04
      3.00000E+01      0.00000E+00      5.43640E-02      9.64400E-04
