# entry-subent-pointer  : C1188--04-2-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.04e+01 MeV - 1.97e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.44e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : L.L.Ames 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR/C,25,729,1982) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1188.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1188
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.50000E+01      0.00000E+00      2.59038E-02      8.97200E-04
      8.50000E+01      0.00000E+00      2.68931E-02      9.14100E-04
      8.50000E+01      0.00000E+00      2.65172E-02      9.07600E-04
      8.50000E+01      0.00000E+00      2.70153E-02      9.16100E-04
      8.50000E+01      0.00000E+00      2.72385E-02      9.20000E-04
      8.50000E+01      0.00000E+00      2.43180E-02      8.23700E-04
      8.50000E+01      0.00000E+00      2.47729E-02      8.31500E-04
      8.50000E+01      0.00000E+00      2.41372E-02      8.20900E-04
      8.50000E+01      0.00000E+00      2.64949E-02      8.59800E-04
      8.50000E+01      0.00000E+00      2.57398E-02      8.47400E-04
      8.50000E+01      0.00000E+00      2.56454E-02      8.45700E-04
      8.50000E+01      0.00000E+00      2.51677E-02      8.38200E-04
      8.50000E+01      0.00000E+00      2.68276E-02      8.65200E-04
      8.50000E+01      0.00000E+00      2.76346E-02      8.78000E-04
      8.50000E+01      0.00000E+00      2.75548E-02      8.76800E-04
      8.50000E+01      0.00000E+00      2.60327E-02      8.52500E-04
      8.50000E+01      0.00000E+00      2.44193E-02      8.25700E-04
      8.50000E+01      0.00000E+00      2.41861E-02      8.21600E-04
      8.50000E+01      0.00000E+00      2.59407E-02      8.50800E-04
      8.50000E+01      0.00000E+00      2.63960E-02      8.58400E-04
      8.50000E+01      0.00000E+00      2.47586E-02      8.31000E-04
      8.50000E+01      0.00000E+00      2.51091E-02      8.36700E-04
      8.50000E+01      0.00000E+00      2.59666E-02      8.50800E-04
      8.50000E+01      0.00000E+00      2.64563E-02      8.59000E-04
      8.50000E+01      0.00000E+00      2.53540E-02      8.40700E-04
      8.50000E+01      0.00000E+00      2.61856E-02      8.14500E-04
      8.50000E+01      0.00000E+00      2.80490E-02      8.84100E-04
      8.50000E+01      0.00000E+00      3.00361E-02      9.15500E-04
      8.50000E+01      0.00000E+00      3.60979E-02      9.98800E-04
      8.50000E+01      0.00000E+00      3.55023E-02      9.95300E-04
      8.50000E+01      0.00000E+00      3.01117E-02      9.10500E-04
      8.50000E+01      0.00000E+00      2.76189E-02      8.77600E-04
      8.50000E+01      0.00000E+00      2.68347E-02      8.65400E-04
      8.50000E+01      0.00000E+00      3.01484E-02      9.17200E-04
      8.50000E+01      0.00000E+00      2.68470E-02      8.96900E-04
      8.50000E+01      0.00000E+00      3.03027E-02      9.18900E-04
      8.50000E+01      0.00000E+00      3.03273E-02      9.19700E-04
      8.50000E+01      0.00000E+00      2.48057E-02      9.11800E-04
      8.50000E+01      0.00000E+00      3.00926E-02      9.16300E-04
      8.50000E+01      0.00000E+00      2.86629E-02      8.89400E-04
      8.50000E+01      0.00000E+00      2.96391E-02      9.09300E-04
      8.50000E+01      0.00000E+00      2.86744E-02      8.94300E-04
      8.50000E+01      0.00000E+00      2.97028E-02      9.10400E-04
      8.50000E+01      0.00000E+00      3.00642E-02      9.15900E-04
      8.50000E+01      0.00000E+00      2.88743E-02      8.97300E-04
      8.50000E+01      0.00000E+00      2.44023E-02      9.05400E-04
      8.50000E+01      0.00000E+00      2.97645E-02      9.11000E-04
      8.50000E+01      0.00000E+00      3.02151E-02      5.64100E-04
      8.50000E+01      0.00000E+00      2.99391E-02      9.13800E-04
      8.50000E+01      0.00000E+00      2.99263E-02      5.61400E-04
      8.50000E+01      0.00000E+00      3.08050E-02      9.26900E-04
      8.50000E+01      0.00000E+00      3.16244E-02      5.77000E-04
      8.50000E+01      0.00000E+00      3.04598E-02      9.21400E-04
      8.50000E+01      0.00000E+00      3.14357E-02      5.75300E-04
      8.50000E+01      0.00000E+00      3.17778E-02      9.39800E-04
      8.50000E+01      0.00000E+00      3.00709E-02      5.62800E-04
      8.50000E+01      0.00000E+00      3.36081E-02      9.68000E-04
      8.50000E+01      0.00000E+00      3.09128E-02      5.70500E-04
      8.50000E+01      0.00000E+00      3.00416E-02      9.14800E-04
      8.50000E+01      0.00000E+00      3.31445E-02      5.90600E-04
      8.50000E+01      0.00000E+00      3.24363E-02      9.50600E-04
      8.50000E+01      0.00000E+00      3.16397E-02      5.77100E-04
      8.50000E+01      0.00000E+00      3.22372E-02      9.48000E-04
      8.50000E+01      0.00000E+00      3.12869E-02      5.73900E-04
      8.50000E+01      0.00000E+00      3.17672E-02      9.40700E-04
      8.50000E+01      0.00000E+00      3.11402E-02      5.72600E-04
      8.50000E+01      0.00000E+00      3.40508E-02      9.74400E-04
      8.50000E+01      0.00000E+00      3.05691E-02      5.67100E-04
      8.50000E+01      0.00000E+00      3.17878E-02      5.78400E-04
      8.50000E+01      0.00000E+00      3.29939E-02      9.59100E-04
      8.50000E+01      0.00000E+00      3.16827E-02      5.77500E-04
      8.50000E+01      0.00000E+00      3.15485E-02      5.76300E-04
      8.50000E+01      0.00000E+00      3.14108E-02      5.75000E-04
      8.50000E+01      0.00000E+00      3.14088E-02      5.75000E-04
      8.50000E+01      0.00000E+00      3.15226E-02      5.76000E-04
      8.50000E+01      0.00000E+00      3.17743E-02      5.78300E-04
      8.50000E+01      0.00000E+00      3.16260E-02      5.76900E-04
      8.50000E+01      0.00000E+00      3.17192E-02      5.77800E-04
      8.50000E+01      0.00000E+00      3.11759E-02      5.72800E-04
      8.50000E+01      0.00000E+00      3.15081E-02      5.75800E-04
      8.50000E+01      0.00000E+00      3.15446E-02      5.76000E-04
      8.50000E+01      0.00000E+00      3.05335E-02      5.66800E-04
      8.50000E+01      0.00000E+00      3.01906E-02      5.63000E-04
      8.50000E+01      0.00000E+00      2.98247E-02      5.60200E-04
      8.50000E+01      0.00000E+00      3.05008E-02      5.66500E-04
      8.50000E+01      0.00000E+00      3.05285E-02      5.66700E-04
      8.50000E+01      0.00000E+00      3.04231E-02      5.65700E-04
      8.50000E+01      0.00000E+00      3.05578E-02      5.66900E-04
      8.50000E+01      0.00000E+00      2.96514E-02      5.55500E-04
      8.50000E+01      0.00000E+00      2.94312E-02      5.56500E-04
      8.50000E+01      0.00000E+00      2.99524E-02      5.61300E-04
      8.50000E+01      0.00000E+00      2.97730E-02      5.59600E-04
      8.50000E+01      0.00000E+00      3.03853E-02      5.65300E-04
      8.50000E+01      0.00000E+00      2.90738E-02      5.53100E-04
      8.50000E+01      0.00000E+00      2.95513E-02      5.57500E-04
      8.50000E+01      0.00000E+00      2.88026E-02      5.50500E-04
      8.50000E+01      0.00000E+00      2.67807E-02      5.50300E-04
      8.50000E+01      0.00000E+00      2.91647E-02      5.53900E-04
      8.50000E+01      0.00000E+00      2.97263E-02      5.59100E-04
      8.50000E+01      0.00000E+00      2.92972E-02      5.55100E-04
      8.50000E+01      0.00000E+00      2.84846E-02      5.47400E-04
      8.50000E+01      0.00000E+00      2.98578E-02      5.60300E-04
      8.50000E+01      0.00000E+00      2.98680E-02      5.60400E-04
      8.50000E+01      0.00000E+00      3.05118E-02      5.66400E-04
      8.50000E+01      0.00000E+00      3.06150E-02      5.67300E-04
      8.50000E+01      0.00000E+00      3.04198E-02      5.65500E-04
      8.50000E+01      0.00000E+00      3.02226E-02      5.63700E-04
      8.50000E+01      0.00000E+00      3.01915E-02      5.63400E-04
      8.50000E+01      0.00000E+00      3.10237E-02      5.71100E-04
      8.50000E+01      0.00000E+00      3.19616E-02      5.76500E-04
      8.50000E+01      0.00000E+00      3.22419E-02      5.82100E-04
      8.50000E+01      0.00000E+00      3.25116E-02      5.84500E-04
      8.50000E+01      0.00000E+00      3.30088E-02      5.88900E-04
      8.50000E+01      0.00000E+00      3.22476E-02      5.82100E-04
      8.50000E+01      0.00000E+00      3.42876E-02      6.42800E-04
      8.50000E+01      0.00000E+00      3.43360E-02      6.00500E-04
      8.50000E+01      0.00000E+00      3.55952E-02      6.11300E-04
      8.50000E+01      0.00000E+00      3.59195E-02      6.14100E-04
      8.50000E+01      0.00000E+00      3.69159E-02      6.22500E-04
      8.50000E+01      0.00000E+00      3.89240E-02      6.39100E-04
      8.50000E+01      0.00000E+00      3.88483E-02      6.38500E-04
      8.50000E+01      0.00000E+00      4.15003E-02      6.59800E-04
      8.50000E+01      0.00000E+00      4.16455E-02      6.60900E-04
      8.50000E+01      0.00000E+00      4.18619E-02      6.62600E-04
      8.50000E+01      0.00000E+00      4.30705E-02      6.72100E-04
      8.50000E+01      0.00000E+00      4.34539E-02      6.75000E-04
      8.50000E+01      0.00000E+00      4.53931E-02      6.89900E-04
      8.50000E+01      0.00000E+00      4.71100E-02      7.02000E-04
      8.50000E+01      0.00000E+00      4.80774E-02      7.09900E-04
      8.50000E+01      0.00000E+00      4.86772E-02      7.14500E-04
      8.50000E+01      0.00000E+00      5.04250E-02      7.27000E-04
      8.50000E+01      0.00000E+00      5.11049E-02      7.31900E-04
      8.50000E+01      0.00000E+00      5.15168E-02      7.34800E-04
      8.50000E+01      0.00000E+00      5.25678E-02      7.42200E-04
      8.50000E+01      0.00000E+00      5.36947E-02      7.50100E-04
      8.50000E+01      0.00000E+00      5.40041E-02      7.52300E-04
      8.50000E+01      0.00000E+00      5.54150E-02      7.62000E-04
      8.50000E+01      0.00000E+00      5.59017E-02      7.65400E-04
      8.50000E+01      0.00000E+00      5.62491E-02      7.67700E-04
      8.50000E+01      0.00000E+00      5.63738E-02      7.82000E-04
      8.50000E+01      0.00000E+00      5.62479E-02      7.67700E-04
      8.50000E+01      0.00000E+00      5.06002E-02      7.70000E-04
      8.50000E+01      0.00000E+00      5.73060E-02      7.74800E-04
      8.50000E+01      0.00000E+00      5.70091E-02      7.72800E-04
      8.50000E+01      0.00000E+00      5.81832E-02      7.80600E-04
      8.50000E+01      0.00000E+00      5.52888E-02      7.61000E-04
      8.50000E+01      0.00000E+00      5.50358E-02      7.59300E-04
      8.50000E+01      0.00000E+00      5.44000E-02      7.54900E-04
      8.50000E+01      0.00000E+00      5.46936E-02      7.56900E-04
      8.50000E+01      0.00000E+00      5.34843E-02      7.48500E-04
      8.50000E+01      0.00000E+00      5.17488E-02      7.37800E-04
      8.50000E+01      0.00000E+00      5.07320E-02      7.30500E-04
      8.50000E+01      0.00000E+00      4.90574E-02      7.18400E-04
      8.50000E+01      0.00000E+00      4.88808E-02      7.17200E-04
      8.50000E+01      0.00000E+00      4.72639E-02      7.05300E-04
      8.50000E+01      0.00000E+00      4.72578E-02      7.05200E-04
      8.50000E+01      0.00000E+00      4.53651E-02      6.91100E-04
      8.50000E+01      0.00000E+00      4.52475E-02      6.90200E-04
      8.50000E+01      0.00000E+00      4.49068E-02      6.87600E-04
      8.50000E+01      0.00000E+00      4.32395E-02      6.74800E-04
      8.50000E+01      0.00000E+00      4.40930E-02      6.81400E-04
      8.50000E+01      0.00000E+00      4.34260E-02      6.76300E-04
      8.50000E+01      0.00000E+00      4.16285E-02      6.62300E-04
      8.50000E+01      0.00000E+00      4.26846E-02      6.70500E-04
      8.50000E+01      0.00000E+00      4.13519E-02      6.60100E-04
      8.50000E+01      0.00000E+00      4.09104E-02      6.56500E-04
      8.50000E+01      0.00000E+00      4.04129E-02      6.52600E-04
      8.50000E+01      0.00000E+00      3.86221E-02      6.38100E-04
      8.50000E+01      0.00000E+00      3.87851E-02      6.39400E-04
      8.50000E+01      0.00000E+00      3.81225E-02      6.34000E-04
      8.50000E+01      0.00000E+00      3.74794E-02      6.28700E-04
      8.50000E+01      0.00000E+00      3.76016E-02      6.29700E-04
      8.50000E+01      0.00000E+00      3.72172E-02      6.26500E-04
      8.50000E+01      0.00000E+00      3.62594E-02      6.18500E-04
      8.50000E+01      0.00000E+00      3.77684E-02      6.31100E-04
      8.50000E+01      0.00000E+00      3.67092E-02      6.22300E-04
      8.50000E+01      0.00000E+00      3.63661E-02      6.19300E-04
      8.50000E+01      0.00000E+00      3.68634E-02      6.22900E-04
      8.50000E+01      0.00000E+00      3.61599E-02      6.17000E-04
      8.50000E+01      0.00000E+00      3.59728E-02      6.15400E-04
      8.50000E+01      0.00000E+00      3.55483E-02      6.28000E-04
      8.50000E+01      0.00000E+00      3.55696E-02      6.28100E-04
      8.50000E+01      0.00000E+00      3.57434E-02      6.29700E-04
      8.50000E+01      0.00000E+00      3.44331E-02      6.18200E-04
      8.50000E+01      0.00000E+00      3.44544E-02      6.18300E-04
      8.50000E+01      0.00000E+00      3.52246E-02      6.25100E-04
      8.50000E+01      0.00000E+00      3.45007E-02      6.18700E-04
      8.50000E+01      0.00000E+00      3.43404E-02      6.17300E-04
      8.50000E+01      0.00000E+00      3.40193E-02      6.14500E-04
      8.50000E+01      0.00000E+00      3.36814E-02      6.11400E-04
      8.50000E+01      0.00000E+00      3.30159E-02      6.05400E-04
      8.50000E+01      0.00000E+00      3.24384E-02      5.95600E-04
      8.50000E+01      0.00000E+00      3.26121E-02      5.97200E-04
      8.50000E+01      0.00000E+00      3.19005E-02      5.90600E-04
      8.50000E+01      0.00000E+00      3.13121E-02      5.85100E-04
      8.50000E+01      0.00000E+00      3.16774E-02      5.88500E-04
      8.50000E+01      0.00000E+00      3.24979E-02      5.96100E-04
      8.50000E+01      0.00000E+00      3.17125E-02      5.80800E-04
      8.50000E+01      0.00000E+00      3.10460E-02      5.82600E-04
      8.50000E+01      0.00000E+00      3.29430E-02      6.00000E-04
      8.50000E+01      0.00000E+00      3.34471E-02      6.04700E-04
      8.50000E+01      0.00000E+00      3.23541E-02      5.94800E-04
      8.50000E+01      0.00000E+00      3.31620E-02      6.02200E-04
      8.50000E+01      0.00000E+00      3.45243E-02      6.14500E-04
      8.50000E+01      0.00000E+00      3.45581E-02      6.14900E-04
      8.50000E+01      0.00000E+00      3.27592E-02      5.98600E-04
      8.50000E+01      0.00000E+00      3.21584E-02      5.93000E-04
      8.50000E+01      0.00000E+00      3.15774E-02      5.87600E-04
      8.50000E+01      0.00000E+00      2.89179E-02      5.62200E-04
      8.50000E+01      0.00000E+00      3.13871E-02      5.85800E-04
      8.50000E+01      0.00000E+00      3.17203E-02      5.89000E-04
      8.50000E+01      0.00000E+00      2.93539E-02      5.66500E-04
      8.50000E+01      0.00000E+00      2.88838E-02      5.61900E-04
      8.50000E+01      0.00000E+00      2.83227E-02      5.56300E-04
      8.50000E+01      0.00000E+00      3.00321E-02      5.73000E-04
      8.50000E+01      0.00000E+00      3.18353E-02      5.90100E-04
      8.50000E+01      0.00000E+00      2.99288E-02      5.71800E-04
      8.50000E+01      0.00000E+00      3.08304E-02      5.80500E-04
      8.50000E+01      0.00000E+00      2.79308E-02      5.52500E-04
      8.50000E+01      0.00000E+00      2.69106E-02      5.42300E-04
      8.50000E+01      0.00000E+00      2.57618E-02      5.30500E-04
      8.50000E+01      0.00000E+00      2.34099E-02      5.05600E-04
      8.50000E+01      0.00000E+00      2.17523E-02      4.87300E-04
      8.50000E+01      0.00000E+00      2.10333E-02      4.79200E-04
      8.50000E+01      0.00000E+00      2.31918E-02      5.03200E-04
      8.50000E+01      0.00000E+00      2.60694E-02      5.38600E-04
      8.50000E+01      0.00000E+00      2.55232E-02      5.35000E-04
      8.50000E+01      0.00000E+00      2.58402E-02      5.36300E-04
      8.50000E+01      0.00000E+00      2.43451E-02      5.20000E-04
      8.50000E+01      0.00000E+00      2.47477E-02      5.25000E-04
      8.50000E+01      0.00000E+00      2.21406E-02      4.97100E-04
      8.50000E+01      0.00000E+00      2.18122E-02      4.93500E-04
      8.50000E+01      0.00000E+00      2.17144E-02      4.92400E-04
      8.50000E+01      0.00000E+00      2.07875E-02      4.82000E-04
      8.50000E+01      0.00000E+00      2.05697E-02      4.79600E-04
      8.50000E+01      0.00000E+00      1.96411E-02      4.68800E-04
      8.50000E+01      0.00000E+00      1.95781E-02      4.68100E-04
      8.50000E+01      0.00000E+00      1.92391E-02      4.64200E-04
      8.50000E+01      0.00000E+00      1.85618E-02      4.56100E-04
      8.50000E+01      0.00000E+00      1.90961E-02      4.62500E-04
      8.50000E+01      0.00000E+00      1.84022E-02      4.54000E-04
      8.50000E+01      0.00000E+00      1.87073E-02      4.57600E-04
      8.50000E+01      0.00000E+00      1.81913E-02      4.51400E-04
      8.50000E+01      0.00000E+00      1.81008E-02      4.50300E-04
      8.50000E+01      0.00000E+00      1.84381E-02      4.54300E-04
      8.50000E+01      0.00000E+00      1.82962E-02      4.52600E-04
      8.50000E+01      0.00000E+00      1.83745E-02      4.53600E-04
      8.50000E+01      0.00000E+00      1.82054E-02      4.51600E-04
      8.50000E+01      0.00000E+00      1.82032E-02      4.51600E-04
      8.50000E+01      0.00000E+00      1.82493E-02      4.52100E-04
      8.50000E+01      0.00000E+00      1.79219E-02      4.48200E-04
      8.50000E+01      0.00000E+00      1.80058E-02      3.49700E-04
      8.50000E+01      0.00000E+00      1.61922E-02      3.51100E-04
      8.50000E+01      0.00000E+00      1.81116E-02      3.50500E-04
      8.50000E+01      0.00000E+00      1.82351E-02      3.51900E-04
      8.50000E+01      0.00000E+00      1.77225E-02      4.45700E-04
      8.50000E+01      0.00000E+00      1.79241E-02      3.88000E-04
      8.50000E+01      0.00000E+00      1.75170E-02      4.43200E-04
      8.50000E+01      0.00000E+00      1.74801E-02      3.83400E-04
      8.50000E+01      0.00000E+00      1.74938E-02      4.42900E-04
      8.50000E+01      0.00000E+00      1.62247E-02      4.49200E-04
      8.50000E+01      0.00000E+00      1.84199E-02      4.51500E-04
      8.50000E+01      0.00000E+00      1.72037E-02      3.80400E-04
      8.50000E+01      0.00000E+00      1.79046E-02      4.45200E-04
      8.50000E+01      0.00000E+00      1.71309E-02      4.35600E-04
      8.50000E+01      0.00000E+00      1.82587E-02      3.91800E-04
      8.50000E+01      0.00000E+00      1.62044E-02      4.48900E-04
      8.50000E+01      0.00000E+00      1.77669E-02      4.43600E-04
      8.50000E+01      0.00000E+00      1.61582E-02      4.48300E-04
      8.50000E+01      0.00000E+00      1.78788E-02      3.87800E-04
      8.50000E+01      0.00000E+00      1.64244E-02      4.42100E-04
      8.50000E+01      0.00000E+00      1.80585E-02      4.47100E-04
      8.50000E+01      0.00000E+00      1.77544E-02      4.43400E-04
      8.50000E+01      0.00000E+00      1.71479E-02      3.79900E-04
      8.50000E+01      0.00000E+00      1.68596E-02      4.32200E-04
      8.50000E+01      0.00000E+00      1.66300E-02      4.44700E-04
      8.50000E+01      0.00000E+00      1.71241E-02      4.35600E-04
      8.50000E+01      0.00000E+00      1.76493E-02      4.42000E-04
      8.50000E+01      0.00000E+00      1.73969E-02      3.82600E-04
      8.50000E+01      0.00000E+00      1.66995E-02      4.45600E-04
      8.50000E+01      0.00000E+00      1.81292E-02      4.47900E-04
      8.50000E+01      0.00000E+00      1.68312E-02      4.31800E-04
      8.50000E+01      0.00000E+00      1.67750E-02      3.75800E-04
      8.50000E+01      0.00000E+00      1.84766E-02      4.52100E-04
      8.50000E+01      0.00000E+00      1.62834E-02      4.40200E-04
      8.50000E+01      0.00000E+00      1.70380E-02      4.34400E-04
      8.50000E+01      0.00000E+00      1.64942E-02      4.27500E-04
      8.50000E+01      0.00000E+00      1.66899E-02      3.74800E-04
      8.50000E+01      0.00000E+00      1.62218E-02      4.39300E-04
      8.50000E+01      0.00000E+00      1.78234E-02      4.44200E-04
      8.50000E+01      0.00000E+00      1.71037E-02      4.35200E-04
      8.50000E+01      0.00000E+00      1.62499E-02      3.69900E-04
      8.50000E+01      0.00000E+00      1.57196E-02      4.17500E-04
      8.50000E+01      0.00000E+00      1.61179E-02      4.38000E-04
      8.50000E+01      0.00000E+00      1.73878E-02      4.38800E-04
      8.50000E+01      0.00000E+00      1.56651E-02      4.16800E-04
      8.50000E+01      0.00000E+00      1.64999E-02      3.72700E-04
      8.50000E+01      0.00000E+00      1.62747E-02      4.40000E-04
      8.50000E+01      0.00000E+00      1.67245E-02      4.30500E-04
      8.50000E+01      0.00000E+00      1.61819E-02      4.23600E-04
      8.50000E+01      0.00000E+00      1.64301E-02      3.71900E-04
      8.50000E+01      0.00000E+00      1.68486E-02      4.32000E-04
      8.50000E+01      0.00000E+00      1.59740E-02      4.36000E-04
      8.50000E+01      0.00000E+00      1.60113E-02      4.21300E-04
      8.50000E+01      0.00000E+00      1.58687E-02      4.19400E-04
      8.50000E+01      0.00000E+00      1.53375E-02      3.59500E-04
      8.50000E+01      0.00000E+00      1.56390E-02      4.31500E-04
      8.50000E+01      0.00000E+00      1.52936E-02      3.59000E-04
      8.50000E+01      0.00000E+00      1.47139E-02      4.18900E-04
      8.50000E+01      0.00000E+00      1.50760E-02      3.56400E-04
      8.50000E+01      0.00000E+00      1.61932E-02      4.38900E-04
      8.50000E+01      0.00000E+00      1.53765E-02      3.59900E-04
      8.50000E+01      0.00000E+00      1.51644E-02      4.25700E-04
      8.50000E+01      0.00000E+00      1.48288E-02      3.53500E-04
      8.50000E+01      0.00000E+00      1.46092E-02      4.18100E-04
      8.50000E+01      0.00000E+00      1.43015E-02      3.47200E-04
      8.50000E+01      0.00000E+00      1.56155E-02      4.31800E-04
      8.50000E+01      0.00000E+00      1.40557E-02      3.44300E-04
      8.50000E+01      0.00000E+00      1.36049E-02      4.04000E-04
      8.50000E+01      0.00000E+00      1.41222E-02      3.45100E-04
      8.50000E+01      0.00000E+00      1.33818E-02      4.00900E-04
      8.50000E+01      0.00000E+00      1.33863E-02      4.01100E-04
      8.50000E+01      0.00000E+00      1.30162E-02      3.95700E-04
      8.50000E+01      0.00000E+00      1.25342E-02      3.88600E-04
      8.50000E+01      0.00000E+00      1.15603E-02      3.73600E-04
      8.50000E+01      0.00000E+00      1.22447E-02      3.84300E-04
      8.50000E+01      0.00000E+00      1.14358E-02      3.71900E-04
      8.50000E+01      0.00000E+00      1.17249E-02      3.76400E-04
      8.50000E+01      0.00000E+00      1.12032E-02      3.68300E-04
      8.50000E+01      0.00000E+00      1.06018E-02      3.58700E-04
      8.50000E+01      0.00000E+00      9.51260E-03      3.43000E-04
      8.50000E+01      0.00000E+00      1.00349E-02      3.51700E-04
      8.50000E+01      0.00000E+00      9.64140E-03      3.45200E-04
      8.50000E+01      0.00000E+00      9.22420E-03      3.38100E-04
      8.50000E+01      0.00000E+00      9.57130E-03      3.44000E-04
      8.50000E+01      0.00000E+00      8.89820E-03      3.30800E-04
      8.50000E+01      0.00000E+00      9.33780E-03      3.38400E-04
      8.50000E+01      0.00000E+00      9.17770E-03      3.35700E-04
      8.50000E+01      0.00000E+00      9.24680E-03      3.36900E-04
      8.50000E+01      0.00000E+00      8.24880E-03      3.17900E-04
      8.50000E+01      0.00000E+00      8.59760E-03      3.24300E-04
      8.50000E+01      0.00000E+00      8.39600E-03      3.20500E-04
      8.50000E+01      0.00000E+00      8.33560E-03      3.19400E-04
      8.50000E+01      0.00000E+00      8.90200E-03      3.29500E-04
      8.50000E+01      0.00000E+00      8.63620E-03      3.24800E-04
      8.50000E+01      0.00000E+00      8.28770E-03      3.18500E-04
      8.50000E+01      0.00000E+00      9.40710E-03      3.38200E-04
      8.50000E+01      0.00000E+00      9.58010E-03      3.41100E-04
      8.50000E+01      0.00000E+00      9.41710E-03      3.38300E-04
      8.50000E+01      0.00000E+00      9.02470E-03      3.31600E-04
      8.50000E+01      0.00000E+00      9.46400E-03      3.39100E-04
      8.50000E+01      0.00000E+00      9.24370E-03      3.35300E-04
      8.50000E+01      0.00000E+00      9.37300E-03      3.37600E-04
      8.50000E+01      0.00000E+00      1.01819E-02      3.51200E-04
      8.50000E+01      0.00000E+00      1.00780E-02      3.49500E-04
      8.50000E+01      0.00000E+00      1.00897E-02      3.49700E-04
      8.50000E+01      0.00000E+00      1.01825E-02      3.51200E-04
      8.50000E+01      0.00000E+00      1.06923E-02      3.59500E-04
      8.50000E+01      0.00000E+00      1.05650E-02      3.57500E-04
      8.50000E+01      0.00000E+00      1.04387E-02      3.55400E-04
      8.50000E+01      0.00000E+00      1.07049E-02      3.59700E-04
      8.50000E+01      0.00000E+00      1.09465E-02      3.64300E-04
      8.50000E+01      0.00000E+00      1.06343E-02      3.59300E-04
      8.50000E+01      0.00000E+00      1.05886E-02      3.58600E-04
      8.50000E+01      0.00000E+00      1.11543E-02      3.67600E-04
      8.50000E+01      0.00000E+00      1.15265E-02      3.73500E-04
      8.50000E+01      0.00000E+00      1.14031E-02      3.71400E-04
      8.50000E+01      0.00000E+00      1.18424E-02      3.78200E-04
      8.50000E+01      0.00000E+00      1.12912E-02      3.69700E-04
      8.50000E+01      0.00000E+00      1.15137E-02      3.73200E-04
      8.50000E+01      0.00000E+00      1.11658E-02      3.67800E-04
      8.50000E+01      0.00000E+00      1.22277E-02      3.84100E-04
      8.50000E+01      0.00000E+00      1.17299E-02      3.76700E-04
      8.50000E+01      0.00000E+00      1.20270E-02      3.81200E-04
      8.50000E+01      0.00000E+00      1.22956E-02      3.85300E-04
      8.50000E+01      0.00000E+00      1.23185E-02      3.85600E-04
      8.50000E+01      0.00000E+00      1.24905E-02      3.88200E-04
      8.50000E+01      0.00000E+00      1.27535E-02      3.92000E-04
      8.50000E+01      0.00000E+00      1.18723E-02      3.78800E-04
      8.50000E+01      0.00000E+00      1.29933E-02      3.95500E-04
      8.50000E+01      0.00000E+00      1.23758E-02      3.86300E-04
      8.50000E+01      0.00000E+00      1.19047E-02      3.78500E-04
      8.50000E+01      0.00000E+00      1.24862E-02      3.87400E-04
      8.50000E+01      0.00000E+00      1.32977E-02      3.99300E-04
      8.50000E+01      0.00000E+00      1.30430E-02      3.95600E-04
      8.50000E+01      0.00000E+00      1.21742E-02      3.82700E-04
      8.50000E+01      0.00000E+00      1.23577E-02      3.85400E-04
      8.50000E+01      0.00000E+00      1.29814E-02      3.94600E-04
      8.50000E+01      0.00000E+00      1.21948E-02      3.82900E-04
      8.50000E+01      0.00000E+00      1.22987E-02      3.84500E-04
      8.50000E+01      0.00000E+00      1.27154E-02      3.90700E-04
      8.50000E+01      0.00000E+00      1.33061E-02      3.99400E-04
      8.50000E+01      0.00000E+00      1.35719E-02      3.96200E-04
      8.50000E+01      0.00000E+00      1.22293E-02      3.83500E-04
      8.50000E+01      0.00000E+00      1.24836E-02      3.80000E-04
      8.50000E+01      0.00000E+00      1.28085E-02      3.92100E-04
      8.50000E+01      0.00000E+00      1.30859E-02      3.89000E-04
      8.50000E+01      0.00000E+00      1.34203E-02      3.94000E-04
      8.50000E+01      0.00000E+00      1.31986E-02      3.90700E-04
      8.50000E+01      0.00000E+00      1.28399E-02      3.85300E-04
      8.50000E+01      0.00000E+00      1.30713E-02      3.88800E-04
      8.50000E+01      0.00000E+00      1.35108E-02      3.95300E-04
      8.50000E+01      0.00000E+00      1.51165E-02      3.89400E-04
      8.50000E+01      0.00000E+00      1.30506E-02      3.88500E-04
      8.50000E+01      0.00000E+00      1.37224E-02      3.98400E-04
      8.50000E+01      0.00000E+00      1.29004E-02      3.86300E-04
      8.50000E+01      0.00000E+00      1.38659E-02      4.00400E-04
      8.50000E+01      0.00000E+00      1.33476E-02      5.92800E-04
      8.50000E+01      0.00000E+00      1.33467E-02      3.92600E-04
      8.50000E+01      0.00000E+00      1.32569E-02      3.91500E-04
      8.50000E+01      0.00000E+00      1.41006E-02      4.03800E-04
      8.50000E+01      0.00000E+00      1.34745E-02      3.94700E-04
      8.50000E+01      0.00000E+00      1.31407E-02      3.89800E-04
