# entry-subent-pointer  : C1188-043-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.0399e+01 MeV - 1.9732e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.4391e+00 MeV 
# MF-MT number          : 4 - 801 
# first author          : L.L.Ames 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR/C,25,729,1982) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1188.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1188
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.50000E+01      0.00000E+00      7.10980E-03      2.46100E-04
      9.50000E+01      0.00000E+00      6.71570E-03      2.39400E-04
      9.50000E+01      0.00000E+00      6.51040E-03      2.35900E-04
      9.50000E+01      0.00000E+00      7.05950E-03      2.45200E-04
      9.50000E+01      0.00000E+00      7.12690E-03      2.46400E-04
      9.50000E+01      0.00000E+00      6.70860E-03      2.39300E-04
      9.50000E+01      0.00000E+00      7.18410E-03      2.47300E-04
      9.50000E+01      0.00000E+00      6.95940E-03      2.43500E-04
      9.50000E+01      0.00000E+00      6.63160E-03      2.37900E-04
      9.50000E+01      0.00000E+00      6.52450E-03      2.36100E-04
      9.50000E+01      0.00000E+00      6.77190E-03      2.40300E-04
      9.50000E+01      0.00000E+00      6.87010E-03      2.42000E-04
      9.50000E+01      0.00000E+00      6.77890E-03      2.40400E-04
      9.50000E+01      0.00000E+00      7.18130E-03      2.47200E-04
      9.50000E+01      0.00000E+00      7.11680E-03      2.46200E-04
      9.50000E+01      0.00000E+00      7.61630E-03      2.54300E-04
      9.50000E+01      0.00000E+00      7.66570E-03      2.55100E-04
      9.50000E+01      0.00000E+00      7.53310E-03      2.53000E-04
      9.50000E+01      0.00000E+00      7.54970E-03      2.53200E-04
      9.50000E+01      0.00000E+00      8.64860E-03      2.70500E-04
      9.50000E+01      0.00000E+00      8.97710E-03      2.75400E-04
      9.50000E+01      0.00000E+00      9.19000E-03      2.78600E-04
      9.50000E+01      0.00000E+00      9.70790E-03      2.86100E-04
      9.50000E+01      0.00000E+00      9.49410E-03      2.83000E-04
      9.50000E+01      0.00000E+00      9.37580E-03      2.81200E-04
      9.50000E+01      0.00000E+00      1.02216E-02      2.93300E-04
      9.50000E+01      0.00000E+00      1.06252E-02      2.99000E-04
      9.50000E+01      0.00000E+00      1.02971E-02      2.94400E-04
      9.50000E+01      0.00000E+00      1.04919E-02      2.97100E-04
      9.50000E+01      0.00000E+00      1.11007E-02      3.05500E-04
      9.50000E+01      0.00000E+00      1.05069E-02      2.97400E-04
      9.50000E+01      0.00000E+00      8.87830E-03      2.73900E-04
      9.50000E+01      0.00000E+00      8.45200E-03      2.67500E-04
      9.50000E+01      0.00000E+00      9.90350E-03      2.88900E-04
      9.50000E+01      0.00000E+00      1.03779E-02      2.95500E-04
      9.50000E+01      0.00000E+00      1.05735E-02      2.98200E-04
      9.50000E+01      0.00000E+00      1.05485E-02      2.97900E-04
      9.50000E+01      0.00000E+00      1.05966E-02      2.98500E-04
      9.50000E+01      0.00000E+00      1.03671E-02      2.95300E-04
      9.50000E+01      0.00000E+00      9.92460E-03      2.89100E-04
      9.50000E+01      0.00000E+00      1.00058E-02      2.90300E-04
      9.50000E+01      0.00000E+00      9.80010E-03      2.87300E-04
      9.50000E+01      0.00000E+00      9.26700E-03      2.79600E-04
      9.50000E+01      0.00000E+00      9.02070E-03      2.76000E-04
      9.50000E+01      0.00000E+00      8.46110E-03      2.63300E-04
      9.50000E+01      0.00000E+00      8.49520E-03      2.68000E-04
      9.50000E+01      0.00000E+00      8.26400E-03      2.60200E-04
      9.50000E+01      0.00000E+00      8.53610E-03      2.68700E-04
      9.50000E+01      0.00000E+00      7.62470E-03      2.49900E-04
      9.50000E+01      0.00000E+00      8.81530E-03      2.72900E-04
      9.50000E+01      0.00000E+00      7.94430E-03      2.55100E-04
      9.50000E+01      0.00000E+00      8.13470E-03      2.62500E-04
      9.50000E+01      0.00000E+00      7.73850E-03      2.51800E-04
      9.50000E+01      0.00000E+00      7.65820E-03      2.58000E-04
      9.50000E+01      0.00000E+00      7.67300E-03      2.50700E-04
      9.50000E+01      0.00000E+00      7.65550E-03      2.58100E-04
      9.50000E+01      0.00000E+00      7.12390E-03      2.41600E-04
      9.50000E+01      0.00000E+00      7.25560E-03      2.43800E-04
      9.50000E+01      0.00000E+00      6.60790E-03      2.32700E-04
      9.50000E+01      0.00000E+00      6.81210E-03      2.56200E-04
      9.50000E+01      0.00000E+00      6.28710E-03      2.26900E-04
      9.50000E+01      0.00000E+00      5.73060E-03      2.16600E-04
      9.50000E+01      0.00000E+00      5.47680E-03      2.11800E-04
      9.50000E+01      0.00000E+00      5.35350E-03      2.09400E-04
      9.50000E+01      0.00000E+00      5.26510E-03      2.07600E-04
      9.50000E+01      0.00000E+00      5.12580E-03      2.04800E-04
      9.50000E+01      0.00000E+00      5.09880E-03      2.04300E-04
      9.50000E+01      0.00000E+00      5.12340E-03      2.04600E-04
      9.50000E+01      0.00000E+00      4.99220E-03      2.02200E-04
      9.50000E+01      0.00000E+00      5.12830E-03      2.04800E-04
      9.50000E+01      0.00000E+00      4.57450E-03      1.93500E-04
      9.50000E+01      0.00000E+00      4.95120E-03      2.01300E-04
      9.50000E+01      0.00000E+00      4.54990E-03      1.93000E-04
      9.50000E+01      0.00000E+00      4.36190E-03      1.89000E-04
      9.50000E+01      0.00000E+00      4.81130E-03      1.98400E-04
      9.50000E+01      0.00000E+00      4.63970E-03      1.94900E-04
      9.50000E+01      0.00000E+00      4.38570E-03      1.89500E-04
      9.50000E+01      0.00000E+00      4.47500E-03      1.91400E-04
      9.50000E+01      0.00000E+00      4.52520E-03      1.92500E-04
      9.50000E+01      0.00000E+00      4.76270E-03      1.97400E-04
      9.50000E+01      0.00000E+00      4.93440E-03      2.01000E-04
      9.50000E+01      0.00000E+00      4.74610E-03      1.97100E-04
      9.50000E+01      0.00000E+00      4.85190E-03      1.99300E-04
      9.50000E+01      0.00000E+00      5.39170E-03      2.10100E-04
      9.50000E+01      0.00000E+00      5.00610E-03      2.02400E-04
      9.50000E+01      0.00000E+00      5.38240E-03      2.09900E-04
      9.50000E+01      0.00000E+00      5.64400E-03      2.18900E-04
      9.50000E+01      0.00000E+00      5.75800E-03      2.17000E-04
      9.50000E+01      0.00000E+00      6.08890E-03      2.23300E-04
      9.50000E+01      0.00000E+00      5.87650E-03      2.19300E-04
      9.50000E+01      0.00000E+00      6.82510E-03      2.36400E-04
      9.50000E+01      0.00000E+00      6.54780E-03      2.51500E-04
      9.50000E+01      0.00000E+00      7.43260E-03      2.46700E-04
      9.50000E+01      0.00000E+00      7.49690E-03      2.47800E-04
      9.50000E+01      0.00000E+00      8.12420E-03      2.57900E-04
      9.50000E+01      0.00000E+00      9.20720E-03      2.74600E-04
      9.50000E+01      0.00000E+00      9.59830E-03      2.80300E-04
      9.50000E+01      0.00000E+00      1.05491E-02      2.93900E-04
      9.50000E+01      0.00000E+00      1.15367E-02      3.07400E-04
      9.50000E+01      0.00000E+00      1.17141E-02      3.09800E-04
      9.50000E+01      0.00000E+00      1.27157E-02      3.22700E-04
      9.50000E+01      0.00000E+00      1.53901E-02      3.31100E-04
      9.50000E+01      0.00000E+00      1.48686E-02      3.49300E-04
      9.50000E+01      0.00000E+00      1.56998E-02      3.58800E-04
      9.50000E+01      0.00000E+00      1.60664E-02      3.62800E-04
      9.50000E+01      0.00000E+00      1.67149E-02      3.70200E-04
      9.50000E+01      0.00000E+00      1.72812E-02      3.76600E-04
      9.50000E+01      0.00000E+00      1.76140E-02      3.80200E-04
      9.50000E+01      0.00000E+00      1.75721E-02      3.79800E-04
      9.50000E+01      0.00000E+00      1.76550E-02      3.80700E-04
      9.50000E+01      0.00000E+00      1.76700E-02      3.60800E-04
      9.50000E+01      0.00000E+00      1.70046E-02      3.73600E-04
      9.50000E+01      0.00000E+00      1.70401E-02      3.73800E-04
      9.50000E+01      0.00000E+00      1.63645E-02      5.66000E-04
      9.50000E+01      0.00000E+00      1.64958E-02      3.67900E-04
      9.50000E+01      0.00000E+00      1.62902E-02      3.65600E-04
      9.50000E+01      0.00000E+00      1.65889E-02      3.69000E-04
      9.50000E+01      0.00000E+00      1.57832E-02      3.59900E-04
      9.50000E+01      0.00000E+00      1.55355E-02      3.57000E-04
      9.50000E+01      0.00000E+00      1.59902E-02      3.62200E-04
      9.50000E+01      0.00000E+00      1.50714E-02      3.51700E-04
      9.50000E+01      0.00000E+00      1.60816E-02      3.63300E-04
      9.50000E+01      0.00000E+00      1.53164E-02      3.54500E-04
      9.50000E+01      0.00000E+00      1.53164E-02      3.54500E-04
      9.50000E+01      0.00000E+00      1.52599E-02      3.53900E-04
      9.50000E+01      0.00000E+00      1.48062E-02      3.48500E-04
      9.50000E+01      0.00000E+00      1.54665E-02      3.56300E-04
      9.50000E+01      0.00000E+00      1.49228E-02      3.49900E-04
      9.50000E+01      0.00000E+00      1.49742E-02      3.50600E-04
      9.50000E+01      0.00000E+00      1.51629E-02      3.52800E-04
      9.50000E+01      0.00000E+00      1.49303E-02      3.50000E-04
      9.50000E+01      0.00000E+00      1.48978E-02      3.49600E-04
      9.50000E+01      0.00000E+00      1.50030E-02      3.50900E-04
      9.50000E+01      0.00000E+00      1.53810E-02      3.55300E-04
      9.50000E+01      0.00000E+00      1.52134E-02      3.53300E-04
      9.50000E+01      0.00000E+00      1.48872E-02      3.49500E-04
      9.50000E+01      0.00000E+00      1.50022E-02      3.50800E-04
      9.50000E+01      0.00000E+00      1.55839E-02      3.57600E-04
      9.50000E+01      0.00000E+00      1.53460E-02      3.54800E-04
      9.50000E+01      0.00000E+00      1.62600E-02      3.65300E-04
      9.50000E+01      0.00000E+00      1.56847E-02      3.58800E-04
      9.50000E+01      0.00000E+00      1.62860E-02      3.65500E-04
      9.50000E+01      0.00000E+00      1.66865E-02      3.70100E-04
      9.50000E+01      0.00000E+00      1.62310E-02      3.67100E-04
      9.50000E+01      0.00000E+00      1.69029E-02      3.74600E-04
      9.50000E+01      0.00000E+00      1.68280E-02      3.73700E-04
      9.50000E+01      0.00000E+00      1.73934E-02      3.79900E-04
      9.50000E+01      0.00000E+00      1.65132E-02      3.70300E-04
      9.50000E+01      0.00000E+00      1.72360E-02      3.78300E-04
      9.50000E+01      0.00000E+00      1.75345E-02      3.64700E-04
      9.50000E+01      0.00000E+00      1.77548E-02      3.93800E-04
      9.50000E+01      0.00000E+00      1.78505E-02      3.64900E-04
      9.50000E+01      0.00000E+00      1.85951E-02      3.92700E-04
      9.50000E+01      0.00000E+00      1.85109E-02      3.91800E-04
      9.50000E+01      0.00000E+00      1.87523E-02      3.94300E-04
      9.50000E+01      0.00000E+00      1.90101E-02      3.96900E-04
      9.50000E+01      0.00000E+00      1.91746E-02      3.98600E-04
      9.50000E+01      0.00000E+00      1.96880E-02      4.03800E-04
      9.50000E+01      0.00000E+00      1.94244E-02      4.01100E-04
      9.50000E+01      0.00000E+00      2.00072E-02      4.07100E-04
      9.50000E+01      0.00000E+00      2.02977E-02      4.09900E-04
      9.50000E+01      0.00000E+00      2.04806E-02      4.11800E-04
      9.50000E+01      0.00000E+00      2.03469E-02      4.10400E-04
      9.50000E+01      0.00000E+00      2.13898E-02      4.20800E-04
      9.50000E+01      0.00000E+00      2.12828E-02      4.19700E-04
      9.50000E+01      0.00000E+00      2.19699E-02      4.26400E-04
      9.50000E+01      0.00000E+00      2.21290E-02      4.27900E-04
      9.50000E+01      0.00000E+00      2.24681E-02      4.31100E-04
      9.50000E+01      0.00000E+00      2.27409E-02      4.33700E-04
      9.50000E+01      0.00000E+00      2.38172E-02      4.43800E-04
      9.50000E+01      0.00000E+00      2.36041E-02      4.41900E-04
      9.50000E+01      0.00000E+00      2.44541E-02      4.49700E-04
      9.50000E+01      0.00000E+00      2.39292E-02      4.44900E-04
      9.50000E+01      0.00000E+00      2.52057E-02      4.56500E-04
      9.50000E+01      0.00000E+00      2.61006E-02      4.64500E-04
      9.50000E+01      0.00000E+00      2.62383E-02      4.65700E-04
      9.50000E+01      0.00000E+00      2.73854E-02      4.75600E-04
      9.50000E+01      0.00000E+00      2.78933E-02      4.80100E-04
      9.50000E+01      0.00000E+00      2.79177E-02      4.80300E-04
      9.50000E+01      0.00000E+00      2.91523E-02      4.90700E-04
      9.50000E+01      0.00000E+00      3.11120E-02      5.06900E-04
      9.50000E+01      0.00000E+00      3.16061E-02      5.10900E-04
      9.50000E+01      0.00000E+00      3.18501E-02      5.12800E-04
      9.50000E+01      0.00000E+00      3.23903E-02      5.17100E-04
      9.50000E+01      0.00000E+00      3.18907E-02      5.13100E-04
      9.50000E+01      0.00000E+00      2.92353E-02      4.91400E-04
      9.50000E+01      0.00000E+00      2.89317E-02      4.88800E-04
      9.50000E+01      0.00000E+00      2.94375E-02      4.93000E-04
      9.50000E+01      0.00000E+00      2.92715E-02      4.91600E-04
      9.50000E+01      0.00000E+00      2.88077E-02      4.87700E-04
      9.50000E+01      0.00000E+00      2.78504E-02      4.79700E-04
      9.50000E+01      0.00000E+00      2.76537E-02      4.78100E-04
      9.50000E+01      0.00000E+00      2.67455E-02      4.70100E-04
      9.50000E+01      0.00000E+00      2.64441E-02      4.67500E-04
      9.50000E+01      0.00000E+00      2.58108E-02      4.61900E-04
      9.50000E+01      0.00000E+00      2.48583E-02      4.53300E-04
      9.50000E+01      0.00000E+00      2.39383E-02      4.44900E-04
      9.50000E+01      0.00000E+00      2.41745E-02      4.47100E-04
      9.50000E+01      0.00000E+00      2.46398E-02      4.51000E-04
      9.50000E+01      0.00000E+00      2.40262E-02      4.45400E-04
      9.50000E+01      0.00000E+00      2.41238E-02      4.46200E-04
      9.50000E+01      0.00000E+00      2.44612E-02      4.49400E-04
      9.50000E+01      0.00000E+00      2.56748E-02      4.60300E-04
      9.50000E+01      0.00000E+00      2.59999E-02      4.63200E-04
      9.50000E+01      0.00000E+00      2.59022E-02      4.62300E-04
      9.50000E+01      0.00000E+00      2.62644E-02      4.65800E-04
      9.50000E+01      0.00000E+00      2.58417E-02      4.62100E-04
      9.50000E+01      0.00000E+00      2.52249E-02      4.56500E-04
      9.50000E+01      0.00000E+00      2.43470E-02      4.48600E-04
      9.50000E+01      0.00000E+00      2.45177E-02      4.49900E-04
      9.50000E+01      0.00000E+00      2.33811E-02      4.39400E-04
      9.50000E+01      0.00000E+00      2.35887E-02      4.44200E-04
      9.50000E+01      0.00000E+00      2.37342E-02      4.42800E-04
      9.50000E+01      0.00000E+00      2.43882E-02      4.48800E-04
      9.50000E+01      0.00000E+00      2.34192E-02      4.39800E-04
      9.50000E+01      0.00000E+00      2.34689E-02      4.40300E-04
      9.50000E+01      0.00000E+00      2.31271E-02      4.37200E-04
      9.50000E+01      0.00000E+00      2.30587E-02      4.36600E-04
      9.50000E+01      0.00000E+00      2.29564E-02      4.35600E-04
      9.50000E+01      0.00000E+00      2.26409E-02      4.32600E-04
      9.50000E+01      0.00000E+00      2.28097E-02      4.34200E-04
      9.50000E+01      0.00000E+00      2.29842E-02      4.35900E-04
      9.50000E+01      0.00000E+00      2.16880E-02      4.23500E-04
      9.50000E+01      0.00000E+00      2.18642E-02      4.25200E-04
      9.50000E+01      0.00000E+00      2.16303E-02      4.22900E-04
      9.50000E+01      0.00000E+00      2.10614E-02      4.17400E-04
      9.50000E+01      0.00000E+00      2.10264E-02      4.17100E-04
      9.50000E+01      0.00000E+00      2.13212E-02      4.20000E-04
