# entry-subent-pointer  : C1188--03-6-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.04e+01 MeV - 1.97e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.44e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : L.L.Ames 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR/C,25,729,1982) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1188.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1188
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.00000E+01      0.00000E+00      1.55967E-02      4.29900E-04
      5.00000E+01      0.00000E+00      1.48519E-02      4.19600E-04
      5.00000E+01      0.00000E+00      1.54804E-02      4.28400E-04
      5.00000E+01      0.00000E+00      1.59401E-02      4.34700E-04
      5.00000E+01      0.00000E+00      1.60844E-02      4.36600E-04
      5.00000E+01      0.00000E+00      1.62387E-02      4.38700E-04
      5.00000E+01      0.00000E+00      1.55490E-02      4.29400E-04
      5.00000E+01      0.00000E+00      1.51653E-02      4.02300E-04
      5.00000E+01      0.00000E+00      1.54015E-02      4.06300E-04
      5.00000E+01      0.00000E+00      1.56963E-02      4.09500E-04
      5.00000E+01      0.00000E+00      1.61551E-02      4.15300E-04
      5.00000E+01      0.00000E+00      1.58150E-02      4.11000E-04
      5.00000E+01      0.00000E+00      1.58097E-02      4.10800E-04
      5.00000E+01      0.00000E+00      1.63358E-02      4.18500E-04
      5.00000E+01      0.00000E+00      1.63759E-02      4.18300E-04
      5.00000E+01      0.00000E+00      1.62599E-02      4.16800E-04
      5.00000E+01      0.00000E+00      1.61714E-02      4.15800E-04
      5.00000E+01      0.00000E+00      1.68684E-02      4.24800E-04
      5.00000E+01      0.00000E+00      1.59138E-02      4.12700E-04
      5.00000E+01      0.00000E+00      1.72129E-02      4.29100E-04
      5.00000E+01      0.00000E+00      1.74873E-02      4.32500E-04
      5.00000E+01      0.00000E+00      1.78991E-02      4.31600E-04
      5.00000E+01      0.00000E+00      1.74884E-02      4.32000E-04
      5.00000E+01      0.00000E+00      1.87567E-02      4.47700E-04
      5.00000E+01      0.00000E+00      1.78429E-02      4.36100E-04
      5.00000E+01      0.00000E+00      1.91484E-02      4.52500E-04
      5.00000E+01      0.00000E+00      1.81607E-02      4.40500E-04
      5.00000E+01      0.00000E+00      1.83788E-02      4.22500E-04
      5.00000E+01      0.00000E+00      1.81363E-02      4.39800E-04
      5.00000E+01      0.00000E+00      1.85716E-02      4.45900E-04
      5.00000E+01      0.00000E+00      1.81130E-02      4.38300E-04
      5.00000E+01      0.00000E+00      2.03516E-02      4.60800E-04
      5.00000E+01      0.00000E+00      2.25902E-02      4.91900E-04
      5.00000E+01      0.00000E+00      2.31251E-02      4.97600E-04
      5.00000E+01      0.00000E+00      2.29949E-02      4.96600E-04
      5.00000E+01      0.00000E+00      2.21143E-02      4.86900E-04
      5.00000E+01      0.00000E+00      2.22820E-02      4.88600E-04
      5.00000E+01      0.00000E+00      2.29248E-02      4.95200E-04
      5.00000E+01      0.00000E+00      2.26296E-02      4.92400E-04
      5.00000E+01      0.00000E+00      2.24296E-02      4.90400E-04
      5.00000E+01      0.00000E+00      2.36396E-02      5.03800E-04
      5.00000E+01      0.00000E+00      2.28387E-02      4.92300E-04
      5.00000E+01      0.00000E+00      2.37947E-02      5.04700E-04
      5.00000E+01      0.00000E+00      2.43307E-02      5.10700E-04
      5.00000E+01      0.00000E+00      2.48703E-02      5.16700E-04
      5.00000E+01      0.00000E+00      2.35058E-02      5.02300E-04
      5.00000E+01      0.00000E+00      2.43903E-02      5.11800E-04
      5.00000E+01      0.00000E+00      2.50002E-02      5.18500E-04
      5.00000E+01      0.00000E+00      2.50027E-02      5.17900E-04
      5.00000E+01      0.00000E+00      2.41445E-02      4.81400E-04
      5.00000E+01      0.00000E+00      2.41270E-02      5.08900E-04
      5.00000E+01      0.00000E+00      2.45602E-02      4.85100E-04
      5.00000E+01      0.00000E+00      2.47528E-02      5.15400E-04
      5.00000E+01      0.00000E+00      2.38087E-02      4.77800E-04
      5.00000E+01      0.00000E+00      2.40712E-02      5.08300E-04
      5.00000E+01      0.00000E+00      2.50746E-02      4.90000E-04
      5.00000E+01      0.00000E+00      2.50167E-02      5.17300E-04
      5.00000E+01      0.00000E+00      2.43596E-02      4.83200E-04
      5.00000E+01      0.00000E+00      2.50129E-02      5.18100E-04
      5.00000E+01      0.00000E+00      2.53073E-02      4.92300E-04
      5.00000E+01      0.00000E+00      2.42539E-02      5.09900E-04
      5.00000E+01      0.00000E+00      2.52225E-02      4.91500E-04
      5.00000E+01      0.00000E+00      2.52682E-02      5.20400E-04
      5.00000E+01      0.00000E+00      2.46595E-02      4.86100E-04
      5.00000E+01      0.00000E+00      2.62327E-02      5.30700E-04
      5.00000E+01      0.00000E+00      2.53653E-02      4.93000E-04
      5.00000E+01      0.00000E+00      2.56253E-02      5.24600E-04
      5.00000E+01      0.00000E+00      2.66706E-02      5.05200E-04
      5.00000E+01      0.00000E+00      2.60304E-02      5.28900E-04
      5.00000E+01      0.00000E+00      2.40432E-02      4.30200E-04
      5.00000E+01      0.00000E+00      2.55536E-02      4.94900E-04
      5.00000E+01      0.00000E+00      2.67575E-02      5.36100E-04
      5.00000E+01      0.00000E+00      2.63473E-02      5.02300E-04
      5.00000E+01      0.00000E+00      2.56650E-02      4.96000E-04
      5.00000E+01      0.00000E+00      2.69956E-02      5.08500E-04
      5.00000E+01      0.00000E+00      2.69829E-02      5.08300E-04
      5.00000E+01      0.00000E+00      2.73852E-02      5.12000E-04
      5.00000E+01      0.00000E+00      2.78713E-02      5.16500E-04
      5.00000E+01      0.00000E+00      2.78465E-02      5.16300E-04
      5.00000E+01      0.00000E+00      2.81793E-02      5.19400E-04
      5.00000E+01      0.00000E+00      2.75545E-02      5.13800E-04
      5.00000E+01      0.00000E+00      2.89218E-02      5.26100E-04
      5.00000E+01      0.00000E+00      2.98789E-02      5.34600E-04
      5.00000E+01      0.00000E+00      3.14473E-02      5.48200E-04
      5.00000E+01      0.00000E+00      3.13049E-02      5.47100E-04
      5.00000E+01      0.00000E+00      3.23405E-02      5.55900E-04
      5.00000E+01      0.00000E+00      3.25582E-02      5.57300E-04
      5.00000E+01      0.00000E+00      3.30955E-02      5.62200E-04
      5.00000E+01      0.00000E+00      3.34770E-02      5.65500E-04
      5.00000E+01      0.00000E+00      3.38959E-02      5.68900E-04
      5.00000E+01      0.00000E+00      3.40237E-02      5.70000E-04
      5.00000E+01      0.00000E+00      3.52092E-02      5.86800E-04
      5.00000E+01      0.00000E+00      3.42967E-02      5.79400E-04
      5.00000E+01      0.00000E+00      3.57452E-02      5.91000E-04
      5.00000E+01      0.00000E+00      3.64007E-02      5.96100E-04
      5.00000E+01      0.00000E+00      3.86462E-02      6.12100E-04
      5.00000E+01      0.00000E+00      3.83424E-02      6.09800E-04
      5.00000E+01      0.00000E+00      3.87389E-02      6.12900E-04
      5.00000E+01      0.00000E+00      3.92745E-02      6.17000E-04
      5.00000E+01      0.00000E+00      3.97227E-02      6.20500E-04
      5.00000E+01      0.00000E+00      4.04086E-02      6.25700E-04
      5.00000E+01      0.00000E+00      4.08998E-02      6.29500E-04
      5.00000E+01      0.00000E+00      4.16924E-02      6.35300E-04
      5.00000E+01      0.00000E+00      4.11606E-02      6.31500E-04
      5.00000E+01      0.00000E+00      4.11572E-02      6.31500E-04
      5.00000E+01      0.00000E+00      3.99565E-02      6.22600E-04
      5.00000E+01      0.00000E+00      4.13980E-02      6.33400E-04
      5.00000E+01      0.00000E+00      4.29908E-02      6.44500E-04
      5.00000E+01      0.00000E+00      4.21382E-02      6.35500E-04
      5.00000E+01      0.00000E+00      4.17322E-02      6.35400E-04
      5.00000E+01      0.00000E+00      4.30110E-02      6.44800E-04
      5.00000E+01      0.00000E+00      4.21653E-02      6.38600E-04
      5.00000E+01      0.00000E+00      4.22571E-02      6.39900E-04
      5.00000E+01      0.00000E+00      4.12479E-02      6.78500E-04
      5.00000E+01      0.00000E+00      4.26505E-02      6.43400E-04
      5.00000E+01      0.00000E+00      4.17844E-02      6.37100E-04
      5.00000E+01      0.00000E+00      4.24563E-02      6.42000E-04
      5.00000E+01      0.00000E+00      4.28519E-02      6.44900E-04
      5.00000E+01      0.00000E+00      4.26756E-02      6.43700E-04
      5.00000E+01      0.00000E+00      4.13782E-02      6.33000E-04
      5.00000E+01      0.00000E+00      3.99747E-02      6.23500E-04
      5.00000E+01      0.00000E+00      4.09713E-02      6.31000E-04
      5.00000E+01      0.00000E+00      3.86174E-02      6.13200E-04
      5.00000E+01      0.00000E+00      3.96643E-02      6.21300E-04
      5.00000E+01      0.00000E+00      3.80055E-02      6.09100E-04
      5.00000E+01      0.00000E+00      3.81878E-02      6.10100E-04
      5.00000E+01      0.00000E+00      3.70009E-02      6.00900E-04
      5.00000E+01      0.00000E+00      3.69391E-02      6.00500E-04
      5.00000E+01      0.00000E+00      3.65969E-02      5.97900E-04
      5.00000E+01      0.00000E+00      3.53764E-02      5.58200E-04
      5.00000E+01      0.00000E+00      3.50625E-02      5.85800E-04
      5.00000E+01      0.00000E+00      3.33158E-02      5.71500E-04
      5.00000E+01      0.00000E+00      3.24732E-02      5.64600E-04
      5.00000E+01      0.00000E+00      3.14912E-02      5.56400E-04
      5.00000E+01      0.00000E+00      3.11414E-02      5.52900E-04
      5.00000E+01      0.00000E+00      3.02631E-02      5.45900E-04
      5.00000E+01      0.00000E+00      2.98696E-02      5.42000E-04
      5.00000E+01      0.00000E+00      2.96197E-02      5.40400E-04
      5.00000E+01      0.00000E+00      2.94822E-02      5.38700E-04
      5.00000E+01      0.00000E+00      2.87384E-02      5.32700E-04
      5.00000E+01      0.00000E+00      2.86001E-02      5.31500E-04
      5.00000E+01      0.00000E+00      2.91109E-02      5.36000E-04
      5.00000E+01      0.00000E+00      2.96389E-02      5.40100E-04
      5.00000E+01      0.00000E+00      2.98414E-02      5.42400E-04
      5.00000E+01      0.00000E+00      2.96645E-02      5.40800E-04
      5.00000E+01      0.00000E+00      3.07080E-02      5.49900E-04
      5.00000E+01      0.00000E+00      3.09775E-02      5.52200E-04
      5.00000E+01      0.00000E+00      3.23748E-02      5.64100E-04
      5.00000E+01      0.00000E+00      3.32264E-02      5.71200E-04
      5.00000E+01      0.00000E+00      3.41467E-02      5.74800E-04
      5.00000E+01      0.00000E+00      3.50232E-02      5.81900E-04
      5.00000E+01      0.00000E+00      3.60123E-02      5.89900E-04
      5.00000E+01      0.00000E+00      3.57466E-02      5.87800E-04
      5.00000E+01      0.00000E+00      3.74054E-02      6.01000E-04
      5.00000E+01      0.00000E+00      3.82391E-02      6.07400E-04
      5.00000E+01      0.00000E+00      3.81974E-02      6.06700E-04
      5.00000E+01      0.00000E+00      4.00601E-02      6.21600E-04
      5.00000E+01      0.00000E+00      3.97340E-02      6.18600E-04
      5.00000E+01      0.00000E+00      3.99164E-02      6.20000E-04
      5.00000E+01      0.00000E+00      4.09316E-02      6.27700E-04
      5.00000E+01      0.00000E+00      4.16004E-02      6.32800E-04
      5.00000E+01      0.00000E+00      4.22739E-02      6.37800E-04
      5.00000E+01      0.00000E+00      4.24358E-02      6.39600E-04
      5.00000E+01      0.00000E+00      4.25578E-02      6.40500E-04
      5.00000E+01      0.00000E+00      4.27617E-02      6.41900E-04
      5.00000E+01      0.00000E+00      4.28770E-02      6.42900E-04
      5.00000E+01      0.00000E+00      4.24840E-02      6.40000E-04
      5.00000E+01      0.00000E+00      4.38201E-02      6.49700E-04
      5.00000E+01      0.00000E+00      4.53881E-02      6.61100E-04
      5.00000E+01      0.00000E+00      4.52574E-02      6.60300E-04
      5.00000E+01      0.00000E+00      4.46719E-02      6.66100E-04
      5.00000E+01      0.00000E+00      4.42050E-02      6.52700E-04
      5.00000E+01      0.00000E+00      4.57833E-02      6.63500E-04
      5.00000E+01      0.00000E+00      4.58713E-02      6.64100E-04
      5.00000E+01      0.00000E+00      4.56293E-02      6.62500E-04
      5.00000E+01      0.00000E+00      4.46646E-02      6.56500E-04
      5.00000E+01      0.00000E+00      4.55197E-02      6.61000E-04
      5.00000E+01      0.00000E+00      4.65390E-02      6.68400E-04
      5.00000E+01      0.00000E+00      4.67668E-02      6.70000E-04
      5.00000E+01      0.00000E+00      4.67412E-02      6.87600E-04
      5.00000E+01      0.00000E+00      4.47808E-02      6.73400E-04
      5.00000E+01      0.00000E+00      4.56065E-02      6.75400E-04
      5.00000E+01      0.00000E+00      4.53396E-02      6.77500E-04
      5.00000E+01      0.00000E+00      4.06232E-02      6.86900E-04
      5.00000E+01      0.00000E+00      4.53199E-02      6.77300E-04
      5.00000E+01      0.00000E+00      4.55809E-02      6.79900E-04
      5.00000E+01      0.00000E+00      4.46336E-02      6.72300E-04
      5.00000E+01      0.00000E+00      4.47043E-02      6.73700E-04
      5.00000E+01      0.00000E+00      4.55221E-02      6.75600E-04
      5.00000E+01      0.00000E+00      4.38617E-02      6.67300E-04
      5.00000E+01      0.00000E+00      4.38210E-02      6.63600E-04
      5.00000E+01      0.00000E+00      4.27102E-02      6.55300E-04
      5.00000E+01      0.00000E+00      4.51596E-02      6.73600E-04
      5.00000E+01      0.00000E+00      4.39455E-02      6.64600E-04
      5.00000E+01      0.00000E+00      4.44693E-02      6.69100E-04
      5.00000E+01      0.00000E+00      4.27955E-02      6.56600E-04
      5.00000E+01      0.00000E+00      4.37447E-02      6.63200E-04
      5.00000E+01      0.00000E+00      4.25717E-02      6.54400E-04
      5.00000E+01      0.00000E+00      4.48724E-02      6.71900E-04
      5.00000E+01      0.00000E+00      4.73828E-02      6.90600E-04
      5.00000E+01      0.00000E+00      4.74819E-02      6.90600E-04
      5.00000E+01      0.00000E+00      4.67181E-02      6.85500E-04
      5.00000E+01      0.00000E+00      4.67174E-02      6.88500E-04
      5.00000E+01      0.00000E+00      4.84685E-02      7.01400E-04
      5.00000E+01      0.00000E+00      4.46987E-02      6.73800E-04
      5.00000E+01      0.00000E+00      4.57877E-02      6.85000E-04
      5.00000E+01      0.00000E+00      4.45229E-02      6.72600E-04
      5.00000E+01      0.00000E+00      4.15937E-02      6.50000E-04
      5.00000E+01      0.00000E+00      4.26973E-02      6.58900E-04
      5.00000E+01      0.00000E+00      4.31072E-02      6.62200E-04
      5.00000E+01      0.00000E+00      4.31508E-02      6.62400E-04
      5.00000E+01      0.00000E+00      4.32952E-02      6.63500E-04
      5.00000E+01      0.00000E+00      4.14831E-02      6.49300E-04
      5.00000E+01      0.00000E+00      4.41426E-02      6.70000E-04
      5.00000E+01      0.00000E+00      4.64733E-02      6.80300E-04
      5.00000E+01      0.00000E+00      4.47198E-02      6.74200E-04
      5.00000E+01      0.00000E+00      4.66238E-02      6.88200E-04
      5.00000E+01      0.00000E+00      4.35553E-02      6.66700E-04
      5.00000E+01      0.00000E+00      4.46028E-02      6.73500E-04
      5.00000E+01      0.00000E+00      4.27427E-02      6.59500E-04
      5.00000E+01      0.00000E+00      4.13652E-02      6.40800E-04
      5.00000E+01      0.00000E+00      3.84773E-02      6.26300E-04
      5.00000E+01      0.00000E+00      3.62651E-02      6.08500E-04
      5.00000E+01      0.00000E+00      3.33732E-02      5.84300E-04
      5.00000E+01      0.00000E+00      3.55662E-02      6.02800E-04
      5.00000E+01      0.00000E+00      3.80041E-02      6.22600E-04
      5.00000E+01      0.00000E+00      3.75573E-02      6.19000E-04
      5.00000E+01      0.00000E+00      3.87946E-02      6.29000E-04
      5.00000E+01      0.00000E+00      3.92171E-02      6.32300E-04
      5.00000E+01      0.00000E+00      3.85534E-02      6.27100E-04
      5.00000E+01      0.00000E+00      3.74157E-02      6.18000E-04
      5.00000E+01      0.00000E+00      3.74317E-02      6.16100E-04
      5.00000E+01      0.00000E+00      3.76658E-02      6.20200E-04
      5.00000E+01      0.00000E+00      3.72127E-02      6.16400E-04
      5.00000E+01      0.00000E+00      3.68825E-02      6.13800E-04
      5.00000E+01      0.00000E+00      3.75656E-02      6.19800E-04
      5.00000E+01      0.00000E+00      3.66267E-02      6.11600E-04
      5.00000E+01      0.00000E+00      3.70370E-02      6.15100E-04
      5.00000E+01      0.00000E+00      3.59347E-02      6.06100E-04
      5.00000E+01      0.00000E+00      3.74545E-02      6.11000E-04
      5.00000E+01      0.00000E+00      3.63700E-02      6.02100E-04
      5.00000E+01      0.00000E+00      3.72651E-02      6.09400E-04
      5.00000E+01      0.00000E+00      3.65517E-02      6.03400E-04
      5.00000E+01      0.00000E+00      3.54954E-02      6.16100E-04
      5.00000E+01      0.00000E+00      3.65614E-02      6.03500E-04
      5.00000E+01      0.00000E+00      3.53408E-02      6.14800E-04
      5.00000E+01      0.00000E+00      3.63799E-02      6.01900E-04
      5.00000E+01      0.00000E+00      3.57086E-02      6.15000E-04
      5.00000E+01      0.00000E+00      3.53424E-02      5.92900E-04
      5.00000E+01      0.00000E+00      3.45937E-02      6.08400E-04
      5.00000E+01      0.00000E+00      3.45270E-02      5.86200E-04
      5.00000E+01      0.00000E+00      3.45566E-02      6.08100E-04
      5.00000E+01      0.00000E+00      3.49558E-02      5.89600E-04
      5.00000E+01      0.00000E+00      3.62335E-02      6.22500E-04
      5.00000E+01      0.00000E+00      3.35906E-02      5.78300E-04
      5.00000E+01      0.00000E+00      3.32553E-02      5.96800E-04
      5.00000E+01      0.00000E+00      3.47215E-02      5.88000E-04
      5.00000E+01      0.00000E+00      3.34007E-02      5.98800E-04
      5.00000E+01      0.00000E+00      3.40061E-02      4.80100E-04
      5.00000E+01      0.00000E+00      3.47153E-02      4.64700E-04
      5.00000E+01      0.00000E+00      3.48214E-02      4.68500E-04
      5.00000E+01      0.00000E+00      3.44781E-02      4.64200E-04
      5.00000E+01      0.00000E+00      3.50388E-02      5.90600E-04
      5.00000E+01      0.00000E+00      3.35106E-02      5.99800E-04
      5.00000E+01      0.00000E+00      3.41227E-02      5.13500E-04
      5.00000E+01      0.00000E+00      3.40037E-02      5.81800E-04
      5.00000E+01      0.00000E+00      3.39237E-02      6.03400E-04
      5.00000E+01      0.00000E+00      3.46591E-02      5.17700E-04
      5.00000E+01      0.00000E+00      3.36862E-02      5.79100E-04
      5.00000E+01      0.00000E+00      3.31051E-02      5.96300E-04
      5.00000E+01      0.00000E+00      3.37675E-02      5.98000E-04
      5.00000E+01      0.00000E+00      3.34768E-02      5.85600E-04
      5.00000E+01      0.00000E+00      3.35327E-02      5.10000E-04
      5.00000E+01      0.00000E+00      3.51443E-02      6.14100E-04
      5.00000E+01      0.00000E+00      3.36575E-02      5.87000E-04
      5.00000E+01      0.00000E+00      3.52886E-02      6.01300E-04
      5.00000E+01      0.00000E+00      3.43853E-02      5.16300E-04
      5.00000E+01      0.00000E+00      3.24028E-02      5.76500E-04
      5.00000E+01      0.00000E+00      3.51344E-02      6.14000E-04
      5.00000E+01      0.00000E+00      3.32443E-02      5.83700E-04
      5.00000E+01      0.00000E+00      3.49870E-02      5.98400E-04
      5.00000E+01      0.00000E+00      3.42491E-02      5.15400E-04
      5.00000E+01      0.00000E+00      3.43110E-02      6.06900E-04
      5.00000E+01      0.00000E+00      3.38065E-02      5.88400E-04
      5.00000E+01      0.00000E+00      3.32975E-02      5.84100E-04
      5.00000E+01      0.00000E+00      3.48601E-02      5.19900E-04
      5.00000E+01      0.00000E+00      3.32621E-02      5.84400E-04
      5.00000E+01      0.00000E+00      3.32360E-02      5.96500E-04
      5.00000E+01      0.00000E+00      3.29099E-02      5.81400E-04
      5.00000E+01      0.00000E+00      3.41844E-02      5.91500E-04
      5.00000E+01      0.00000E+00      3.40644E-02      5.14000E-04
      5.00000E+01      0.00000E+00      3.33640E-02      5.97900E-04
      5.00000E+01      0.00000E+00      3.25895E-02      5.78500E-04
      5.00000E+01      0.00000E+00      3.42002E-02      5.91600E-04
      5.00000E+01      0.00000E+00      3.45512E-02      5.17700E-04
      5.00000E+01      0.00000E+00      3.48375E-02      5.96900E-04
      5.00000E+01      0.00000E+00      3.48805E-02      6.11200E-04
      5.00000E+01      0.00000E+00      3.55437E-02      6.02800E-04
      5.00000E+01      0.00000E+00      3.44648E-02      5.93900E-04
      5.00000E+01      0.00000E+00      3.44667E-02      5.16600E-04
      5.00000E+01      0.00000E+00      3.44850E-02      6.07700E-04
      5.00000E+01      0.00000E+00      3.37262E-02      5.87700E-04
      5.00000E+01      0.00000E+00      3.38435E-02      5.89300E-04
      5.00000E+01      0.00000E+00      3.54625E-02      5.24300E-04
      5.00000E+01      0.00000E+00      3.41996E-02      5.92400E-04
      5.00000E+01      0.00000E+00      3.40364E-02      6.03800E-04
      5.00000E+01      0.00000E+00      3.49976E-02      5.99100E-04
      5.00000E+01      0.00000E+00      3.42612E-02      5.92900E-04
      5.00000E+01      0.00000E+00      3.53645E-02      5.23600E-04
      5.00000E+01      0.00000E+00      3.40777E-02      6.00500E-04
      5.00000E+01      0.00000E+00      3.45280E-02      5.95200E-04
      5.00000E+01      0.00000E+00      3.60829E-02      6.08100E-04
      5.00000E+01      0.00000E+00      3.48415E-02      5.19300E-04
      5.00000E+01      0.00000E+00      3.53299E-02      6.01500E-04
      5.00000E+01      0.00000E+00      3.55530E-02      6.16300E-04
      5.00000E+01      0.00000E+00      3.49428E-02      5.98400E-04
      5.00000E+01      0.00000E+00      3.47646E-02      5.96800E-04
      5.00000E+01      0.00000E+00      3.59746E-02      5.28100E-04
      5.00000E+01      0.00000E+00      3.51144E-02      5.12600E-04
      5.00000E+01      0.00000E+00      3.64247E-02      5.30900E-04
      5.00000E+01      0.00000E+00      3.55055E-02      6.16000E-04
      5.00000E+01      0.00000E+00      3.66594E-02      5.32500E-04
      5.00000E+01      0.00000E+00      3.55405E-02      6.16300E-04
      5.00000E+01      0.00000E+00      3.75483E-02      5.38900E-04
      5.00000E+01      0.00000E+00      3.68160E-02      6.27100E-04
      5.00000E+01      0.00000E+00      3.80133E-02      5.42200E-04
      5.00000E+01      0.00000E+00      3.69244E-02      6.28100E-04
      5.00000E+01      0.00000E+00      3.77312E-02      5.40100E-04
      5.00000E+01      0.00000E+00      3.74336E-02      6.32400E-04
      5.00000E+01      0.00000E+00      3.75963E-02      5.39200E-04
      5.00000E+01      0.00000E+00      3.60592E-02      6.37600E-04
      5.00000E+01      0.00000E+00      3.86093E-02      5.46900E-04
      5.00000E+01      0.00000E+00      3.80795E-02      6.38800E-04
      5.00000E+01      0.00000E+00      3.92295E-02      6.48400E-04
      5.00000E+01      0.00000E+00      3.99634E-02      6.54400E-04
      5.00000E+01      0.00000E+00      3.97949E-02      6.55200E-04
      5.00000E+01      0.00000E+00      4.03782E-02      6.57900E-04
      5.00000E+01      0.00000E+00      4.15008E-02      6.67000E-04
      5.00000E+01      0.00000E+00      4.18269E-02      6.69600E-04
      5.00000E+01      0.00000E+00      4.29514E-02      6.78500E-04
      5.00000E+01      0.00000E+00      4.35966E-02      6.83500E-04
      5.00000E+01      0.00000E+00      4.45138E-02      6.90700E-04
      5.00000E+01      0.00000E+00      4.32802E-02      6.81100E-04
      5.00000E+01      0.00000E+00      4.46862E-02      6.92000E-04
      5.00000E+01      0.00000E+00      4.54864E-02      6.98200E-04
      5.00000E+01      0.00000E+00      4.58325E-02      7.00900E-04
      5.00000E+01      0.00000E+00      4.50932E-02      6.98300E-04
      5.00000E+01      0.00000E+00      4.52121E-02      6.96600E-04
      5.00000E+01      0.00000E+00      4.47387E-02      6.93000E-04
      5.00000E+01      0.00000E+00      4.06534E-02      7.07700E-04
      5.00000E+01      0.00000E+00      4.75760E-02      7.14600E-04
      5.00000E+01      0.00000E+00      4.72174E-02      7.11700E-04
      5.00000E+01      0.00000E+00      4.75683E-02      7.14500E-04
      5.00000E+01      0.00000E+00      4.78035E-02      7.10000E-04
      5.00000E+01      0.00000E+00      4.76567E-02      7.14700E-04
      5.00000E+01      0.00000E+00      4.66239E-02      7.07100E-04
      5.00000E+01      0.00000E+00      4.90706E-02      7.25200E-04
      5.00000E+01      0.00000E+00      4.75911E-02      7.14200E-04
      5.00000E+01      0.00000E+00      4.62108E-02      7.03100E-04
      5.00000E+01      0.00000E+00      4.72346E-02      7.10800E-04
      5.00000E+01      0.00000E+00      4.69250E-02      7.08500E-04
      5.00000E+01      0.00000E+00      4.75880E-02      7.13500E-04
      5.00000E+01      0.00000E+00      4.68094E-02      7.07700E-04
      5.00000E+01      0.00000E+00      4.75893E-02      7.13100E-04
      5.00000E+01      0.00000E+00      4.87973E-02      7.23300E-04
      5.00000E+01      0.00000E+00      4.75937E-02      7.14400E-04
      5.00000E+01      0.00000E+00      4.84538E-02      7.20800E-04
      5.00000E+01      0.00000E+00      4.76656E-02      7.10500E-04
      5.00000E+01      0.00000E+00      4.81542E-02      7.19000E-04
      5.00000E+01      0.00000E+00      4.86127E-02      7.22800E-04
      5.00000E+01      0.00000E+00      4.75424E-02      7.14500E-04
      5.00000E+01      0.00000E+00      4.83265E-02      7.20400E-04
      5.00000E+01      0.00000E+00      4.83012E-02      7.20300E-04
      5.00000E+01      0.00000E+00      4.88601E-02      7.25300E-04
      5.00000E+01      0.00000E+00      4.83011E-02      7.21200E-04
      5.00000E+01      0.00000E+00      4.93884E-02      7.29300E-04
      5.00000E+01      0.00000E+00      4.82137E-02      7.20000E-04
      5.00000E+01      0.00000E+00      4.71050E-02      7.12500E-04
      5.00000E+01      0.00000E+00      4.69260E-02      7.24900E-04
      5.00000E+01      0.00000E+00      4.69136E-02      7.10100E-04
      5.00000E+01      0.00000E+00      4.77092E-02      7.17400E-04
      5.00000E+01      0.00000E+00      4.68917E-02      7.25800E-04
      5.00000E+01      0.00000E+00      4.69755E-02      7.11500E-04
      5.00000E+01      0.00000E+00      4.78577E-02      7.18100E-04
      5.00000E+01      0.00000E+00      4.73731E-02      7.15000E-04
      5.00000E+01      0.00000E+00      4.65711E-02      7.08800E-04
      5.00000E+01      0.00000E+00      4.80536E-02      7.20000E-04
      5.00000E+01      0.00000E+00      4.72690E-02      7.13700E-04
      5.00000E+01      0.00000E+00      4.77751E-02      7.17500E-04
      5.00000E+01      0.00000E+00      4.79607E-02      7.18700E-04
      5.00000E+01      0.00000E+00      4.63758E-02      7.07300E-04
      5.00000E+01      0.00000E+00      4.70127E-02      7.12100E-04
      5.00000E+01      0.00000E+00      4.68247E-02      7.10600E-04
      5.00000E+01      0.00000E+00      4.81865E-02      7.20800E-04
      5.00000E+01      0.00000E+00      4.69963E-02      7.12100E-04
      5.00000E+01      0.00000E+00      4.83734E-02      7.22400E-04
      5.00000E+01      0.00000E+00      4.77735E-02      7.18000E-04
      5.00000E+01      0.00000E+00      4.58049E-02      7.03200E-04
      5.00000E+01      0.00000E+00      4.63376E-02      7.07200E-04
      5.00000E+01      0.00000E+00      4.60155E-02      7.04000E-04
      5.00000E+01      0.00000E+00      4.55172E-02      7.01000E-04
      5.00000E+01      0.00000E+00      4.54158E-02      7.00300E-04
      5.00000E+01      0.00000E+00      4.51790E-02      6.98500E-04
      5.00000E+01      0.00000E+00      4.56058E-02      7.01800E-04
      5.00000E+01      0.00000E+00      4.57862E-02      7.01100E-04
      5.00000E+01      0.00000E+00      4.56784E-02      7.02300E-04
      5.00000E+01      0.00000E+00      4.58482E-02      7.01500E-04
      5.00000E+01      0.00000E+00      4.49650E-02      7.00200E-04
      5.00000E+01      0.00000E+00      4.50924E-02      6.95800E-04
      5.00000E+01      0.00000E+00      4.47406E-02      6.93100E-04
      5.00000E+01      0.00000E+00      4.32429E-02      6.81500E-04
      5.00000E+01      0.00000E+00      4.28383E-02      6.78300E-04
      5.00000E+01      0.00000E+00      4.32354E-02      6.81500E-04
