# entry-subent-pointer  : C1188--04-7-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.05e+01 MeV - 1.97e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.44e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : L.L.Ames 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR/C,25,729,1982) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1188.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1188
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.35000E+02      0.00000E+00      6.50245E-02      9.56400E-04
      1.35000E+02      0.00000E+00      6.71742E-02      9.71800E-04
      1.35000E+02      0.00000E+00      6.74151E-02      9.73800E-04
      1.35000E+02      0.00000E+00      6.85706E-02      9.81700E-04
      1.35000E+02      0.00000E+00      6.94024E-02      9.87600E-04
      1.35000E+02      0.00000E+00      7.07663E-02      9.97100E-04
      1.35000E+02      0.00000E+00      7.07179E-02      9.96700E-04
      1.35000E+02      0.00000E+00      7.12776E-02      1.00060E-03
      1.35000E+02      0.00000E+00      7.25877E-02      1.00950E-03
      1.35000E+02      0.00000E+00      7.30706E-02      1.01270E-03
      1.35000E+02      0.00000E+00      7.31177E-02      1.01310E-03
      1.35000E+02      0.00000E+00      7.53157E-02      1.02780E-03
      1.35000E+02      0.00000E+00      7.34995E-02      1.01530E-03
      1.35000E+02      0.00000E+00      7.73960E-02      1.04180E-03
      1.35000E+02      0.00000E+00      7.41374E-02      1.01940E-03
      1.35000E+02      0.00000E+00      7.37140E-02      1.01630E-03
      1.35000E+02      0.00000E+00      7.47125E-02      9.75600E-04
      1.35000E+02      0.00000E+00      7.20356E-02      1.00430E-03
      1.35000E+02      0.00000E+00      6.79386E-02      9.75300E-04
      1.35000E+02      0.00000E+00      5.44085E-02      8.68200E-04
      1.35000E+02      0.00000E+00      5.54279E-02      8.80400E-04
      1.35000E+02      0.00000E+00      6.47356E-02      8.51500E-04
      1.35000E+02      0.00000E+00      6.84708E-02      9.78400E-04
      1.35000E+02      0.00000E+00      7.12367E-02      9.98000E-04
      1.35000E+02      0.00000E+00      6.85158E-02      9.78600E-04
      1.35000E+02      0.00000E+00      6.99937E-02      9.89000E-04
      1.35000E+02      0.00000E+00      6.84308E-02      9.77600E-04
      1.35000E+02      0.00000E+00      6.85124E-02      9.76600E-04
      1.35000E+02      0.00000E+00      6.58073E-02      9.58500E-04
      1.35000E+02      0.00000E+00      6.65006E-02      9.63500E-04
      1.35000E+02      0.00000E+00      6.47316E-02      9.45300E-04
      1.35000E+02      0.00000E+00      6.60958E-02      9.60200E-04
      1.35000E+02      0.00000E+00      6.38259E-02      9.83400E-04
      1.35000E+02      0.00000E+00      6.57085E-02      9.57200E-04
      1.35000E+02      0.00000E+00      6.38381E-02      9.83300E-04
      1.35000E+02      0.00000E+00      6.62916E-02      9.60900E-04
      1.35000E+02      0.00000E+00      6.38142E-02      9.42800E-04
      1.35000E+02      0.00000E+00      6.52000E-02      9.52900E-04
      1.35000E+02      0.00000E+00      6.43103E-02      8.86900E-04
      1.35000E+02      0.00000E+00      6.36738E-02      9.41600E-04
      1.35000E+02      0.00000E+00      6.46758E-02      8.89400E-04
      1.35000E+02      0.00000E+00      6.63301E-02      9.61000E-04
      1.35000E+02      0.00000E+00      6.36484E-02      8.82200E-04
      1.35000E+02      0.00000E+00      6.62383E-02      9.60200E-04
      1.35000E+02      0.00000E+00      6.51316E-02      8.92200E-04
      1.35000E+02      0.00000E+00      6.47503E-02      9.47600E-04
      1.35000E+02      0.00000E+00      6.51227E-02      8.92100E-04
      1.35000E+02      0.00000E+00      6.33317E-02      9.38600E-04
      1.35000E+02      0.00000E+00      6.36336E-02      8.81700E-04
      1.35000E+02      0.00000E+00      6.48768E-02      9.49700E-04
      1.35000E+02      0.00000E+00      6.57884E-02      8.96400E-04
      1.35000E+02      0.00000E+00      6.42755E-02      9.45200E-04
      1.35000E+02      0.00000E+00      6.51988E-02      8.92200E-04
      1.35000E+02      0.00000E+00      6.31746E-02      9.37000E-04
      1.35000E+02      0.00000E+00      6.44548E-02      8.87100E-04
      1.35000E+02      0.00000E+00      6.44604E-02      9.45600E-04
      1.35000E+02      0.00000E+00      6.27693E-02      8.75300E-04
      1.35000E+02      0.00000E+00      6.52682E-02      9.52000E-04
      1.35000E+02      0.00000E+00      6.17436E-02      8.67500E-04
      1.35000E+02      0.00000E+00      6.50699E-02      8.91100E-04
      1.35000E+02      0.00000E+00      6.27898E-02      9.33800E-04
      1.35000E+02      0.00000E+00      6.32046E-02      8.78100E-04
      1.35000E+02      0.00000E+00      6.24431E-02      8.72800E-04
      1.35000E+02      0.00000E+00      6.25390E-02      8.73400E-04
      1.35000E+02      0.00000E+00      6.20287E-02      8.69600E-04
      1.35000E+02      0.00000E+00      6.26442E-02      8.73800E-04
      1.35000E+02      0.00000E+00      6.23774E-02      8.71900E-04
      1.35000E+02      0.00000E+00      6.29287E-02      8.75600E-04
      1.35000E+02      0.00000E+00      6.04685E-02      8.58200E-04
      1.35000E+02      0.00000E+00      5.96258E-02      8.52100E-04
      1.35000E+02      0.00000E+00      5.92427E-02      8.45200E-04
      1.35000E+02      0.00000E+00      6.05685E-02      8.55100E-04
      1.35000E+02      0.00000E+00      5.92237E-02      8.48500E-04
      1.35000E+02      0.00000E+00      5.77908E-02      8.38200E-04
      1.35000E+02      0.00000E+00      5.72417E-02      8.34100E-04
      1.35000E+02      0.00000E+00      5.79505E-02      8.39100E-04
      1.35000E+02      0.00000E+00      5.65909E-02      8.29100E-04
      1.35000E+02      0.00000E+00      5.54841E-02      8.20900E-04
      1.35000E+02      0.00000E+00      5.44625E-02      8.13200E-04
      1.35000E+02      0.00000E+00      5.32566E-02      8.04100E-04
      1.35000E+02      0.00000E+00      5.29626E-02      8.01700E-04
      1.35000E+02      0.00000E+00      5.32834E-02      8.04100E-04
      1.35000E+02      0.00000E+00      5.22783E-02      7.96400E-04
      1.35000E+02      0.00000E+00      5.27067E-02      7.99500E-04
      1.35000E+02      0.00000E+00      5.38191E-02      8.07800E-04
      1.35000E+02      0.00000E+00      5.23140E-02      7.96400E-04
      1.35000E+02      0.00000E+00      5.24953E-02      7.97600E-04
      1.35000E+02      0.00000E+00      5.08802E-02      7.85200E-04
      1.35000E+02      0.00000E+00      4.96615E-02      7.75700E-04
      1.35000E+02      0.00000E+00      4.91599E-02      7.71700E-04
      1.35000E+02      0.00000E+00      4.77945E-02      7.60800E-04
      1.35000E+02      0.00000E+00      4.95191E-02      7.74300E-04
      1.35000E+02      0.00000E+00      5.00462E-02      7.78300E-04
      1.35000E+02      0.00000E+00      4.71168E-02      7.55200E-04
      1.35000E+02      0.00000E+00      4.82205E-02      7.63800E-04
      1.35000E+02      0.00000E+00      4.68263E-02      7.52700E-04
      1.35000E+02      0.00000E+00      4.56897E-02      7.43400E-04
      1.35000E+02      0.00000E+00      4.60172E-02      7.46000E-04
      1.35000E+02      0.00000E+00      4.57449E-02      7.43800E-04
      1.35000E+02      0.00000E+00      4.50397E-02      7.38000E-04
      1.35000E+02      0.00000E+00      4.44777E-02      7.29300E-04
      1.35000E+02      0.00000E+00      4.55124E-02      7.41600E-04
      1.35000E+02      0.00000E+00      4.54107E-02      7.80800E-04
      1.35000E+02      0.00000E+00      4.40678E-02      7.29600E-04
      1.35000E+02      0.00000E+00      4.44487E-02      7.32600E-04
      1.35000E+02      0.00000E+00      4.47319E-02      7.86900E-04
      1.35000E+02      0.00000E+00      4.27598E-02      7.18400E-04
      1.35000E+02      0.00000E+00      4.26441E-02      7.17400E-04
      1.35000E+02      0.00000E+00      4.13990E-02      7.06800E-04
      1.35000E+02      0.00000E+00      4.13761E-02      7.06500E-04
      1.35000E+02      0.00000E+00      3.96772E-02      6.91800E-04
      1.35000E+02      0.00000E+00      3.81760E-02      6.78500E-04
      1.35000E+02      0.00000E+00      3.82150E-02      6.78800E-04
      1.35000E+02      0.00000E+00      3.47684E-02      6.47500E-04
      1.35000E+02      0.00000E+00      3.46730E-02      6.46300E-04
      1.35000E+02      0.00000E+00      3.13625E-02      6.14800E-04
      1.35000E+02      0.00000E+00      3.08074E-02      6.09300E-04
      1.35000E+02      0.00000E+00      3.03944E-02      6.05100E-04
      1.35000E+02      0.00000E+00      2.86562E-02      5.87600E-04
      1.35000E+02      0.00000E+00      2.67975E-02      5.68300E-04
      1.35000E+02      0.00000E+00      2.53815E-02      5.53100E-04
      1.35000E+02      0.00000E+00      2.43138E-02      5.41400E-04
      1.35000E+02      0.00000E+00      2.40585E-02      5.38600E-04
      1.35000E+02      0.00000E+00      2.19981E-02      5.15100E-04
      1.35000E+02      0.00000E+00      2.09538E-02      5.02800E-04
      1.35000E+02      0.00000E+00      2.12951E-02      5.06700E-04
      1.35000E+02      0.00000E+00      1.95590E-02      4.05800E-04
      1.35000E+02      0.00000E+00      1.94097E-02      4.63800E-04
      1.35000E+02      0.00000E+00      1.85953E-02      4.73700E-04
      1.35000E+02      0.00000E+00      1.76730E-02      4.61800E-04
      1.35000E+02      0.00000E+00      1.67981E-02      4.50300E-04
      1.35000E+02      0.00000E+00      1.69955E-02      4.52900E-04
      1.35000E+02      0.00000E+00      1.67062E-02      4.49900E-04
      1.35000E+02      0.00000E+00      1.69296E-02      4.52800E-04
      1.35000E+02      0.00000E+00      1.53882E-02      4.32000E-04
      1.35000E+02      0.00000E+00      1.57514E-02      4.36900E-04
      1.35000E+02      0.00000E+00      1.58672E-02      4.38400E-04
      1.35000E+02      0.00000E+00      1.50666E-02      4.27400E-04
      1.35000E+02      0.00000E+00      1.61710E-02      4.42500E-04
      1.35000E+02      0.00000E+00      1.65500E-02      4.41500E-04
      1.35000E+02      0.00000E+00      1.56054E-02      4.34800E-04
      1.35000E+02      0.00000E+00      1.66637E-02      4.52400E-04
      1.35000E+02      0.00000E+00      1.54427E-02      4.35900E-04
      1.35000E+02      0.00000E+00      1.55121E-02      4.36900E-04
      1.35000E+02      0.00000E+00      1.58180E-02      4.41000E-04
      1.35000E+02      0.00000E+00      1.60754E-02      4.44400E-04
      1.35000E+02      0.00000E+00      1.57962E-02      4.40500E-04
      1.35000E+02      0.00000E+00      1.49756E-02      4.29300E-04
      1.35000E+02      0.00000E+00      1.60432E-02      4.43800E-04
      1.35000E+02      0.00000E+00      1.57325E-02      4.39600E-04
      1.35000E+02      0.00000E+00      1.48493E-02      4.27400E-04
      1.35000E+02      0.00000E+00      1.58320E-02      4.40800E-04
      1.35000E+02      0.00000E+00      1.53653E-02      4.34400E-04
      1.35000E+02      0.00000E+00      1.61102E-02      4.44500E-04
      1.35000E+02      0.00000E+00      1.61058E-02      4.44300E-04
      1.35000E+02      0.00000E+00      1.59345E-02      4.42000E-04
      1.35000E+02      0.00000E+00      1.69250E-02      4.55000E-04
      1.35000E+02      0.00000E+00      1.60946E-02      4.44000E-04
      1.35000E+02      0.00000E+00      1.76899E-02      4.64800E-04
      1.35000E+02      0.00000E+00      1.66903E-02      4.51800E-04
      1.35000E+02      0.00000E+00      1.76711E-02      4.64500E-04
      1.35000E+02      0.00000E+00      1.77406E-02      4.65300E-04
      1.35000E+02      0.00000E+00      1.81275E-02      4.70200E-04
      1.35000E+02      0.00000E+00      1.88822E-02      4.79600E-04
      1.35000E+02      0.00000E+00      1.79669E-02      4.68100E-04
      1.35000E+02      0.00000E+00      1.93488E-02      4.85200E-04
      1.35000E+02      0.00000E+00      1.89089E-02      4.79800E-04
      1.35000E+02      0.00000E+00      2.02597E-02      4.96000E-04
      1.35000E+02      0.00000E+00      2.11526E-02      5.06100E-04
      1.35000E+02      0.00000E+00      2.05246E-02      4.98700E-04
      1.35000E+02      0.00000E+00      2.10750E-02      5.05100E-04
      1.35000E+02      0.00000E+00      2.22660E-02      5.32600E-04
      1.35000E+02      0.00000E+00      2.21684E-02      5.31400E-04
      1.35000E+02      0.00000E+00      2.35758E-02      5.47600E-04
      1.35000E+02      0.00000E+00      2.35097E-02      5.46800E-04
      1.35000E+02      0.00000E+00      2.51002E-02      5.64600E-04
      1.35000E+02      0.00000E+00      2.54092E-02      5.67800E-04
      1.35000E+02      0.00000E+00      2.61945E-02      5.76300E-04
      1.35000E+02      0.00000E+00      2.73228E-02      5.88300E-04
      1.35000E+02      0.00000E+00      2.72977E-02      5.88000E-04
      1.35000E+02      0.00000E+00      2.66918E-02      5.61500E-04
      1.35000E+02      0.00000E+00      2.83460E-02      5.98800E-04
      1.35000E+02      0.00000E+00      2.97445E-02      6.07600E-04
      1.35000E+02      0.00000E+00      3.10382E-02      6.20600E-04
      1.35000E+02      0.00000E+00      2.92242E-02      6.02100E-04
      1.35000E+02      0.00000E+00      3.10395E-02      6.20500E-04
      1.35000E+02      0.00000E+00      3.15260E-02      6.25200E-04
      1.35000E+02      0.00000E+00      3.29197E-02      6.38900E-04
      1.35000E+02      0.00000E+00      3.20836E-02      6.30600E-04
      1.35000E+02      0.00000E+00      3.29589E-02      6.39100E-04
      1.35000E+02      0.00000E+00      3.41902E-02      6.50800E-04
      1.35000E+02      0.00000E+00      3.56128E-02      6.64300E-04
      1.35000E+02      0.00000E+00      3.71274E-02      6.78400E-04
      1.35000E+02      0.00000E+00      3.76447E-02      6.83100E-04
      1.35000E+02      0.00000E+00      3.88357E-02      6.93800E-04
      1.35000E+02      0.00000E+00      3.89669E-02      6.94900E-04
      1.35000E+02      0.00000E+00      3.88374E-02      6.93600E-04
      1.35000E+02      0.00000E+00      4.18270E-02      7.19800E-04
      1.35000E+02      0.00000E+00      3.98610E-02      7.02600E-04
      1.35000E+02      0.00000E+00      3.73655E-02      6.79900E-04
      1.35000E+02      0.00000E+00      3.89385E-02      6.94200E-04
      1.35000E+02      0.00000E+00      3.88421E-02      6.93400E-04
      1.35000E+02      0.00000E+00      3.89982E-02      6.94600E-04
      1.35000E+02      0.00000E+00      3.78030E-02      6.84700E-04
      1.35000E+02      0.00000E+00      3.87765E-02      6.92300E-04
      1.35000E+02      0.00000E+00      3.96036E-02      6.99900E-04
      1.35000E+02      0.00000E+00      4.17861E-02      7.19100E-04
      1.35000E+02      0.00000E+00      3.88718E-02      6.82900E-04
      1.35000E+02      0.00000E+00      4.01974E-02      7.04900E-04
      1.35000E+02      0.00000E+00      4.02152E-02      7.05100E-04
      1.35000E+02      0.00000E+00      4.37575E-02      7.35300E-04
      1.35000E+02      0.00000E+00      4.55593E-02      7.50100E-04
      1.35000E+02      0.00000E+00      4.72457E-02      7.63500E-04
      1.35000E+02      0.00000E+00      5.05737E-02      7.69900E-04
      1.35000E+02      0.00000E+00      5.16013E-02      7.97800E-04
      1.35000E+02      0.00000E+00      4.56746E-02      7.90400E-04
      1.35000E+02      0.00000E+00      4.11765E-02      7.12400E-04
      1.35000E+02      0.00000E+00      3.95563E-02      6.98200E-04
      1.35000E+02      0.00000E+00      4.07060E-02      7.08200E-04
      1.35000E+02      0.00000E+00      4.18920E-02      7.18400E-04
      1.35000E+02      0.00000E+00      4.37397E-02      7.34000E-04
      1.35000E+02      0.00000E+00      4.35103E-02      7.32000E-04
      1.35000E+02      0.00000E+00      4.37849E-02      7.34300E-04
      1.35000E+02      0.00000E+00      4.60092E-02      7.52600E-04
      1.35000E+02      0.00000E+00      4.61533E-02      7.53700E-04
      1.35000E+02      0.00000E+00      4.48989E-02      7.40900E-04
      1.35000E+02      0.00000E+00      4.46335E-02      7.41000E-04
      1.35000E+02      0.00000E+00      4.57356E-02      7.50100E-04
      1.35000E+02      0.00000E+00      4.65638E-02      7.56800E-04
      1.35000E+02      0.00000E+00      4.49153E-02      7.43200E-04
      1.35000E+02      0.00000E+00      4.64663E-02      7.55800E-04
      1.35000E+02      0.00000E+00      4.45502E-02      7.41000E-04
      1.35000E+02      0.00000E+00      4.47695E-02      7.42700E-04
      1.35000E+02      0.00000E+00      4.49285E-02      7.43900E-04
      1.35000E+02      0.00000E+00      4.57843E-02      7.50800E-04
      1.35000E+02      0.00000E+00      4.37500E-02      7.57700E-04
      1.35000E+02      0.00000E+00      4.51351E-02      7.45400E-04
      1.35000E+02      0.00000E+00      4.28276E-02      7.49600E-04
      1.35000E+02      0.00000E+00      4.27826E-02      7.25600E-04
      1.35000E+02      0.00000E+00      4.26878E-02      7.49900E-04
      1.35000E+02      0.00000E+00      4.30420E-02      7.27800E-04
      1.35000E+02      0.00000E+00      4.22360E-02      7.45900E-04
      1.35000E+02      0.00000E+00      4.22247E-02      7.20900E-04
      1.35000E+02      0.00000E+00      4.10271E-02      7.35100E-04
      1.35000E+02      0.00000E+00      4.13893E-02      7.13700E-04
      1.35000E+02      0.00000E+00      4.10201E-02      7.35000E-04
      1.35000E+02      0.00000E+00      4.25329E-02      7.23500E-04
      1.35000E+02      0.00000E+00      4.14457E-02      7.38700E-04
      1.35000E+02      0.00000E+00      4.00470E-02      7.02000E-04
      1.35000E+02      0.00000E+00      3.92051E-02      7.18500E-04
      1.35000E+02      0.00000E+00      3.89342E-02      5.43500E-04
      1.35000E+02      0.00000E+00      4.02818E-02      5.52400E-04
      1.35000E+02      0.00000E+00      3.94326E-02      5.46900E-04
      1.35000E+02      0.00000E+00      3.91024E-02      5.44700E-04
      1.35000E+02      0.00000E+00      3.84880E-02      6.88000E-04
      1.35000E+02      0.00000E+00      3.87032E-02      7.13900E-04
      1.35000E+02      0.00000E+00      3.80426E-02      5.97000E-04
      1.35000E+02      0.00000E+00      3.80070E-02      6.83700E-04
      1.35000E+02      0.00000E+00      3.78211E-02      7.05700E-04
      1.35000E+02      0.00000E+00      3.70860E-02      5.89700E-04
      1.35000E+02      0.00000E+00      3.90263E-02      6.92700E-04
      1.35000E+02      0.00000E+00      3.88201E-02      7.14800E-04
      1.35000E+02      0.00000E+00      3.69765E-02      6.73400E-04
      1.35000E+02      0.00000E+00      3.80381E-02      6.82900E-04
      1.35000E+02      0.00000E+00      3.66827E-02      5.00500E-04
      1.35000E+02      0.00000E+00      3.52038E-02      6.81400E-04
      1.35000E+02      0.00000E+00      3.53731E-02      6.58500E-04
      1.35000E+02      0.00000E+00      3.74188E-02      6.77200E-04
      1.35000E+02      0.00000E+00      3.64113E-02      5.84300E-04
      1.35000E+02      0.00000E+00      3.63961E-02      6.68000E-04
      1.35000E+02      0.00000E+00      3.61705E-02      6.90000E-04
      1.35000E+02      0.00000E+00      3.61101E-02      6.65300E-04
      1.35000E+02      0.00000E+00      3.44241E-02      6.49500E-04
      1.35000E+02      0.00000E+00      3.35567E-02      5.61000E-04
      1.35000E+02      0.00000E+00      3.48981E-02      6.77800E-04
      1.35000E+02      0.00000E+00      3.53778E-02      6.58500E-04
      1.35000E+02      0.00000E+00      3.51811E-02      6.56600E-04
      1.35000E+02      0.00000E+00      3.32451E-02      5.58300E-04
      1.35000E+02      0.00000E+00      3.56417E-02      6.60900E-04
      1.35000E+02      0.00000E+00      3.23747E-02      6.52900E-04
      1.35000E+02      0.00000E+00      3.47149E-02      6.52200E-04
      1.35000E+02      0.00000E+00      3.48619E-02      6.53500E-04
      1.35000E+02      0.00000E+00      3.31395E-02      5.57300E-04
      1.35000E+02      0.00000E+00      3.32154E-02      6.61200E-04
      1.35000E+02      0.00000E+00      3.30825E-02      6.36500E-04
      1.35000E+02      0.00000E+00      3.29208E-02      6.35000E-04
      1.35000E+02      0.00000E+00      3.25809E-02      5.52700E-04
      1.35000E+02      0.00000E+00      3.29414E-02      6.35100E-04
      1.35000E+02      0.00000E+00      3.23901E-02      6.53000E-04
      1.35000E+02      0.00000E+00      3.31731E-02      6.37300E-04
      1.35000E+02      0.00000E+00      3.23894E-02      6.29800E-04
      1.35000E+02      0.00000E+00      3.19809E-02      5.47400E-04
      1.35000E+02      0.00000E+00      3.11700E-02      6.42400E-04
      1.35000E+02      0.00000E+00      3.15561E-02      6.21600E-04
      1.35000E+02      0.00000E+00      3.03673E-02      6.09700E-04
      1.35000E+02      0.00000E+00      3.18283E-02      5.46100E-04
      1.35000E+02      0.00000E+00      3.05854E-02      6.11900E-04
      1.35000E+02      0.00000E+00      3.15436E-02      6.46200E-04
      1.35000E+02      0.00000E+00      3.09127E-02      6.15100E-04
      1.35000E+02      0.00000E+00      3.09229E-02      6.15200E-04
      1.35000E+02      0.00000E+00      2.97070E-02      5.27600E-04
      1.35000E+02      0.00000E+00      2.95889E-02      6.24400E-04
      1.35000E+02      0.00000E+00      3.04207E-02      6.10200E-04
      1.35000E+02      0.00000E+00      2.99920E-02      6.05900E-04
      1.35000E+02      0.00000E+00      2.84032E-02      5.15900E-04
      1.35000E+02      0.00000E+00      3.00261E-02      6.06100E-04
      1.35000E+02      0.00000E+00      2.88578E-02      6.16700E-04
      1.35000E+02      0.00000E+00      2.96597E-02      6.02300E-04
      1.35000E+02      0.00000E+00      2.99120E-02      6.04900E-04
      1.35000E+02      0.00000E+00      2.82816E-02      5.14700E-04
      1.35000E+02      0.00000E+00      2.95006E-02      6.23400E-04
      1.35000E+02      0.00000E+00      2.76811E-02      5.09200E-04
      1.35000E+02      0.00000E+00      2.82778E-02      6.10500E-04
      1.35000E+02      0.00000E+00      2.80717E-02      5.12700E-04
      1.35000E+02      0.00000E+00      2.72496E-02      5.99400E-04
      1.35000E+02      0.00000E+00      2.66557E-02      4.99600E-04
      1.35000E+02      0.00000E+00      2.64162E-02      5.90300E-04
      1.35000E+02      0.00000E+00      2.63708E-02      4.96900E-04
      1.35000E+02      0.00000E+00      2.66059E-02      5.57500E-04
      1.35000E+02      0.00000E+00      2.55080E-02      4.88700E-04
      1.35000E+02      0.00000E+00      2.66402E-02      5.87800E-04
      1.35000E+02      0.00000E+00      2.56865E-02      4.90400E-04
      1.35000E+02      0.00000E+00      2.48192E-02      5.68700E-04
      1.35000E+02      0.00000E+00      2.51756E-02      4.65400E-04
      1.35000E+02      0.00000E+00      2.55718E-02      5.79000E-04
      1.35000E+02      0.00000E+00      2.52175E-02      5.75000E-04
      1.35000E+02      0.00000E+00      2.43688E-02      5.65300E-04
      1.35000E+02      0.00000E+00      2.35340E-02      5.55500E-04
      1.35000E+02      0.00000E+00      2.36722E-02      5.57100E-04
      1.35000E+02      0.00000E+00      2.39160E-02      5.59900E-04
      1.35000E+02      0.00000E+00      2.26355E-02      5.44800E-04
      1.35000E+02      0.00000E+00      2.36356E-02      5.56500E-04
      1.35000E+02      0.00000E+00      2.30469E-02      5.49600E-04
      1.35000E+02      0.00000E+00      2.36537E-02      5.56600E-04
      1.35000E+02      0.00000E+00      2.32541E-02      5.53200E-04
      1.35000E+02      0.00000E+00      2.28147E-02      5.47900E-04
      1.35000E+02      0.00000E+00      2.25773E-02      5.45000E-04
      1.35000E+02      0.00000E+00      2.31705E-02      5.52000E-04
      1.35000E+02      0.00000E+00      2.28681E-02      5.48400E-04
      1.35000E+02      0.00000E+00      2.43430E-02      5.65500E-04
      1.35000E+02      0.00000E+00      2.39114E-02      5.60500E-04
      1.35000E+02      0.00000E+00      2.45957E-02      5.68400E-04
      1.35000E+02      0.00000E+00      2.46692E-02      5.69200E-04
      1.35000E+02      0.00000E+00      2.53503E-02      5.76800E-04
      1.35000E+02      0.00000E+00      2.50356E-02      5.75300E-04
      1.35000E+02      0.00000E+00      2.55864E-02      5.81400E-04
      1.35000E+02      0.00000E+00      2.66435E-02      5.93000E-04
      1.35000E+02      0.00000E+00      2.72228E-02      5.99300E-04
      1.35000E+02      0.00000E+00      2.66090E-02      5.92500E-04
      1.35000E+02      0.00000E+00      2.69275E-02      5.95900E-04
      1.35000E+02      0.00000E+00      2.92140E-02      6.20300E-04
      1.35000E+02      0.00000E+00      2.89760E-02      6.17700E-04
      1.35000E+02      0.00000E+00      2.88412E-02      6.16200E-04
      1.35000E+02      0.00000E+00      3.06614E-02      6.35100E-04
      1.35000E+02      0.00000E+00      2.97520E-02      6.25700E-04
      1.35000E+02      0.00000E+00      2.97332E-02      6.25400E-04
      1.35000E+02      0.00000E+00      3.00792E-02      6.28900E-04
      1.35000E+02      0.00000E+00      2.96475E-02      6.24400E-04
      1.35000E+02      0.00000E+00      2.96946E-02      6.28100E-04
      1.35000E+02      0.00000E+00      3.11380E-02      6.42700E-04
      1.35000E+02      0.00000E+00      3.10823E-02      6.42100E-04
      1.35000E+02      0.00000E+00      3.18307E-02      6.50600E-04
      1.35000E+02      0.00000E+00      3.17704E-02      6.48900E-04
      1.35000E+02      0.00000E+00      3.26708E-02      6.57800E-04
      1.35000E+02      0.00000E+00      3.19162E-02      6.50300E-04
      1.35000E+02      0.00000E+00      3.12388E-02      6.43500E-04
      1.35000E+02      0.00000E+00      3.29135E-02      6.60000E-04
      1.35000E+02      0.00000E+00      3.20690E-02      6.51700E-04
      1.35000E+02      0.00000E+00      3.26969E-02      6.56800E-04
      1.35000E+02      0.00000E+00      3.17138E-02      6.47000E-04
      1.35000E+02      0.00000E+00      3.21142E-02      6.50900E-04
      1.35000E+02      0.00000E+00      3.18511E-02      6.48200E-04
      1.35000E+02      0.00000E+00      3.14628E-02      6.44300E-04
      1.35000E+02      0.00000E+00      3.23109E-02      6.52700E-04
      1.35000E+02      0.00000E+00      3.16461E-02      6.46000E-04
      1.35000E+02      0.00000E+00      3.25445E-02      6.54900E-04
      1.35000E+02      0.00000E+00      3.32558E-02      6.65400E-04
      1.35000E+02      0.00000E+00      3.08500E-02      6.41600E-04
      1.35000E+02      0.00000E+00      3.33225E-02      6.66000E-04
      1.35000E+02      0.00000E+00      3.18720E-02      6.51700E-04
      1.35000E+02      0.00000E+00      3.20223E-02      6.53100E-04
      1.35000E+02      0.00000E+00      3.19105E-02      6.51900E-04
      1.35000E+02      0.00000E+00      3.16094E-02      6.48900E-04
      1.35000E+02      0.00000E+00      3.27757E-02      6.60300E-04
      1.35000E+02      0.00000E+00      3.12486E-02      6.45100E-04
      1.35000E+02      0.00000E+00      3.14524E-02      6.47200E-04
      1.35000E+02      0.00000E+00      3.04836E-02      6.37400E-04
      1.35000E+02      0.00000E+00      3.06011E-02      6.40500E-04
      1.35000E+02      0.00000E+00      2.98697E-02      6.31100E-04
      1.35000E+02      0.00000E+00      3.05991E-02      6.37400E-04
      1.35000E+02      0.00000E+00      3.00388E-02      6.31600E-04
      1.35000E+02      0.00000E+00      3.24020E-02      6.55200E-04
      1.35000E+02      0.00000E+00      3.03903E-02      6.35100E-04
      1.35000E+02      0.00000E+00      3.07842E-02      6.39000E-04
      1.35000E+02      0.00000E+00      3.11140E-02      6.42300E-04
      1.35000E+02      0.00000E+00      3.01072E-02      6.32100E-04
      1.35000E+02      0.00000E+00      3.05573E-02      6.27200E-04
      1.35000E+02      0.00000E+00      3.01791E-02      6.32700E-04
      1.35000E+02      0.00000E+00      3.06420E-02      6.28000E-04
      1.35000E+02      0.00000E+00      2.98922E-02      6.29800E-04
      1.35000E+02      0.00000E+00      3.03550E-02      6.25000E-04
      1.35000E+02      0.00000E+00      3.14562E-02      6.36200E-04
      1.35000E+02      0.00000E+00      3.03191E-02      6.24600E-04
      1.35000E+02      0.00000E+00      3.05586E-02      6.27000E-04
      1.35000E+02      0.00000E+00      3.09786E-02      6.31200E-04
      1.35000E+02      0.00000E+00      3.27590E-02      6.49100E-04
      1.35000E+02      0.00000E+00      3.43090E-02      6.64200E-04
      1.35000E+02      0.00000E+00      3.36261E-02      6.57600E-04
      1.35000E+02      0.00000E+00      3.44833E-02      6.05900E-04
      1.35000E+02      0.00000E+00      3.48984E-02      6.55100E-04
      1.35000E+02      0.00000E+00      3.63140E-02      6.58200E-04
      1.35000E+02      0.00000E+00      3.71848E-02      7.06200E-04
      1.35000E+02      0.00000E+00      3.91923E-02      7.24100E-04
