# entry-subent-pointer  : C1188--04-6-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.04e+01 MeV - 1.97e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.44e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : L.L.Ames 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR/C,25,729,1982) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1188.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1188
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.25000E+02      0.00000E+00      6.04770E-02      9.99600E-04
      1.25000E+02      0.00000E+00      6.18143E-02      1.01050E-03
      1.25000E+02      0.00000E+00      6.32830E-02      1.02230E-03
      1.25000E+02      0.00000E+00      6.36099E-02      1.04100E-03
      1.25000E+02      0.00000E+00      6.90978E-02      1.06820E-03
      1.25000E+02      0.00000E+00      6.61648E-02      9.89000E-04
      1.25000E+02      0.00000E+00      6.63836E-02      9.90800E-04
      1.25000E+02      0.00000E+00      6.87760E-02      1.00830E-03
      1.25000E+02      0.00000E+00      6.97978E-02      1.01560E-03
      1.25000E+02      0.00000E+00      7.35500E-02      1.04230E-03
      1.25000E+02      0.00000E+00      7.41201E-02      1.04620E-03
      1.25000E+02      0.00000E+00      7.55711E-02      1.05670E-03
      1.25000E+02      0.00000E+00      7.68745E-02      1.06540E-03
      1.25000E+02      0.00000E+00      7.89279E-02      1.07950E-03
      1.25000E+02      0.00000E+00      7.79992E-02      1.07300E-03
      1.25000E+02      0.00000E+00      8.05141E-02      1.09010E-03
      1.25000E+02      0.00000E+00      8.03676E-02      1.08910E-03
      1.25000E+02      0.00000E+00      8.14508E-02      1.09610E-03
      1.25000E+02      0.00000E+00      8.13572E-02      1.09540E-03
      1.25000E+02      0.00000E+00      8.22145E-02      1.10100E-03
      1.25000E+02      0.00000E+00      8.23669E-02      1.10180E-03
      1.25000E+02      0.00000E+00      8.30291E-02      1.10620E-03
      1.25000E+02      0.00000E+00      8.43939E-02      1.11520E-03
      1.25000E+02      0.00000E+00      8.70103E-02      1.13230E-03
      1.25000E+02      0.00000E+00      8.47017E-02      1.11690E-03
      1.25000E+02      0.00000E+00      8.44024E-02      1.06290E-03
      1.25000E+02      0.00000E+00      8.20328E-02      1.09860E-03
      1.25000E+02      0.00000E+00      7.88251E-02      1.07710E-03
      1.25000E+02      0.00000E+00      6.52567E-02      9.74700E-04
      1.25000E+02      0.00000E+00      6.37250E-02      9.68000E-04
      1.25000E+02      0.00000E+00      7.23526E-02      1.03120E-03
      1.25000E+02      0.00000E+00      7.51332E-02      1.05080E-03
      1.25000E+02      0.00000E+00      7.72658E-02      1.06570E-03
      1.25000E+02      0.00000E+00      7.80666E-02      1.07100E-03
      1.25000E+02      0.00000E+00      7.61270E-02      1.05760E-03
      1.25000E+02      0.00000E+00      7.69015E-02      1.06260E-03
      1.25000E+02      0.00000E+00      7.50078E-02      1.04940E-03
      1.25000E+02      0.00000E+00      7.44431E-02      1.04850E-03
      1.25000E+02      0.00000E+00      7.27920E-02      1.03340E-03
      1.25000E+02      0.00000E+00      7.35180E-02      1.03310E-03
      1.25000E+02      0.00000E+00      7.24099E-02      1.03070E-03
      1.25000E+02      0.00000E+00      7.29363E-02      1.03440E-03
      1.25000E+02      0.00000E+00      7.15085E-02      1.02420E-03
      1.25000E+02      0.00000E+00      7.30544E-02      1.03500E-03
      1.25000E+02      0.00000E+00      7.20389E-02      1.02740E-03
      1.25000E+02      0.00000E+00      7.10731E-02      1.02060E-03
      1.25000E+02      0.00000E+00      7.09697E-02      1.01970E-03
      1.25000E+02      0.00000E+00      7.01815E-02      9.19500E-04
      1.25000E+02      0.00000E+00      7.35720E-02      1.03820E-03
      1.25000E+02      0.00000E+00      7.03347E-02      9.20700E-04
      1.25000E+02      0.00000E+00      7.10974E-02      1.02020E-03
      1.25000E+02      0.00000E+00      6.92655E-02      9.13600E-04
      1.25000E+02      0.00000E+00      7.00032E-02      1.01240E-03
      1.25000E+02      0.00000E+00      7.10947E-02      9.25400E-04
      1.25000E+02      0.00000E+00      6.96742E-02      1.00810E-03
      1.25000E+02      0.00000E+00      6.89360E-02      9.11200E-04
      1.25000E+02      0.00000E+00      6.81714E-02      9.98600E-04
      1.25000E+02      0.00000E+00      7.05444E-02      9.21600E-04
      1.25000E+02      0.00000E+00      7.03737E-02      1.01440E-03
      1.25000E+02      0.00000E+00      7.13935E-02      9.27100E-04
      1.25000E+02      0.00000E+00      6.95420E-02      1.00840E-03
      1.25000E+02      0.00000E+00      6.88361E-02      9.10200E-04
      1.25000E+02      0.00000E+00      7.10616E-02      1.01950E-03
      1.25000E+02      0.00000E+00      6.96480E-02      9.15500E-04
      1.25000E+02      0.00000E+00      7.00553E-02      1.01130E-03
      1.25000E+02      0.00000E+00      6.85518E-02      9.08200E-04
      1.25000E+02      0.00000E+00      6.91628E-02      1.00500E-03
      1.25000E+02      0.00000E+00      6.73807E-02      8.99800E-04
      1.25000E+02      0.00000E+00      6.84525E-02      9.07500E-04
      1.25000E+02      0.00000E+00      6.86413E-02      1.00160E-03
      1.25000E+02      0.00000E+00      6.96751E-02      9.15400E-04
      1.25000E+02      0.00000E+00      6.74238E-02      9.00500E-04
      1.25000E+02      0.00000E+00      6.70662E-02      8.98100E-04
      1.25000E+02      0.00000E+00      6.68628E-02      8.90500E-04
      1.25000E+02      0.00000E+00      6.60742E-02      8.91200E-04
      1.25000E+02      0.00000E+00      6.46448E-02      8.81400E-04
      1.25000E+02      0.00000E+00      6.42708E-02      8.78800E-04
      1.25000E+02      0.00000E+00      6.41053E-02      8.77000E-04
      1.25000E+02      0.00000E+00      6.25145E-02      8.66600E-04
      1.25000E+02      0.00000E+00      6.41760E-02      8.77800E-04
      1.25000E+02      0.00000E+00      6.24663E-02      8.65700E-04
      1.25000E+02      0.00000E+00      6.15344E-02      8.61200E-04
      1.25000E+02      0.00000E+00      6.03010E-02      8.50400E-04
      1.25000E+02      0.00000E+00      6.01608E-02      8.49300E-04
      1.25000E+02      0.00000E+00      5.89524E-02      8.41000E-04
      1.25000E+02      0.00000E+00      5.94513E-02      8.44100E-04
      1.25000E+02      0.00000E+00      5.83044E-02      8.34000E-04
      1.25000E+02      0.00000E+00      5.68361E-02      8.23900E-04
      1.25000E+02      0.00000E+00      5.63519E-02      8.20300E-04
      1.25000E+02      0.00000E+00      5.67167E-02      8.22900E-04
      1.25000E+02      0.00000E+00      5.50149E-02      8.10400E-04
      1.25000E+02      0.00000E+00      5.47513E-02      8.08400E-04
      1.25000E+02      0.00000E+00      5.28711E-02      7.94300E-04
      1.25000E+02      0.00000E+00      5.40033E-02      8.03100E-04
      1.25000E+02      0.00000E+00      5.23458E-02      7.90200E-04
      1.25000E+02      0.00000E+00      5.20753E-02      7.88100E-04
      1.25000E+02      0.00000E+00      5.21833E-02      7.88800E-04
      1.25000E+02      0.00000E+00      5.12102E-02      7.81400E-04
      1.25000E+02      0.00000E+00      5.03503E-02      7.74700E-04
      1.25000E+02      0.00000E+00      5.03583E-02      7.74700E-04
      1.25000E+02      0.00000E+00      4.97230E-02      7.69700E-04
      1.25000E+02      0.00000E+00      4.90705E-02      7.64600E-04
      1.25000E+02      0.00000E+00      4.78938E-02      7.55400E-04
      1.25000E+02      0.00000E+00      4.81290E-02      7.57100E-04
      1.25000E+02      0.00000E+00      4.60588E-02      7.40600E-04
      1.25000E+02      0.00000E+00      4.54385E-02      7.35600E-04
      1.25000E+02      0.00000E+00      4.58928E-02      7.39200E-04
      1.25000E+02      0.00000E+00      4.59460E-02      7.39600E-04
      1.25000E+02      0.00000E+00      4.48505E-02      7.30700E-04
      1.25000E+02      0.00000E+00      4.41877E-02      7.21300E-04
      1.25000E+02      0.00000E+00      4.19231E-02      7.06400E-04
      1.25000E+02      0.00000E+00      4.40454E-02      7.23900E-04
      1.25000E+02      0.00000E+00      4.09661E-02      6.98100E-04
      1.25000E+02      0.00000E+00      4.02324E-02      6.91700E-04
      1.25000E+02      0.00000E+00      3.96399E-02      7.35200E-04
      1.25000E+02      0.00000E+00      3.92924E-02      6.83500E-04
      1.25000E+02      0.00000E+00      3.87785E-02      6.78900E-04
      1.25000E+02      0.00000E+00      3.87945E-02      6.79000E-04
      1.25000E+02      0.00000E+00      3.55023E-02      6.49600E-04
      1.25000E+02      0.00000E+00      3.44329E-02      6.39700E-04
      1.25000E+02      0.00000E+00      3.49397E-02      6.44300E-04
      1.25000E+02      0.00000E+00      3.12745E-02      6.09700E-04
      1.25000E+02      0.00000E+00      3.02051E-02      5.99100E-04
      1.25000E+02      0.00000E+00      2.89929E-02      5.86700E-04
      1.25000E+02      0.00000E+00      2.67821E-02      5.64000E-04
      1.25000E+02      0.00000E+00      2.57766E-02      5.53300E-04
      1.25000E+02      0.00000E+00      2.44754E-02      5.38200E-04
      1.25000E+02      0.00000E+00      2.30113E-02      5.22900E-04
      1.25000E+02      0.00000E+00      2.31610E-02      5.24500E-04
      1.25000E+02      0.00000E+00      1.97280E-02      4.84300E-04
      1.25000E+02      0.00000E+00      2.02083E-02      3.90100E-04
      1.25000E+02      0.00000E+00      1.78975E-02      4.61400E-04
      1.25000E+02      0.00000E+00      1.68923E-02      4.48400E-04
      1.25000E+02      0.00000E+00      1.04768E-02      4.42800E-04
      1.25000E+02      0.00000E+00      1.50251E-02      4.23000E-04
      1.25000E+02      0.00000E+00      1.54108E-02      4.28300E-04
      1.25000E+02      0.00000E+00      1.50770E-02      4.23600E-04
      1.25000E+02      0.00000E+00      1.41221E-02      4.10100E-04
      1.25000E+02      0.00000E+00      1.43907E-02      4.13900E-04
      1.25000E+02      0.00000E+00      1.29056E-02      3.92200E-04
      1.25000E+02      0.00000E+00      1.37370E-02      4.04400E-04
      1.25000E+02      0.00000E+00      1.33704E-02      3.99700E-04
      1.25000E+02      0.00000E+00      1.40149E-02      4.09100E-04
      1.25000E+02      0.00000E+00      1.37654E-02      4.05400E-04
      1.25000E+02      0.00000E+00      1.44185E-02      4.14700E-04
      1.25000E+02      0.00000E+00      1.44629E-02      4.15300E-04
      1.25000E+02      0.00000E+00      1.58590E-02      4.34600E-04
      1.25000E+02      0.00000E+00      1.37187E-02      4.04600E-04
      1.25000E+02      0.00000E+00      1.54205E-02      4.28600E-04
      1.25000E+02      0.00000E+00      1.56549E-02      4.31800E-04
      1.25000E+02      0.00000E+00      1.57805E-02      4.36900E-04
      1.25000E+02      0.00000E+00      1.58560E-02      4.37000E-04
      1.25000E+02      0.00000E+00      1.65588E-02      4.47100E-04
      1.25000E+02      0.00000E+00      1.67083E-02      4.49100E-04
      1.25000E+02      0.00000E+00      1.63994E-02      4.44900E-04
      1.25000E+02      0.00000E+00      1.75902E-02      4.60300E-04
      1.25000E+02      0.00000E+00      1.66875E-02      4.48700E-04
      1.25000E+02      0.00000E+00      1.71780E-02      4.55000E-04
      1.25000E+02      0.00000E+00      1.70244E-02      4.53000E-04
      1.25000E+02      0.00000E+00      1.78410E-02      4.63400E-04
      1.25000E+02      0.00000E+00      1.78731E-02      4.63800E-04
      1.25000E+02      0.00000E+00      1.78579E-02      4.63500E-04
      1.25000E+02      0.00000E+00      1.87571E-02      4.74700E-04
      1.25000E+02      0.00000E+00      1.83777E-02      4.70000E-04
      1.25000E+02      0.00000E+00      1.84076E-02      4.70300E-04
      1.25000E+02      0.00000E+00      1.95838E-02      4.84600E-04
      1.25000E+02      0.00000E+00      1.96310E-02      4.85200E-04
      1.25000E+02      0.00000E+00      2.00817E-02      4.90500E-04
      1.25000E+02      0.00000E+00      2.05576E-02      4.96100E-04
      1.25000E+02      0.00000E+00      2.00517E-02      4.90100E-04
      1.25000E+02      0.00000E+00      2.20977E-02      5.14000E-04
      1.25000E+02      0.00000E+00      2.16021E-02      5.08200E-04
      1.25000E+02      0.00000E+00      2.17390E-02      5.09800E-04
      1.25000E+02      0.00000E+00      2.29402E-02      5.23300E-04
      1.25000E+02      0.00000E+00      2.30767E-02      5.24300E-04
      1.25000E+02      0.00000E+00      2.36363E-02      5.31000E-04
      1.25000E+02      0.00000E+00      2.49097E-02      5.44700E-04
      1.25000E+02      0.00000E+00      2.37534E-02      5.31600E-04
      1.25000E+02      0.00000E+00      2.35652E-02      5.29800E-04
      1.25000E+02      0.00000E+00      2.61954E-02      5.57700E-04
      1.25000E+02      0.00000E+00      2.58142E-02      5.66300E-04
      1.25000E+02      0.00000E+00      2.63535E-02      5.74100E-04
      1.25000E+02      0.00000E+00      2.77705E-02      5.89000E-04
      1.25000E+02      0.00000E+00      2.78280E-02      5.89600E-04
      1.25000E+02      0.00000E+00      2.80189E-02      5.91500E-04
      1.25000E+02      0.00000E+00      2.98261E-02      6.09900E-04
      1.25000E+02      0.00000E+00      3.09562E-02      6.21100E-04
      1.25000E+02      0.00000E+00      3.04534E-02      6.16100E-04
      1.25000E+02      0.00000E+00      3.03686E-02      6.15300E-04
      1.25000E+02      0.00000E+00      3.17785E-02      6.29100E-04
      1.25000E+02      0.00000E+00      3.16733E-02      6.28000E-04
      1.25000E+02      0.00000E+00      3.14877E-02      6.29900E-04
      1.25000E+02      0.00000E+00      3.23129E-02      6.37900E-04
      1.25000E+02      0.00000E+00      3.29860E-02      6.43900E-04
      1.25000E+02      0.00000E+00      3.25972E-02      6.40500E-04
      1.25000E+02      0.00000E+00      3.33231E-02      6.47300E-04
      1.25000E+02      0.00000E+00      3.46883E-02      6.60100E-04
      1.25000E+02      0.00000E+00      3.37774E-02      6.51500E-04
      1.25000E+02      0.00000E+00      3.48754E-02      6.61700E-04
      1.25000E+02      0.00000E+00      3.63851E-02      6.75400E-04
      1.25000E+02      0.00000E+00      3.91625E-02      7.00300E-04
      1.25000E+02      0.00000E+00      4.05018E-02      7.11900E-04
      1.25000E+02      0.00000E+00      3.92647E-02      7.01200E-04
      1.25000E+02      0.00000E+00      4.09813E-02      7.16100E-04
      1.25000E+02      0.00000E+00      4.18580E-02      7.23500E-04
      1.25000E+02      0.00000E+00      4.14486E-02      7.19900E-04
      1.25000E+02      0.00000E+00      4.19341E-02      7.24000E-04
      1.25000E+02      0.00000E+00      4.14714E-02      7.20000E-04
      1.25000E+02      0.00000E+00      3.82839E-02      6.92000E-04
      1.25000E+02      0.00000E+00      4.12543E-02      7.17900E-04
      1.25000E+02      0.00000E+00      4.20922E-02      7.25800E-04
      1.25000E+02      0.00000E+00      4.14033E-02      7.19100E-04
      1.25000E+02      0.00000E+00      3.99554E-02      7.06600E-04
      1.25000E+02      0.00000E+00      3.80970E-02      6.90100E-04
      1.25000E+02      0.00000E+00      4.01854E-02      7.08600E-04
      1.25000E+02      0.00000E+00      4.25523E-02      7.28900E-04
      1.25000E+02      0.00000E+00      3.80230E-02      6.89200E-04
      1.25000E+02      0.00000E+00      4.01151E-02      7.07800E-04
      1.25000E+02      0.00000E+00      3.81076E-02      6.90300E-04
      1.25000E+02      0.00000E+00      3.91597E-02      6.99300E-04
      1.25000E+02      0.00000E+00      4.15539E-02      7.19800E-04
      1.25000E+02      0.00000E+00      4.05711E-02      7.11000E-04
      1.25000E+02      0.00000E+00      4.32429E-02      7.33500E-04
      1.25000E+02      0.00000E+00      4.37664E-02      7.38000E-04
      1.25000E+02      0.00000E+00      4.04013E-02      7.09300E-04
      1.25000E+02      0.00000E+00      3.54562E-02      6.68400E-04
      1.25000E+02      0.00000E+00      3.54382E-02      6.65200E-04
      1.25000E+02      0.00000E+00      3.40094E-02      6.51900E-04
      1.25000E+02      0.00000E+00      3.41866E-02      6.53500E-04
      1.25000E+02      0.00000E+00      3.61746E-02      6.71700E-04
      1.25000E+02      0.00000E+00      3.63028E-02      6.72800E-04
      1.25000E+02      0.00000E+00      3.63821E-02      6.73500E-04
      1.25000E+02      0.00000E+00      3.61689E-02      6.71400E-04
      1.25000E+02      0.00000E+00      3.65045E-02      6.74500E-04
      1.25000E+02      0.00000E+00      3.61120E-02      6.70900E-04
      1.25000E+02      0.00000E+00      3.64052E-02      6.73400E-04
      1.25000E+02      0.00000E+00      3.73390E-02      6.81800E-04
      1.25000E+02      0.00000E+00      3.58759E-02      6.60600E-04
      1.25000E+02      0.00000E+00      3.56105E-02      6.66100E-04
      1.25000E+02      0.00000E+00      3.46092E-02      6.56800E-04
      1.25000E+02      0.00000E+00      3.47250E-02      6.54600E-04
      1.25000E+02      0.00000E+00      3.34314E-02      6.42400E-04
      1.25000E+02      0.00000E+00      3.55958E-02      6.62500E-04
      1.25000E+02      0.00000E+00      3.34608E-02      6.42400E-04
      1.25000E+02      0.00000E+00      3.34925E-02      6.64300E-04
      1.25000E+02      0.00000E+00      3.38780E-02      6.46300E-04
      1.25000E+02      0.00000E+00      3.31903E-02      6.61500E-04
      1.25000E+02      0.00000E+00      3.34710E-02      6.42400E-04
      1.25000E+02      0.00000E+00      3.11418E-02      6.40900E-04
      1.25000E+02      0.00000E+00      3.16535E-02      6.25000E-04
      1.25000E+02      0.00000E+00      3.10336E-02      6.39700E-04
      1.25000E+02      0.00000E+00      3.21550E-02      6.29900E-04
      1.25000E+02      0.00000E+00      3.10551E-02      6.39100E-04
      1.25000E+02      0.00000E+00      3.04106E-02      6.11800E-04
      1.25000E+02      0.00000E+00      2.94742E-02      6.22800E-04
      1.25000E+02      0.00000E+00      3.10328E-02      6.18000E-04
      1.25000E+02      0.00000E+00      3.03886E-02      6.32200E-04
      1.25000E+02      0.00000E+00      2.91950E-02      5.99500E-04
      1.25000E+02      0.00000E+00      3.01381E-02      6.29800E-04
      1.25000E+02      0.00000E+00      2.95571E-02      4.72000E-04
      1.25000E+02      0.00000E+00      3.00771E-02      4.75700E-04
      1.25000E+02      0.00000E+00      3.06044E-02      4.80200E-04
      1.25000E+02      0.00000E+00      2.91106E-02      4.68500E-04
      1.25000E+02      0.00000E+00      3.02033E-02      6.09600E-04
      1.25000E+02      0.00000E+00      2.92818E-02      6.19900E-04
      1.25000E+02      0.00000E+00      2.91092E-02      5.20900E-04
      1.25000E+02      0.00000E+00      2.84679E-02      5.92000E-04
      1.25000E+02      0.00000E+00      2.77918E-02      6.04100E-04
      1.25000E+02      0.00000E+00      2.67671E-02      5.18000E-04
      1.25000E+02      0.00000E+00      2.91403E-02      5.08800E-04
      1.25000E+02      0.00000E+00      2.79045E-02      6.05300E-04
      1.25000E+02      0.00000E+00      2.85556E-02      6.08200E-04
      1.25000E+02      0.00000E+00      2.78014E-02      6.00600E-04
      1.25000E+02      0.00000E+00      2.74033E-02      5.06300E-04
      1.25000E+02      0.00000E+00      2.71508E-02      5.97100E-04
      1.25000E+02      0.00000E+00      2.72870E-02      5.95300E-04
      1.25000E+02      0.00000E+00      2.71825E-02      5.93900E-04
      1.25000E+02      0.00000E+00      2.77607E-02      5.09000E-04
      1.25000E+02      0.00000E+00      2.71715E-02      5.94200E-04
      1.25000E+02      0.00000E+00      2.66433E-02      5.91500E-04
      1.25000E+02      0.00000E+00      2.78350E-02      6.00900E-04
      1.25000E+02      0.00000E+00      2.70047E-02      5.92400E-04
      1.25000E+02      0.00000E+00      2.78881E-02      5.10100E-04
      1.25000E+02      0.00000E+00      2.68451E-02      5.93700E-04
      1.25000E+02      0.00000E+00      2.67615E-02      5.89900E-04
      1.25000E+02      0.00000E+00      2.63011E-02      5.82100E-04
      1.25000E+02      0.00000E+00      2.61427E-02      4.94000E-04
      1.25000E+02      0.00000E+00      2.59105E-02      5.78000E-04
      1.25000E+02      0.00000E+00      2.64921E-02      5.89800E-04
      1.25000E+02      0.00000E+00      2.70035E-02      5.89400E-04
      1.25000E+02      0.00000E+00      2.60618E-02      5.79500E-04
      1.25000E+02      0.00000E+00      2.66221E-02      4.98400E-04
      1.25000E+02      0.00000E+00      2.57907E-02      5.82000E-04
      1.25000E+02      0.00000E+00      2.63367E-02      5.82300E-04
      1.25000E+02      0.00000E+00      2.56931E-02      5.75600E-04
      1.25000E+02      0.00000E+00      2.61134E-02      4.93600E-04
      1.25000E+02      0.00000E+00      2.71431E-02      5.90600E-04
      1.25000E+02      0.00000E+00      2.46917E-02      5.72800E-04
      1.25000E+02      0.00000E+00      2.50606E-02      5.68800E-04
      1.25000E+02      0.00000E+00      2.54597E-02      5.73100E-04
      1.25000E+02      0.00000E+00      2.51336E-02      4.93700E-04
      1.25000E+02      0.00000E+00      2.55115E-02      5.83900E-04
      1.25000E+02      0.00000E+00      2.57977E-02      5.76800E-04
      1.25000E+02      0.00000E+00      2.56023E-02      5.74600E-04
      1.25000E+02      0.00000E+00      2.55048E-02      4.87800E-04
      1.25000E+02      0.00000E+00      2.48747E-02      5.66800E-04
      1.25000E+02      0.00000E+00      2.51735E-02      5.80800E-04
      1.25000E+02      0.00000E+00      2.35413E-02      5.52300E-04
      1.25000E+02      0.00000E+00      2.52343E-02      5.70600E-04
      1.25000E+02      0.00000E+00      2.55447E-02      4.88100E-04
      1.25000E+02      0.00000E+00      2.49388E-02      5.76000E-04
      1.25000E+02      0.00000E+00      2.40478E-02      5.57800E-04
      1.25000E+02      0.00000E+00      2.53061E-02      5.71300E-04
      1.25000E+02      0.00000E+00      2.49367E-02      4.82300E-04
      1.25000E+02      0.00000E+00      2.53060E-02      5.71200E-04
      1.25000E+02      0.00000E+00      2.54608E-02      5.81700E-04
      1.25000E+02      0.00000E+00      2.51129E-02      5.69200E-04
      1.25000E+02      0.00000E+00      2.50858E-02      5.68800E-04
      1.25000E+02      0.00000E+00      2.61074E-02      4.93300E-04
      1.25000E+02      0.00000E+00      2.40849E-02      5.66500E-04
      1.25000E+02      0.00000E+00      2.47773E-02      4.80700E-04
      1.25000E+02      0.00000E+00      2.39404E-02      5.64600E-04
      1.25000E+02      0.00000E+00      2.50458E-02      4.83200E-04
      1.25000E+02      0.00000E+00      2.43726E-02      5.67100E-04
      1.25000E+02      0.00000E+00      2.54214E-02      4.86700E-04
      1.25000E+02      0.00000E+00      2.44462E-02      5.69900E-04
      1.25000E+02      0.00000E+00      2.53428E-02      4.86000E-04
      1.25000E+02      0.00000E+00      2.55576E-02      5.82300E-04
      1.25000E+02      0.00000E+00      2.52438E-02      4.84900E-04
      1.25000E+02      0.00000E+00      2.44391E-02      5.69800E-04
      1.25000E+02      0.00000E+00      2.46576E-02      4.79400E-04
      1.25000E+02      0.00000E+00      2.44046E-02      5.70800E-04
      1.25000E+02      0.00000E+00      2.51185E-02      4.83700E-04
      1.25000E+02      0.00000E+00      2.47770E-02      5.75000E-04
      1.25000E+02      0.00000E+00      2.38475E-02      5.64400E-04
      1.25000E+02      0.00000E+00      2.42568E-02      5.69100E-04
      1.25000E+02      0.00000E+00      2.54953E-02      5.60400E-04
      1.25000E+02      0.00000E+00      2.52545E-02      5.80200E-04
      1.25000E+02      0.00000E+00      2.43252E-02      5.69700E-04
      1.25000E+02      0.00000E+00      2.56219E-02      5.79900E-04
      1.25000E+02      0.00000E+00      2.50779E-02      5.73800E-04
      1.25000E+02      0.00000E+00      2.57432E-02      5.81200E-04
      1.25000E+02      0.00000E+00      2.59972E-02      5.84000E-04
      1.25000E+02      0.00000E+00      2.74329E-02      5.99500E-04
      1.25000E+02      0.00000E+00      2.64412E-02      5.89300E-04
      1.25000E+02      0.00000E+00      2.78249E-02      6.03700E-04
      1.25000E+02      0.00000E+00      2.66639E-02      5.91100E-04
      1.25000E+02      0.00000E+00      2.77913E-02      6.03200E-04
      1.25000E+02      0.00000E+00      2.81594E-02      6.07100E-04
      1.25000E+02      0.00000E+00      2.79120E-02      6.03600E-04
      1.25000E+02      0.00000E+00      2.77933E-02      6.02300E-04
      1.25000E+02      0.00000E+00      2.78148E-02      6.02500E-04
      1.25000E+02      0.00000E+00      2.69095E-02      5.92700E-04
      1.25000E+02      0.00000E+00      2.57944E-02      6.15200E-04
      1.25000E+02      0.00000E+00      2.81456E-02      6.08300E-04
      1.25000E+02      0.00000E+00      2.84099E-02      6.11000E-04
      1.25000E+02      0.00000E+00      2.87146E-02      6.14200E-04
      1.25000E+02      0.00000E+00      2.67466E-02      5.93100E-04
      1.25000E+02      0.00000E+00      2.79738E-02      6.06300E-04
      1.25000E+02      0.00000E+00      2.86487E-02      6.13300E-04
      1.25000E+02      0.00000E+00      2.82213E-02      6.08800E-04
      1.25000E+02      0.00000E+00      2.79217E-02      6.05500E-04
      1.25000E+02      0.00000E+00      2.78025E-02      6.04200E-04
      1.25000E+02      0.00000E+00      2.92491E-02      6.20200E-04
      1.25000E+02      0.00000E+00      2.78080E-02      6.05000E-04
      1.25000E+02      0.00000E+00      2.70109E-02      5.96500E-04
      1.25000E+02      0.00000E+00      2.93784E-02      6.21400E-04
      1.25000E+02      0.00000E+00      2.75933E-02      6.02000E-04
      1.25000E+02      0.00000E+00      2.82430E-02      6.09500E-04
      1.25000E+02      0.00000E+00      2.87013E-02      6.14300E-04
      1.25000E+02      0.00000E+00      2.85310E-02      6.12400E-04
      1.25000E+02      0.00000E+00      2.84247E-02      6.11300E-04
      1.25000E+02      0.00000E+00      2.75634E-02      6.02100E-04
      1.25000E+02      0.00000E+00      2.84863E-02      6.11500E-04
      1.25000E+02      0.00000E+00      2.95532E-02      6.22900E-04
      1.25000E+02      0.00000E+00      2.67686E-02      6.14700E-04
      1.25000E+02      0.00000E+00      3.02243E-02      6.29700E-04
      1.25000E+02      0.00000E+00      2.97342E-02      6.24600E-04
      1.25000E+02      0.00000E+00      2.99766E-02      6.27100E-04
      1.25000E+02      0.00000E+00      2.94663E-02      6.20700E-04
      1.25000E+02      0.00000E+00      3.05756E-02      6.32000E-04
      1.25000E+02      0.00000E+00      3.10997E-02      6.41900E-04
      1.25000E+02      0.00000E+00      3.13528E-02      6.44400E-04
      1.25000E+02      0.00000E+00      3.18584E-02      6.49300E-04
      1.25000E+02      0.00000E+00      3.16372E-02      6.47100E-04
      1.25000E+02      0.00000E+00      3.24584E-02      6.55200E-04
      1.25000E+02      0.00000E+00      3.31301E-02      6.61700E-04
      1.25000E+02      0.00000E+00      3.27436E-02      6.57900E-04
      1.25000E+02      0.00000E+00      3.19328E-02      6.49900E-04
      1.25000E+02      0.00000E+00      3.19802E-02      6.50300E-04
      1.25000E+02      0.00000E+00      3.25984E-02      6.56300E-04
      1.25000E+02      0.00000E+00      3.40511E-02      6.70300E-04
      1.25000E+02      0.00000E+00      3.26529E-02      6.56800E-04
      1.25000E+02      0.00000E+00      3.23271E-02      6.53500E-04
      1.25000E+02      0.00000E+00      3.17892E-02      6.45700E-04
      1.25000E+02      0.00000E+00      3.23617E-02      6.51300E-04
      1.25000E+02      0.00000E+00      3.30728E-02      6.58200E-04
      1.25000E+02      0.00000E+00      3.23029E-02      6.50600E-04
      1.25000E+02      0.00000E+00      3.26819E-02      6.54300E-04
      1.25000E+02      0.00000E+00      3.18585E-02      6.46200E-04
      1.25000E+02      0.00000E+00      3.18672E-02      6.46200E-04
      1.25000E+02      0.00000E+00      3.22081E-02      6.49500E-04
      1.25000E+02      0.00000E+00      3.09022E-02      6.36800E-04
      1.25000E+02      0.00000E+00      3.11790E-02      6.39200E-04
      1.25000E+02      0.00000E+00      3.02959E-02      6.30300E-04
      1.25000E+02      0.00000E+00      3.03341E-02      6.29100E-04
      1.25000E+02      0.00000E+00      3.26382E-02      6.53600E-04
      1.25000E+02      0.00000E+00      3.26637E-02      6.52300E-04
      1.25000E+02      0.00000E+00      3.12189E-02      6.39500E-04
      1.25000E+02      0.00000E+00      3.12954E-02      6.38700E-04
      1.25000E+02      0.00000E+00      3.09984E-02      6.35700E-04
      1.25000E+02      0.00000E+00      3.25996E-02      6.51600E-04
      1.25000E+02      0.00000E+00      3.24424E-02      6.50000E-04
