# entry-subent-pointer  : C1188--04-8-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.05e+01 MeV - 1.97e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.44e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : L.L.Ames 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR/C,25,729,1982) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1188.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1188
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.45000E+02      0.00000E+00      4.46437E-02      7.89700E-04
      1.45000E+02      0.00000E+00      4.32107E-02      7.38200E-04
      1.45000E+02      0.00000E+00      4.51772E-02      7.51700E-04
      1.45000E+02      0.00000E+00      4.44064E-02      7.45100E-04
      1.45000E+02      0.00000E+00      4.50980E-02      7.50700E-04
      1.45000E+02      0.00000E+00      4.58835E-02      7.57100E-04
      1.45000E+02      0.00000E+00      4.71008E-02      7.66900E-04
      1.45000E+02      0.00000E+00      4.80057E-02      7.74400E-04
      1.45000E+02      0.00000E+00      4.76942E-02      7.71600E-04
      1.45000E+02      0.00000E+00      4.82586E-02      7.76100E-04
      1.45000E+02      0.00000E+00      4.82901E-02      7.76200E-04
      1.45000E+02      0.00000E+00      4.92055E-02      7.83500E-04
      1.45000E+02      0.00000E+00      4.89572E-02      7.81400E-04
      1.45000E+02      0.00000E+00      4.93798E-02      7.84500E-04
      1.45000E+02      0.00000E+00      4.98111E-02      7.87800E-04
      1.45000E+02      0.00000E+00      5.06535E-02      7.94700E-04
      1.45000E+02      0.00000E+00      5.04696E-02      7.92700E-04
      1.45000E+02      0.00000E+00      5.21125E-02      8.05500E-04
      1.45000E+02      0.00000E+00      5.17742E-02      8.02700E-04
      1.45000E+02      0.00000E+00      5.26070E-02      8.09100E-04
      1.45000E+02      0.00000E+00      5.06211E-02      7.93500E-04
      1.45000E+02      0.00000E+00      4.91575E-02      7.45500E-04
      1.45000E+02      0.00000E+00      4.76596E-02      7.69600E-04
      1.45000E+02      0.00000E+00      4.38546E-02      7.36200E-04
      1.45000E+02      0.00000E+00      3.52382E-02      6.58200E-04
      1.45000E+02      0.00000E+00      3.61916E-02      6.70200E-04
      1.45000E+02      0.00000E+00      4.39130E-02      7.30300E-04
      1.45000E+02      0.00000E+00      4.63450E-02      7.50500E-04
      1.45000E+02      0.00000E+00      4.54446E-02      7.50000E-04
      1.45000E+02      0.00000E+00      4.59486E-02      7.54900E-04
      1.45000E+02      0.00000E+00      4.55695E-02      7.51600E-04
      1.45000E+02      0.00000E+00      4.43357E-02      7.41200E-04
      1.45000E+02      0.00000E+00      4.57396E-02      7.36100E-04
      1.45000E+02      0.00000E+00      4.42892E-02      7.40400E-04
      1.45000E+02      0.00000E+00      4.32199E-02      7.31600E-04
      1.45000E+02      0.00000E+00      4.39137E-02      7.33300E-04
      1.45000E+02      0.00000E+00      4.24849E-02      7.25100E-04
      1.45000E+02      0.00000E+00      4.42766E-02      7.40100E-04
      1.45000E+02      0.00000E+00      4.35153E-02      7.33600E-04
      1.45000E+02      0.00000E+00      4.41841E-02      7.38900E-04
      1.45000E+02      0.00000E+00      4.39713E-02      7.37100E-04
      1.45000E+02      0.00000E+00      4.45445E-02      7.41900E-04
      1.45000E+02      0.00000E+00      4.44319E-02      7.40900E-04
      1.45000E+02      0.00000E+00      4.51152E-02      7.00400E-04
      1.45000E+02      0.00000E+00      4.54333E-02      7.49100E-04
      1.45000E+02      0.00000E+00      4.51376E-02      7.00600E-04
      1.45000E+02      0.00000E+00      4.39821E-02      7.36900E-04
      1.45000E+02      0.00000E+00      4.59592E-02      7.06800E-04
      1.45000E+02      0.00000E+00      4.58262E-02      7.52100E-04
      1.45000E+02      0.00000E+00      4.56346E-02      7.04200E-04
      1.45000E+02      0.00000E+00      4.51260E-02      7.45000E-04
      1.45000E+02      0.00000E+00      4.66849E-02      7.12100E-04
      1.45000E+02      0.00000E+00      4.47162E-02      7.42700E-04
      1.45000E+02      0.00000E+00      4.50020E-02      6.99200E-04
      1.45000E+02      0.00000E+00      4.43937E-02      7.39800E-04
      1.45000E+02      0.00000E+00      4.60447E-02      7.07100E-04
      1.45000E+02      0.00000E+00      4.53737E-02      7.47900E-04
      1.45000E+02      0.00000E+00      4.57316E-02      7.04500E-04
      1.45000E+02      0.00000E+00      4.61702E-02      7.54300E-04
      1.45000E+02      0.00000E+00      4.67578E-02      7.12400E-04
      1.45000E+02      0.00000E+00      4.71919E-02      7.62000E-04
      1.45000E+02      0.00000E+00      4.67329E-02      7.12100E-04
      1.45000E+02      0.00000E+00      4.55009E-02      7.48500E-04
      1.45000E+02      0.00000E+00      4.43202E-02      6.92900E-04
      1.45000E+02      0.00000E+00      4.52896E-02      7.01000E-04
      1.45000E+02      0.00000E+00      4.63714E-02      7.55700E-04
      1.45000E+02      0.00000E+00      4.56954E-02      7.04000E-04
      1.45000E+02      0.00000E+00      4.69535E-02      7.13500E-04
      1.45000E+02      0.00000E+00      4.65707E-02      7.10600E-04
      1.45000E+02      0.00000E+00      4.51758E-02      6.99800E-04
      1.45000E+02      0.00000E+00      4.55620E-02      7.02600E-04
      1.45000E+02      0.00000E+00      4.51574E-02      6.99500E-04
      1.45000E+02      0.00000E+00      4.42071E-02      6.92000E-04
      1.45000E+02      0.00000E+00      4.38315E-02      6.89000E-04
      1.45000E+02      0.00000E+00      4.34624E-02      6.86000E-04
      1.45000E+02      0.00000E+00      4.52578E-02      6.84300E-04
      1.45000E+02      0.00000E+00      4.11201E-02      6.66700E-04
      1.45000E+02      0.00000E+00      4.12066E-02      6.67300E-04
      1.45000E+02      0.00000E+00      4.19816E-02      6.73500E-04
      1.45000E+02      0.00000E+00      4.27462E-02      6.79500E-04
      1.45000E+02      0.00000E+00      4.07721E-02      6.63600E-04
      1.45000E+02      0.00000E+00      4.05099E-02      6.61800E-04
      1.45000E+02      0.00000E+00      4.09484E-02      6.64800E-04
      1.45000E+02      0.00000E+00      3.93919E-02      6.52000E-04
      1.45000E+02      0.00000E+00      3.96606E-02      6.54100E-04
      1.45000E+02      0.00000E+00      3.83320E-02      6.43000E-04
      1.45000E+02      0.00000E+00      3.78039E-02      6.36600E-04
      1.45000E+02      0.00000E+00      3.74599E-02      6.35000E-04
      1.45000E+02      0.00000E+00      3.81044E-02      6.40600E-04
      1.45000E+02      0.00000E+00      3.67557E-02      6.28300E-04
      1.45000E+02      0.00000E+00      3.60343E-02      6.23100E-04
      1.45000E+02      0.00000E+00      3.75638E-02      6.36100E-04
      1.45000E+02      0.00000E+00      3.63913E-02      6.26000E-04
      1.45000E+02      0.00000E+00      3.66168E-02      6.27900E-04
      1.45000E+02      0.00000E+00      3.58391E-02      6.21100E-04
      1.45000E+02      0.00000E+00      3.50069E-02      6.13800E-04
      1.45000E+02      0.00000E+00      3.60537E-02      6.22600E-04
      1.45000E+02      0.00000E+00      3.53057E-02      6.16200E-04
      1.45000E+02      0.00000E+00      3.44040E-02      6.08900E-04
      1.45000E+02      0.00000E+00      3.42016E-02      6.06500E-04
      1.45000E+02      0.00000E+00      3.42892E-02      6.07100E-04
      1.45000E+02      0.00000E+00      3.53521E-02      6.16400E-04
      1.45000E+02      0.00000E+00      3.38509E-02      6.05200E-04
      1.45000E+02      0.00000E+00      3.62300E-02      6.23600E-04
      1.45000E+02      0.00000E+00      3.41459E-02      6.05700E-04
      1.45000E+02      0.00000E+00      3.45855E-02      6.06200E-04
      1.45000E+02      0.00000E+00      3.48432E-02      6.11600E-04
      1.45000E+02      0.00000E+00      3.41450E-02      6.05400E-04
      1.45000E+02      0.00000E+00      3.36282E-02      6.00700E-04
      1.45000E+02      0.00000E+00      3.41364E-02      6.05100E-04
      1.45000E+02      0.00000E+00      3.32798E-02      6.39900E-04
      1.45000E+02      0.00000E+00      3.35661E-02      5.89900E-04
      1.45000E+02      0.00000E+00      3.28567E-02      5.93500E-04
      1.45000E+02      0.00000E+00      3.18702E-02      5.84500E-04
      1.45000E+02      0.00000E+00      3.04592E-02      5.71400E-04
      1.45000E+02      0.00000E+00      3.02596E-02      5.69500E-04
      1.45000E+02      0.00000E+00      2.99478E-02      5.66400E-04
      1.45000E+02      0.00000E+00      2.89844E-02      5.57200E-04
      1.45000E+02      0.00000E+00      2.83815E-02      5.51400E-04
      1.45000E+02      0.00000E+00      2.68241E-02      5.36100E-04
      1.45000E+02      0.00000E+00      2.52501E-02      5.20200E-04
      1.45000E+02      0.00000E+00      2.47263E-02      5.14800E-04
      1.45000E+02      0.00000E+00      2.42888E-02      5.10200E-04
      1.45000E+02      0.00000E+00      2.21966E-02      4.87800E-04
      1.45000E+02      0.00000E+00      2.24978E-02      4.91100E-04
      1.45000E+02      0.00000E+00      2.10668E-02      4.75400E-04
      1.45000E+02      0.00000E+00      2.02139E-02      4.65700E-04
      1.45000E+02      0.00000E+00      1.95545E-02      4.50100E-04
      1.45000E+02      0.00000E+00      1.82043E-02      4.42100E-04
      1.45000E+02      0.00000E+00      1.84963E-02      4.45600E-04
      1.45000E+02      0.00000E+00      1.62069E-02      4.17400E-04
      1.45000E+02      0.00000E+00      1.62244E-02      4.17600E-04
      1.45000E+02      0.00000E+00      1.52268E-02      4.04700E-04
      1.45000E+02      0.00000E+00      1.50443E-02      4.02300E-04
      1.45000E+02      0.00000E+00      1.40887E-02      3.89400E-04
      1.45000E+02      0.00000E+00      1.43707E-02      3.95200E-04
      1.45000E+02      0.00000E+00      1.37321E-02      3.84400E-04
      1.45000E+02      0.00000E+00      1.42040E-02      3.91100E-04
      1.45000E+02      0.00000E+00      1.35149E-02      3.81700E-04
      1.45000E+02      0.00000E+00      1.32268E-02      3.77600E-04
      1.45000E+02      0.00000E+00      1.27567E-02      3.70900E-04
      1.45000E+02      0.00000E+00      1.31540E-02      3.76400E-04
      1.45000E+02      0.00000E+00      1.29915E-02      3.74100E-04
      1.45000E+02      0.00000E+00      1.27045E-02      3.70000E-04
      1.45000E+02      0.00000E+00      1.25017E-02      3.67100E-04
      1.45000E+02      0.00000E+00      1.25521E-02      3.67700E-04
      1.45000E+02      0.00000E+00      1.22229E-02      3.66900E-04
      1.45000E+02      0.00000E+00      1.19329E-02      3.62600E-04
      1.45000E+02      0.00000E+00      1.24028E-02      3.69300E-04
      1.45000E+02      0.00000E+00      1.21793E-02      3.66100E-04
      1.45000E+02      0.00000E+00      1.20606E-02      3.64300E-04
      1.45000E+02      0.00000E+00      1.23912E-02      3.69000E-04
      1.45000E+02      0.00000E+00      1.27296E-02      3.73800E-04
      1.45000E+02      0.00000E+00      1.30934E-02      3.78800E-04
      1.45000E+02      0.00000E+00      1.22289E-02      3.66600E-04
      1.45000E+02      0.00000E+00      1.29290E-02      3.76400E-04
      1.45000E+02      0.00000E+00      1.26511E-02      3.72300E-04
      1.45000E+02      0.00000E+00      1.35534E-02      3.85000E-04
      1.45000E+02      0.00000E+00      1.23952E-02      3.68800E-04
      1.45000E+02      0.00000E+00      1.29357E-02      3.76300E-04
      1.45000E+02      0.00000E+00      1.34773E-02      3.83700E-04
      1.45000E+02      0.00000E+00      1.39545E-02      3.90100E-04
      1.45000E+02      0.00000E+00      1.34804E-02      3.83700E-04
      1.45000E+02      0.00000E+00      1.40849E-02      3.91800E-04
      1.45000E+02      0.00000E+00      1.41016E-02      3.92000E-04
      1.45000E+02      0.00000E+00      1.45389E-02      3.97700E-04
      1.45000E+02      0.00000E+00      1.41799E-02      3.92900E-04
      1.45000E+02      0.00000E+00      1.43950E-02      3.95700E-04
      1.45000E+02      0.00000E+00      1.47911E-02      4.00900E-04
      1.45000E+02      0.00000E+00      1.49441E-02      4.02800E-04
      1.45000E+02      0.00000E+00      1.50563E-02      4.04300E-04
      1.45000E+02      0.00000E+00      1.49493E-02      4.02800E-04
      1.45000E+02      0.00000E+00      1.61957E-02      4.18600E-04
      1.45000E+02      0.00000E+00      1.57878E-02      4.13000E-04
      1.45000E+02      0.00000E+00      1.64220E-02      4.21000E-04
      1.45000E+02      0.00000E+00      1.75350E-02      4.34500E-04
      1.45000E+02      0.00000E+00      1.65311E-02      4.33500E-04
      1.45000E+02      0.00000E+00      1.74501E-02      4.45000E-04
      1.45000E+02      0.00000E+00      1.92460E-02      4.60600E-04
      1.45000E+02      0.00000E+00      1.86498E-02      4.59500E-04
      1.45000E+02      0.00000E+00      1.88755E-02      4.62100E-04
      1.45000E+02      0.00000E+00      1.92191E-02      4.66100E-04
      1.45000E+02      0.00000E+00      1.93009E-02      4.67000E-04
      1.45000E+02      0.00000E+00      2.10427E-02      4.87000E-04
      1.45000E+02      0.00000E+00      2.21708E-02      3.99500E-04
      1.45000E+02      0.00000E+00      2.13836E-02      4.90700E-04
      1.45000E+02      0.00000E+00      2.20688E-02      3.98300E-04
      1.45000E+02      0.00000E+00      2.32042E-02      5.04400E-04
      1.45000E+02      0.00000E+00      2.32420E-02      5.04800E-04
      1.45000E+02      0.00000E+00      2.44845E-02      5.18000E-04
      1.45000E+02      0.00000E+00      2.33956E-02      5.06300E-04
      1.45000E+02      0.00000E+00      2.46140E-02      5.19300E-04
      1.45000E+02      0.00000E+00      2.52214E-02      5.25600E-04
      1.45000E+02      0.00000E+00      2.57038E-02      5.31200E-04
      1.45000E+02      0.00000E+00      2.57353E-02      5.30800E-04
      1.45000E+02      0.00000E+00      2.77430E-02      5.51000E-04
      1.45000E+02      0.00000E+00      2.82949E-02      5.56500E-04
      1.45000E+02      0.00000E+00      2.90821E-02      5.64200E-04
      1.45000E+02      0.00000E+00      2.97679E-02      5.70800E-04
      1.45000E+02      0.00000E+00      3.07731E-02      5.80300E-04
      1.45000E+02      0.00000E+00      3.03083E-02      5.75900E-04
      1.45000E+02      0.00000E+00      3.34090E-02      6.04500E-04
      1.45000E+02      0.00000E+00      3.20519E-02      5.92100E-04
      1.45000E+02      0.00000E+00      3.17568E-02      5.89200E-04
      1.45000E+02      0.00000E+00      2.94545E-02      5.67300E-04
      1.45000E+02      0.00000E+00      3.08359E-02      5.80500E-04
      1.45000E+02      0.00000E+00      3.09770E-02      5.81800E-04
      1.45000E+02      0.00000E+00      3.00060E-02      5.12500E-04
      1.45000E+02      0.00000E+00      2.84942E-02      5.57800E-04
      1.45000E+02      0.00000E+00      2.81817E-02      5.54600E-04
      1.45000E+02      0.00000E+00      2.84957E-02      5.57700E-04
      1.45000E+02      0.00000E+00      2.94590E-02      5.67100E-04
      1.45000E+02      0.00000E+00      2.95119E-02      5.67300E-04
      1.45000E+02      0.00000E+00      3.00573E-02      5.72700E-04
      1.45000E+02      0.00000E+00      3.06621E-02      5.78400E-04
      1.45000E+02      0.00000E+00      3.52838E-02      6.20400E-04
      1.45000E+02      0.00000E+00      3.90685E-02      6.52700E-04
      1.45000E+02      0.00000E+00      4.37754E-02      6.90600E-04
      1.45000E+02      0.00000E+00      4.66922E-02      7.15200E-04
      1.45000E+02      0.00000E+00      4.56847E-02      7.08400E-04
      1.45000E+02      0.00000E+00      3.90759E-02      6.52300E-04
      1.45000E+02      0.00000E+00      3.58302E-02      6.06800E-04
      1.45000E+02      0.00000E+00      3.40281E-02      6.08500E-04
      1.45000E+02      0.00000E+00      3.52255E-02      6.19100E-04
      1.45000E+02      0.00000E+00      3.63482E-02      6.28800E-04
      1.45000E+02      0.00000E+00      3.82609E-02      6.45100E-04
      1.45000E+02      0.00000E+00      4.01520E-02      6.60800E-04
      1.45000E+02      0.00000E+00      4.30741E-02      6.84300E-04
      1.45000E+02      0.00000E+00      4.17625E-02      6.73900E-04
      1.45000E+02      0.00000E+00      4.28167E-02      6.82100E-04
      1.45000E+02      0.00000E+00      4.55862E-02      7.03800E-04
      1.45000E+02      0.00000E+00      4.62480E-02      7.08800E-04
      1.45000E+02      0.00000E+00      4.61538E-02      7.08100E-04
      1.45000E+02      0.00000E+00      4.48197E-02      6.97700E-04
      1.45000E+02      0.00000E+00      4.66074E-02      7.11400E-04
      1.45000E+02      0.00000E+00      4.60427E-02      7.06900E-04
      1.45000E+02      0.00000E+00      4.57580E-02      7.07100E-04
      1.45000E+02      0.00000E+00      4.64452E-02      7.12300E-04
      1.45000E+02      0.00000E+00      4.59129E-02      7.08100E-04
      1.45000E+02      0.00000E+00      4.70233E-02      7.16500E-04
      1.45000E+02      0.00000E+00      4.73520E-02      7.42600E-04
      1.45000E+02      0.00000E+00      4.79099E-02      7.23100E-04
      1.45000E+02      0.00000E+00      4.60763E-02      7.32500E-04
      1.45000E+02      0.00000E+00      4.56812E-02      7.06000E-04
      1.45000E+02      0.00000E+00      4.54023E-02      7.27100E-04
      1.45000E+02      0.00000E+00      4.60136E-02      7.08600E-04
      1.45000E+02      0.00000E+00      4.62346E-02      7.33600E-04
      1.45000E+02      0.00000E+00      4.56853E-02      7.06000E-04
      1.45000E+02      0.00000E+00      4.63502E-02      7.34500E-04
      1.45000E+02      0.00000E+00      4.53365E-02      7.03200E-04
      1.45000E+02      0.00000E+00      4.37600E-02      7.13800E-04
      1.45000E+02      0.00000E+00      4.41771E-02      6.94200E-04
      1.45000E+02      0.00000E+00      4.53137E-02      7.26300E-04
      1.45000E+02      0.00000E+00      4.49106E-02      6.99800E-04
      1.45000E+02      0.00000E+00      4.41616E-02      7.10300E-04
      1.45000E+02      0.00000E+00      4.63929E-02      5.57300E-04
      1.45000E+02      0.00000E+00      4.66515E-02      5.58700E-04
      1.45000E+02      0.00000E+00      4.58105E-02      5.53900E-04
      1.45000E+02      0.00000E+00      4.52352E-02      5.50500E-04
      1.45000E+02      0.00000E+00      4.39986E-02      6.92300E-04
      1.45000E+02      0.00000E+00      4.31267E-02      7.07800E-04
      1.45000E+02      0.00000E+00      4.57306E-02      6.15200E-04
      1.45000E+02      0.00000E+00      4.31627E-02      6.86000E-04
      1.45000E+02      0.00000E+00      4.29905E-02      7.06600E-04
      1.45000E+02      0.00000E+00      4.40839E-02      6.04200E-04
      1.45000E+02      0.00000E+00      4.26551E-02      6.81900E-04
      1.45000E+02      0.00000E+00      4.11794E-02      6.91700E-04
      1.45000E+02      0.00000E+00      4.28219E-02      6.88800E-04
      1.45000E+02      0.00000E+00      4.15311E-02      6.78500E-04
      1.45000E+02      0.00000E+00      4.27724E-02      5.95100E-04
      1.45000E+02      0.00000E+00      4.09032E-02      6.86800E-04
      1.45000E+02      0.00000E+00      4.18825E-02      6.81300E-04
      1.45000E+02      0.00000E+00      4.06598E-02      6.71400E-04
      1.45000E+02      0.00000E+00      4.28887E-02      5.95900E-04
      1.45000E+02      0.00000E+00      4.12794E-02      6.77800E-04
      1.45000E+02      0.00000E+00      3.99803E-02      6.81000E-04
      1.45000E+02      0.00000E+00      4.07329E-02      6.73400E-04
      1.45000E+02      0.00000E+00      4.04197E-02      6.71300E-04
      1.45000E+02      0.00000E+00      4.13512E-02      5.85100E-04
      1.45000E+02      0.00000E+00      4.00395E-02      6.81300E-04
      1.45000E+02      0.00000E+00      3.91496E-02      6.60900E-04
      1.45000E+02      0.00000E+00      3.98465E-02      6.66100E-04
      1.45000E+02      0.00000E+00      4.04301E-02      6.76500E-04
      1.45000E+02      0.00000E+00      3.88605E-02      6.56000E-04
      1.45000E+02      0.00000E+00      3.84227E-02      6.67300E-04
      1.45000E+02      0.00000E+00      3.77505E-02      6.49100E-04
      1.45000E+02      0.00000E+00      3.73375E-02      6.45300E-04
      1.45000E+02      0.00000E+00      3.88585E-02      5.67100E-04
      1.45000E+02      0.00000E+00      3.82237E-02      6.65500E-04
      1.45000E+02      0.00000E+00      3.81763E-02      6.52300E-04
      1.45000E+02      0.00000E+00      3.81730E-02      6.52200E-04
      1.45000E+02      0.00000E+00      3.92295E-02      5.69700E-04
      1.45000E+02      0.00000E+00      3.64960E-02      6.38100E-04
      1.45000E+02      0.00000E+00      3.71212E-02      6.55800E-04
      1.45000E+02      0.00000E+00      3.73670E-02      6.45400E-04
      1.45000E+02      0.00000E+00      3.50689E-02      6.25900E-04
      1.45000E+02      0.00000E+00      3.74285E-02      5.58500E-04
      1.45000E+02      0.00000E+00      3.55114E-02      6.43700E-04
      1.45000E+02      0.00000E+00      3.78275E-02      6.49200E-04
      1.45000E+02      0.00000E+00      3.58067E-02      6.32100E-04
      1.45000E+02      0.00000E+00      3.62076E-02      5.47300E-04
      1.45000E+02      0.00000E+00      3.57219E-02      6.31200E-04
      1.45000E+02      0.00000E+00      3.47685E-02      6.35900E-04
      1.45000E+02      0.00000E+00      3.40309E-02      6.17100E-04
      1.45000E+02      0.00000E+00      3.42822E-02      6.18700E-04
      1.45000E+02      0.00000E+00      3.45652E-02      5.34800E-04
      1.45000E+02      0.00000E+00      3.47481E-02      6.35400E-04
      1.45000E+02      0.00000E+00      3.30721E-02      6.08100E-04
      1.45000E+02      0.00000E+00      3.36085E-02      6.12800E-04
      1.45000E+02      0.00000E+00      3.49594E-02      5.37700E-04
      1.45000E+02      0.00000E+00      3.27876E-02      6.05600E-04
      1.45000E+02      0.00000E+00      3.33694E-02      6.22900E-04
      1.45000E+02      0.00000E+00      3.22452E-02      6.00600E-04
      1.45000E+02      0.00000E+00      3.27617E-02      6.05400E-04
      1.45000E+02      0.00000E+00      3.38593E-02      5.29200E-04
      1.45000E+02      0.00000E+00      3.10311E-02      6.00800E-04
      1.45000E+02      0.00000E+00      3.20144E-02      5.14600E-04
      1.45000E+02      0.00000E+00      3.12659E-02      6.03100E-04
      1.45000E+02      0.00000E+00      3.16291E-02      5.11400E-04
      1.45000E+02      0.00000E+00      2.88352E-02      5.79500E-04
      1.45000E+02      0.00000E+00      2.96683E-02      4.95500E-04
      1.45000E+02      0.00000E+00      2.85088E-02      5.77000E-04
      1.45000E+02      0.00000E+00      2.88371E-02      4.88400E-04
      1.45000E+02      0.00000E+00      2.76038E-02      5.66200E-04
      1.45000E+02      0.00000E+00      2.84029E-02      4.84600E-04
      1.45000E+02      0.00000E+00      2.80918E-02      5.71100E-04
      1.45000E+02      0.00000E+00      2.76382E-02      4.78100E-04
      1.45000E+02      0.00000E+00      2.65571E-02      5.55400E-04
      1.45000E+02      0.00000E+00      2.66563E-02      4.69500E-04
      1.45000E+02      0.00000E+00      2.46696E-02      5.36000E-04
      1.45000E+02      0.00000E+00      2.44795E-02      5.34000E-04
      1.45000E+02      0.00000E+00      2.41994E-02      5.31000E-04
      1.45000E+02      0.00000E+00      2.32800E-02      5.21100E-04
      1.45000E+02      0.00000E+00      2.19736E-02      5.06400E-04
      1.45000E+02      0.00000E+00      2.19368E-02      5.05900E-04
      1.45000E+02      0.00000E+00      2.10609E-02      4.94900E-04
      1.45000E+02      0.00000E+00      2.03919E-02      4.87000E-04
      1.45000E+02      0.00000E+00      2.02533E-02      4.85400E-04
      1.45000E+02      0.00000E+00      2.04229E-02      4.88200E-04
      1.45000E+02      0.00000E+00      1.96470E-02      4.80800E-04
      1.45000E+02      0.00000E+00      1.92508E-02      4.76100E-04
      1.45000E+02      0.00000E+00      1.91431E-02      4.74700E-04
      1.45000E+02      0.00000E+00      1.98027E-02      4.82600E-04
      1.45000E+02      0.00000E+00      1.92632E-02      4.76100E-04
      1.45000E+02      0.00000E+00      1.95604E-02      4.79500E-04
      1.45000E+02      0.00000E+00      1.94062E-02      4.75900E-04
      1.45000E+02      0.00000E+00      1.84537E-02      4.64400E-04
      1.45000E+02      0.00000E+00      1.90398E-02      4.71500E-04
      1.45000E+02      0.00000E+00      1.97816E-02      4.80300E-04
      1.45000E+02      0.00000E+00      1.94842E-02      4.76400E-04
      1.45000E+02      0.00000E+00      2.05340E-02      4.88700E-04
      1.45000E+02      0.00000E+00      2.13415E-02      5.00400E-04
      1.45000E+02      0.00000E+00      2.20687E-02      5.02000E-04
      1.45000E+02      0.00000E+00      2.28665E-02      5.10900E-04
      1.45000E+02      0.00000E+00      2.34453E-02      5.17000E-04
      1.45000E+02      0.00000E+00      2.32963E-02      5.15300E-04
      1.45000E+02      0.00000E+00      2.49712E-02      5.33400E-04
      1.45000E+02      0.00000E+00      2.65386E-02      5.49600E-04
      1.45000E+02      0.00000E+00      2.83333E-02      5.67900E-04
      1.45000E+02      0.00000E+00      2.60205E-02      5.44100E-04
      1.45000E+02      0.00000E+00      2.55925E-02      5.39600E-04
      1.45000E+02      0.00000E+00      2.64541E-02      5.48700E-04
      1.45000E+02      0.00000E+00      2.66067E-02      5.50200E-04
      1.45000E+02      0.00000E+00      2.60875E-02      5.55300E-04
      1.45000E+02      0.00000E+00      2.62823E-02      5.46900E-04
      1.45000E+02      0.00000E+00      2.86909E-02      5.71400E-04
      1.45000E+02      0.00000E+00      2.61874E-02      5.66400E-04
      1.45000E+02      0.00000E+00      2.90070E-02      5.75200E-04
      1.45000E+02      0.00000E+00      2.77480E-02      5.61900E-04
      1.45000E+02      0.00000E+00      2.81680E-02      5.66300E-04
      1.45000E+02      0.00000E+00      2.73228E-02      5.57400E-04
      1.45000E+02      0.00000E+00      2.84946E-02      5.69300E-04
      1.45000E+02      0.00000E+00      2.74212E-02      5.58400E-04
      1.45000E+02      0.00000E+00      2.78956E-02      5.63200E-04
      1.45000E+02      0.00000E+00      2.81317E-02      5.65600E-04
      1.45000E+02      0.00000E+00      2.86355E-02      5.70200E-04
      1.45000E+02      0.00000E+00      2.77193E-02      5.60800E-04
      1.45000E+02      0.00000E+00      2.73296E-02      5.57100E-04
      1.45000E+02      0.00000E+00      2.76726E-02      5.60700E-04
      1.45000E+02      0.00000E+00      2.73086E-02      5.57700E-04
      1.45000E+02      0.00000E+00      2.68571E-02      5.52200E-04
      1.45000E+02      0.00000E+00      2.69925E-02      5.54200E-04
      1.45000E+02      0.00000E+00      2.62612E-02      5.46300E-04
      1.45000E+02      0.00000E+00      2.52520E-02      5.35800E-04
      1.45000E+02      0.00000E+00      2.57782E-02      5.41300E-04
      1.45000E+02      0.00000E+00      2.51232E-02      5.34400E-04
      1.45000E+02      0.00000E+00      2.40524E-02      5.22600E-04
      1.45000E+02      0.00000E+00      2.47977E-02      5.30500E-04
      1.45000E+02      0.00000E+00      2.41688E-02      5.23800E-04
      1.45000E+02      0.00000E+00      2.45899E-02      5.28000E-04
      1.45000E+02      0.00000E+00      2.40159E-02      5.22000E-04
      1.45000E+02      0.00000E+00      2.46187E-02      5.28500E-04
      1.45000E+02      0.00000E+00      2.41163E-02      5.23200E-04
      1.45000E+02      0.00000E+00      2.45905E-02      5.28300E-04
      1.45000E+02      0.00000E+00      2.52208E-02      5.34900E-04
      1.45000E+02      0.00000E+00      2.42184E-02      5.24000E-04
      1.45000E+02      0.00000E+00      2.50514E-02      5.32800E-04
      1.45000E+02      0.00000E+00      2.41717E-02      5.23400E-04
      1.45000E+02      0.00000E+00      2.44321E-02      5.26100E-04
      1.45000E+02      0.00000E+00      2.46461E-02      5.28400E-04
      1.45000E+02      0.00000E+00      2.52179E-02      5.34500E-04
      1.45000E+02      0.00000E+00      2.52631E-02      5.35000E-04
      1.45000E+02      0.00000E+00      2.55239E-02      5.37600E-04
      1.45000E+02      0.00000E+00      2.55352E-02      5.37800E-04
      1.45000E+02      0.00000E+00      2.55104E-02      5.37800E-04
      1.45000E+02      0.00000E+00      2.54878E-02      5.37200E-04
      1.45000E+02      0.00000E+00      2.61306E-02      5.44000E-04
      1.45000E+02      0.00000E+00      2.54136E-02      5.36300E-04
      1.45000E+02      0.00000E+00      2.72438E-02      5.55300E-04
      1.45000E+02      0.00000E+00      2.73451E-02      5.56200E-04
      1.45000E+02      0.00000E+00      2.62885E-02      5.54600E-04
      1.45000E+02      0.00000E+00      2.96631E-02      5.79500E-04
      1.45000E+02      0.00000E+00      2.87618E-02      5.70700E-04
