# entry-subent-pointer  : C1188--04-4-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.04e+01 MeV - 1.97e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.44e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : L.L.Ames 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR/C,25,729,1982) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1188.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1188
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.05000E+02      0.00000E+00      3.34240E-02      6.57900E-04
      1.05000E+02      0.00000E+00      3.40337E-02      6.63900E-04
      1.05000E+02      0.00000E+00      3.41947E-02      6.65400E-04
      1.05000E+02      0.00000E+00      3.33727E-02      6.22100E-04
      1.05000E+02      0.00000E+00      3.36487E-02      6.24700E-04
      1.05000E+02      0.00000E+00      3.46926E-02      6.34300E-04
      1.05000E+02      0.00000E+00      3.41280E-02      6.29000E-04
      1.05000E+02      0.00000E+00      3.44847E-02      6.32200E-04
      1.05000E+02      0.00000E+00      3.36115E-02      6.24000E-04
      1.05000E+02      0.00000E+00      3.43376E-02      6.30900E-04
      1.05000E+02      0.00000E+00      3.44682E-02      6.32000E-04
      1.05000E+02      0.00000E+00      3.46761E-02      6.33900E-04
      1.05000E+02      0.00000E+00      3.38450E-02      6.26100E-04
      1.05000E+02      0.00000E+00      3.43564E-02      6.30900E-04
      1.05000E+02      0.00000E+00      3.43540E-02      6.30800E-04
      1.05000E+02      0.00000E+00      3.46663E-02      6.33600E-04
      1.05000E+02      0.00000E+00      3.36671E-02      6.24300E-04
      1.05000E+02      0.00000E+00      3.44462E-02      6.31500E-04
      1.05000E+02      0.00000E+00      3.32725E-02      6.20500E-04
      1.05000E+02      0.00000E+00      3.32470E-02      6.20300E-04
      1.05000E+02      0.00000E+00      3.24512E-02      6.13000E-04
      1.05000E+02      0.00000E+00      3.30686E-02      6.18600E-04
      1.05000E+02      0.00000E+00      3.25746E-02      6.13800E-04
      1.05000E+02      0.00000E+00      3.32252E-02      5.91000E-04
      1.05000E+02      0.00000E+00      3.21149E-02      6.09300E-04
      1.05000E+02      0.00000E+00      3.34841E-02      6.22300E-04
      1.05000E+02      0.00000E+00      3.52732E-02      6.35400E-04
      1.05000E+02      0.00000E+00      3.20744E-02      6.08900E-04
      1.05000E+02      0.00000E+00      2.89192E-02      5.78000E-04
      1.05000E+02      0.00000E+00      2.85160E-02      5.74000E-04
      1.05000E+02      0.00000E+00      2.80311E-02      5.69100E-04
      1.05000E+02      0.00000E+00      2.68405E-02      5.77200E-04
      1.05000E+02      0.00000E+00      2.71623E-02      5.60200E-04
      1.05000E+02      0.00000E+00      2.83657E-02      5.72200E-04
      1.05000E+02      0.00000E+00      2.70345E-02      5.58700E-04
      1.05000E+02      0.00000E+00      2.80893E-02      5.69900E-04
      1.05000E+02      0.00000E+00      2.72671E-02      5.61200E-04
      1.05000E+02      0.00000E+00      2.66149E-02      5.51500E-04
      1.05000E+02      0.00000E+00      2.72919E-02      5.61300E-04
      1.05000E+02      0.00000E+00      2.61014E-02      5.48900E-04
      1.05000E+02      0.00000E+00      2.62613E-02      5.50600E-04
      1.05000E+02      0.00000E+00      2.64422E-02      5.52400E-04
      1.05000E+02      0.00000E+00      2.57583E-02      5.45000E-04
      1.05000E+02      0.00000E+00      2.56966E-02      5.44400E-04
      1.05000E+02      0.00000E+00      2.53477E-02      5.40700E-04
      1.05000E+02      0.00000E+00      2.49983E-02      5.06400E-04
      1.05000E+02      0.00000E+00      2.48729E-02      5.38600E-04
      1.05000E+02      0.00000E+00      2.47901E-02      5.04400E-04
      1.05000E+02      0.00000E+00      2.50311E-02      5.37100E-04
      1.05000E+02      0.00000E+00      2.45042E-02      5.01500E-04
      1.05000E+02      0.00000E+00      2.41983E-02      5.28200E-04
      1.05000E+02      0.00000E+00      2.46393E-02      5.02800E-04
      1.05000E+02      0.00000E+00      2.41988E-02      5.27200E-04
      1.05000E+02      0.00000E+00      2.37215E-02      4.93500E-04
      1.05000E+02      0.00000E+00      2.47671E-02      5.34200E-04
      1.05000E+02      0.00000E+00      2.34255E-02      4.90400E-04
      1.05000E+02      0.00000E+00      2.44135E-02      5.30200E-04
      1.05000E+02      0.00000E+00      2.32827E-02      4.86900E-04
      1.05000E+02      0.00000E+00      2.34953E-02      5.20200E-04
      1.05000E+02      0.00000E+00      2.23191E-02      4.78800E-04
      1.05000E+02      0.00000E+00      2.19839E-02      5.03300E-04
      1.05000E+02      0.00000E+00      2.22908E-02      4.78500E-04
      1.05000E+02      0.00000E+00      2.13476E-02      4.95500E-04
      1.05000E+02      0.00000E+00      2.14596E-02      4.69600E-04
      1.05000E+02      0.00000E+00      2.17711E-02      5.00500E-04
      1.05000E+02      0.00000E+00      2.10384E-02      4.64700E-04
      1.05000E+02      0.00000E+00      2.13697E-02      4.68700E-04
      1.05000E+02      0.00000E+00      2.12979E-02      4.95200E-04
      1.05000E+02      0.00000E+00      2.02975E-02      4.56900E-04
      1.05000E+02      0.00000E+00      2.01058E-02      4.54800E-04
      1.05000E+02      0.00000E+00      1.94895E-02      4.47900E-04
      1.05000E+02      0.00000E+00      2.01693E-02      4.55400E-04
      1.05000E+02      0.00000E+00      1.94015E-02      4.46800E-04
      1.05000E+02      0.00000E+00      1.83930E-02      4.35300E-04
      1.05000E+02      0.00000E+00      1.77355E-02      4.27500E-04
      1.05000E+02      0.00000E+00      1.76939E-02      4.27000E-04
      1.05000E+02      0.00000E+00      1.62307E-02      4.09400E-04
      1.05000E+02      0.00000E+00      1.68118E-02      4.16400E-04
      1.05000E+02      0.00000E+00      1.56478E-02      4.01900E-04
      1.05000E+02      0.00000E+00      1.56368E-02      4.01700E-04
      1.05000E+02      0.00000E+00      1.52034E-02      3.97000E-04
      1.05000E+02      0.00000E+00      1.49608E-02      3.93100E-04
      1.05000E+02      0.00000E+00      1.37824E-02      3.77700E-04
      1.05000E+02      0.00000E+00      1.41616E-02      3.82700E-04
      1.05000E+02      0.00000E+00      1.26941E-02      3.62600E-04
      1.05000E+02      0.00000E+00      1.28521E-02      3.64700E-04
      1.05000E+02      0.00000E+00      1.20976E-02      3.54200E-04
      1.05000E+02      0.00000E+00      1.20351E-02      3.53300E-04
      1.05000E+02      0.00000E+00      1.15633E-02      3.46500E-04
      1.05000E+02      0.00000E+00      1.13606E-02      3.43800E-04
      1.05000E+02      0.00000E+00      1.06651E-02      3.33100E-04
      1.05000E+02      0.00000E+00      1.05643E-02      3.31600E-04
      1.05000E+02      0.00000E+00      9.64980E-03      3.17400E-04
      1.05000E+02      0.00000E+00      9.44810E-03      3.14200E-04
      1.05000E+02      0.00000E+00      9.64780E-03      3.17400E-04
      1.05000E+02      0.00000E+00      8.78310E-03      3.03300E-04
      1.05000E+02      0.00000E+00      8.42150E-03      2.97300E-04
      1.05000E+02      0.00000E+00      8.52000E-03      2.98900E-04
      1.05000E+02      0.00000E+00      7.62640E-03      2.83500E-04
      1.05000E+02      0.00000E+00      7.08340E-03      2.73700E-04
      1.05000E+02      0.00000E+00      7.28410E-03      2.77000E-04
      1.05000E+02      0.00000E+00      6.75100E-03      2.67100E-04
      1.05000E+02      0.00000E+00      6.08830E-03      2.54400E-04
      1.05000E+02      0.00000E+00      5.56670E-03      2.43900E-04
      1.05000E+02      0.00000E+00      5.79690E-03      2.48500E-04
      1.05000E+02      0.00000E+00      4.88410E-03      2.29400E-04
      1.05000E+02      0.00000E+00      4.65310E-03      2.24300E-04
      1.05000E+02      0.00000E+00      4.11690E-03      2.10700E-04
      1.05000E+02      0.00000E+00      3.83010E-03      2.05000E-04
      1.05000E+02      0.00000E+00      3.47890E-03      1.96200E-04
      1.05000E+02      0.00000E+00      3.27740E-03      1.91500E-04
      1.05000E+02      0.00000E+00      3.26670E-03      1.91200E-04
      1.05000E+02      0.00000E+00      2.89360E-03      1.95500E-04
      1.05000E+02      0.00000E+00      2.39400E-03      1.66700E-04
      1.05000E+02      0.00000E+00      2.04330E-03      1.55800E-04
      1.05000E+02      0.00000E+00      1.86280E-03      1.49900E-04
      1.05000E+02      0.00000E+00      1.55210E-03      1.39100E-04
      1.05000E+02      0.00000E+00      1.22150E-03      1.26700E-04
      1.05000E+02      0.00000E+00      9.30900E-04      1.14600E-04
      1.05000E+02      0.00000E+00      9.70800E-04      1.16300E-04
      1.05000E+02      0.00000E+00      9.60700E-04      1.15800E-04
      1.05000E+02      0.00000E+00      8.30400E-04      1.10100E-04
      1.05000E+02      0.00000E+00      9.20400E-04      1.14100E-04
      1.05000E+02      0.00000E+00      1.05040E-03      1.18800E-04
      1.05000E+02      0.00000E+00      1.50040E-03      1.41500E-04
      1.05000E+02      0.00000E+00      1.29030E-03      1.30600E-04
      1.05000E+02      0.00000E+00      1.72030E-03      1.46500E-04
      1.05000E+02      0.00000E+00      2.31030E-03      1.65300E-04
      1.05000E+02      0.00000E+00      2.77020E-03      1.70600E-04
      1.05000E+02      0.00000E+00      3.37020E-03      1.94700E-04
      1.05000E+02      0.00000E+00      3.40980E-03      1.95700E-04
      1.05000E+02      0.00000E+00      4.57920E-03      2.23600E-04
      1.05000E+02      0.00000E+00      4.78860E-03      2.26200E-04
      1.05000E+02      0.00000E+00      5.27790E-03      2.43600E-04
      1.05000E+02      0.00000E+00      5.65660E-03      2.51300E-04
      1.05000E+02      0.00000E+00      6.41600E-03      2.65900E-04
      1.05000E+02      0.00000E+00      7.08510E-03      2.73200E-04
      1.05000E+02      0.00000E+00      7.92360E-03      2.92900E-04
      1.05000E+02      0.00000E+00      8.23180E-03      2.98100E-04
      1.05000E+02      0.00000E+00      8.69070E-03      3.05700E-04
      1.05000E+02      0.00000E+00      8.83980E-03      3.06100E-04
      1.05000E+02      0.00000E+00      1.04668E-02      3.33400E-04
      1.05000E+02      0.00000E+00      1.01144E-02      3.20000E-04
      1.05000E+02      0.00000E+00      1.10020E-02      3.41300E-04
      1.05000E+02      0.00000E+00      1.11712E-02      3.43700E-04
      1.05000E+02      0.00000E+00      1.24280E-02      3.61500E-04
      1.05000E+02      0.00000E+00      1.17391E-02      3.51900E-04
      1.05000E+02      0.00000E+00      1.21191E-02      3.57200E-04
      1.05000E+02      0.00000E+00      1.29856E-02      3.60100E-04
      1.05000E+02      0.00000E+00      1.31409E-02      3.62200E-04
      1.05000E+02      0.00000E+00      1.35898E-02      3.68300E-04
      1.05000E+02      0.00000E+00      1.43766E-02      3.78800E-04
      1.05000E+02      0.00000E+00      1.38656E-02      3.72000E-04
      1.05000E+02      0.00000E+00      1.44406E-02      3.79600E-04
      1.05000E+02      0.00000E+00      1.52798E-02      3.90500E-04
      1.05000E+02      0.00000E+00      1.48802E-02      3.85300E-04
      1.05000E+02      0.00000E+00      1.47108E-02      3.83100E-04
      1.05000E+02      0.00000E+00      1.51673E-02      3.89000E-04
      1.05000E+02      0.00000E+00      1.62228E-02      4.02300E-04
      1.05000E+02      0.00000E+00      1.51242E-02      3.88400E-04
      1.05000E+02      0.00000E+00      1.59901E-02      3.99400E-04
      1.05000E+02      0.00000E+00      1.66056E-02      4.07000E-04
      1.05000E+02      0.00000E+00      1.62533E-02      4.02600E-04
      1.05000E+02      0.00000E+00      1.72455E-02      4.14600E-04
      1.05000E+02      0.00000E+00      1.66892E-02      4.07900E-04
      1.05000E+02      0.00000E+00      1.62970E-02      4.03000E-04
      1.05000E+02      0.00000E+00      1.67832E-02      4.09000E-04
      1.05000E+02      0.00000E+00      1.80073E-02      4.23600E-04
      1.05000E+02      0.00000E+00      1.88343E-02      4.33300E-04
      1.05000E+02      0.00000E+00      1.79556E-02      4.23000E-04
      1.05000E+02      0.00000E+00      1.63923E-02      4.28100E-04
      1.05000E+02      0.00000E+00      1.83114E-02      4.27100E-04
      1.05000E+02      0.00000E+00      1.88972E-02      4.33900E-04
      1.05000E+02      0.00000E+00      1.91066E-02      4.56300E-04
      1.05000E+02      0.00000E+00      1.90884E-02      4.36000E-04
      1.05000E+02      0.00000E+00      1.92911E-02      4.37500E-04
      1.05000E+02      0.00000E+00      2.04038E-02      4.50400E-04
      1.05000E+02      0.00000E+00      2.00737E-02      4.46700E-04
      1.05000E+02      0.00000E+00      2.05216E-02      4.63400E-04
      1.05000E+02      0.00000E+00      2.14950E-02      4.74200E-04
      1.05000E+02      0.00000E+00      2.08751E-02      4.67300E-04
      1.05000E+02      0.00000E+00      2.11141E-02      4.70000E-04
      1.05000E+02      0.00000E+00      2.24391E-02      4.84500E-04
      1.05000E+02      0.00000E+00      2.15362E-02      4.74600E-04
      1.05000E+02      0.00000E+00      2.14892E-02      4.74000E-04
      1.05000E+02      0.00000E+00      2.22425E-02      4.82300E-04
      1.05000E+02      0.00000E+00      2.13570E-02      4.78600E-04
      1.05000E+02      0.00000E+00      2.20142E-02      4.78000E-04
      1.05000E+02      0.00000E+00      2.11490E-02      4.70200E-04
      1.05000E+02      0.00000E+00      2.13582E-02      4.72500E-04
      1.05000E+02      0.00000E+00      2.22945E-02      4.82700E-04
      1.05000E+02      0.00000E+00      2.33587E-02      4.94100E-04
      1.05000E+02      0.00000E+00      2.25732E-02      4.85700E-04
      1.05000E+02      0.00000E+00      2.17756E-02      4.77000E-04
      1.05000E+02      0.00000E+00      2.27550E-02      4.87600E-04
      1.05000E+02      0.00000E+00      2.25129E-02      4.84900E-04
      1.05000E+02      0.00000E+00      2.19907E-02      4.79300E-04
      1.05000E+02      0.00000E+00      2.41714E-02      5.02400E-04
      1.05000E+02      0.00000E+00      2.43072E-02      5.03900E-04
      1.05000E+02      0.00000E+00      2.51895E-02      5.13000E-04
      1.05000E+02      0.00000E+00      2.34469E-02      4.95000E-04
      1.05000E+02      0.00000E+00      2.51632E-02      5.12800E-04
      1.05000E+02      0.00000E+00      2.50582E-02      5.11700E-04
      1.05000E+02      0.00000E+00      2.56232E-02      5.17400E-04
      1.05000E+02      0.00000E+00      2.54037E-02      5.15200E-04
      1.05000E+02      0.00000E+00      2.44600E-02      5.05500E-04
      1.05000E+02      0.00000E+00      2.27718E-02      4.87500E-04
      1.05000E+02      0.00000E+00      2.36997E-02      4.97400E-04
      1.05000E+02      0.00000E+00      2.44566E-02      5.05500E-04
      1.05000E+02      0.00000E+00      2.26544E-02      4.86300E-04
      1.05000E+02      0.00000E+00      2.18074E-02      4.77100E-04
      1.05000E+02      0.00000E+00      2.11787E-02      4.70000E-04
      1.05000E+02      0.00000E+00      2.19972E-02      4.79200E-04
      1.05000E+02      0.00000E+00      2.24068E-02      4.83800E-04
      1.05000E+02      0.00000E+00      2.08030E-02      4.65700E-04
      1.05000E+02      0.00000E+00      2.26557E-02      4.86200E-04
      1.05000E+02      0.00000E+00      2.04501E-02      4.62000E-04
      1.05000E+02      0.00000E+00      2.19306E-02      4.78300E-04
      1.05000E+02      0.00000E+00      2.38588E-02      4.98800E-04
      1.05000E+02      0.00000E+00      2.29916E-02      4.89400E-04
      1.05000E+02      0.00000E+00      2.27913E-02      4.87200E-04
      1.05000E+02      0.00000E+00      1.94188E-02      4.49700E-04
      1.05000E+02      0.00000E+00      1.58664E-02      4.06400E-04
      1.05000E+02      0.00000E+00      1.72915E-02      4.24300E-04
      1.05000E+02      0.00000E+00      2.08168E-02      4.65500E-04
      1.05000E+02      0.00000E+00      2.21776E-02      4.80500E-04
      1.05000E+02      0.00000E+00      2.29550E-02      4.80900E-04
      1.05000E+02      0.00000E+00      2.41591E-02      5.01500E-04
      1.05000E+02      0.00000E+00      2.41250E-02      5.01100E-04
      1.05000E+02      0.00000E+00      2.41965E-02      5.01800E-04
      1.05000E+02      0.00000E+00      2.38072E-02      4.97700E-04
      1.05000E+02      0.00000E+00      2.36101E-02      4.95700E-04
      1.05000E+02      0.00000E+00      2.30999E-02      4.90300E-04
      1.05000E+02      0.00000E+00      2.33961E-02      4.93300E-04
      1.05000E+02      0.00000E+00      2.20454E-02      4.76900E-04
      1.05000E+02      0.00000E+00      2.20750E-02      4.75200E-04
      1.05000E+02      0.00000E+00      2.14882E-02      4.72700E-04
      1.05000E+02      0.00000E+00      2.10187E-02      4.67500E-04
      1.05000E+02      0.00000E+00      2.18971E-02      4.77200E-04
      1.05000E+02      0.00000E+00      2.20919E-02      4.79300E-04
      1.05000E+02      0.00000E+00      2.11941E-02      4.69400E-04
      1.05000E+02      0.00000E+00      2.18226E-02      4.76300E-04
      1.05000E+02      0.00000E+00      2.16473E-02      4.93200E-04
      1.05000E+02      0.00000E+00      2.09468E-02      4.66600E-04
      1.05000E+02      0.00000E+00      2.07492E-02      4.82900E-04
      1.05000E+02      0.00000E+00      2.02276E-02      4.58500E-04
      1.05000E+02      0.00000E+00      2.12669E-02      4.86800E-04
      1.05000E+02      0.00000E+00      2.08535E-02      4.66600E-04
      1.05000E+02      0.00000E+00      2.09111E-02      4.84800E-04
      1.05000E+02      0.00000E+00      2.02759E-02      4.59100E-04
      1.05000E+02      0.00000E+00      2.07878E-02      4.83300E-04
      1.05000E+02      0.00000E+00      2.08110E-02      4.65100E-04
      1.05000E+02      0.00000E+00      2.07972E-02      4.83400E-04
      1.05000E+02      0.00000E+00      2.06382E-02      4.63200E-04
      1.05000E+02      0.00000E+00      2.06194E-02      4.81400E-04
      1.05000E+02      0.00000E+00      2.08431E-02      4.65400E-04
      1.05000E+02      0.00000E+00      2.07944E-02      4.84600E-04
      1.05000E+02      0.00000E+00      2.06598E-02      3.65900E-04
      1.05000E+02      0.00000E+00      2.10741E-02      3.69200E-04
      1.05000E+02      0.00000E+00      2.03172E-02      3.62900E-04
      1.05000E+02      0.00000E+00      2.08464E-02      3.67500E-04
      1.05000E+02      0.00000E+00      2.10033E-02      4.67200E-04
      1.05000E+02      0.00000E+00      1.98199E-02      4.73300E-04
      1.05000E+02      0.00000E+00      1.94962E-02      3.95600E-04
      1.05000E+02      0.00000E+00      2.08581E-02      4.68500E-04
      1.05000E+02      0.00000E+00      2.10012E-02      4.86900E-04
      1.05000E+02      0.00000E+00      2.06940E-02      4.07600E-04
      1.05000E+02      0.00000E+00      2.11551E-02      4.66600E-04
      1.05000E+02      0.00000E+00      2.07234E-02      4.85700E-04
      1.05000E+02      0.00000E+00      2.06976E-02      4.63700E-04
      1.05000E+02      0.00000E+00      2.10282E-02      4.67400E-04
      1.05000E+02      0.00000E+00      2.05181E-02      4.05900E-04
      1.05000E+02      0.00000E+00      2.06991E-02      4.63400E-04
      1.05000E+02      0.00000E+00      2.02671E-02      4.56800E-04
      1.05000E+02      0.00000E+00      2.02252E-02      4.56300E-04
      1.05000E+02      0.00000E+00      2.04352E-02      4.05100E-04
      1.05000E+02      0.00000E+00      2.11651E-02      4.68900E-04
      1.05000E+02      0.00000E+00      2.02551E-02      4.73300E-04
      1.05000E+02      0.00000E+00      2.10491E-02      4.67600E-04
      1.05000E+02      0.00000E+00      2.17296E-02      4.75100E-04
      1.05000E+02      0.00000E+00      2.05459E-02      4.06100E-04
      1.05000E+02      0.00000E+00      2.17231E-02      4.95000E-04
      1.05000E+02      0.00000E+00      2.15635E-02      4.73200E-04
      1.05000E+02      0.00000E+00      2.07130E-02      4.63600E-04
      1.05000E+02      0.00000E+00      2.15880E-02      4.16200E-04
      1.05000E+02      0.00000E+00      2.10640E-02      4.67700E-04
      1.05000E+02      0.00000E+00      2.11129E-02      4.88100E-04
      1.05000E+02      0.00000E+00      2.07762E-02      4.64500E-04
      1.05000E+02      0.00000E+00      2.18175E-02      4.76000E-04
      1.05000E+02      0.00000E+00      2.09186E-02      4.09700E-04
      1.05000E+02      0.00000E+00      2.11878E-02      4.88900E-04
      1.05000E+02      0.00000E+00      2.11201E-02      4.68300E-04
      1.05000E+02      0.00000E+00      2.05589E-02      4.62000E-04
      1.05000E+02      0.00000E+00      2.12661E-02      4.13000E-04
      1.05000E+02      0.00000E+00      2.17501E-02      4.75200E-04
      1.05000E+02      0.00000E+00      2.14524E-02      4.91900E-04
      1.05000E+02      0.00000E+00      2.13563E-02      4.70800E-04
      1.05000E+02      0.00000E+00      2.15536E-02      4.73000E-04
      1.05000E+02      0.00000E+00      2.05034E-02      4.05600E-04
      1.05000E+02      0.00000E+00      2.09959E-02      4.86700E-04
      1.05000E+02      0.00000E+00      2.09310E-02      4.66100E-04
      1.05000E+02      0.00000E+00      2.16562E-02      4.74100E-04
      1.05000E+02      0.00000E+00      2.12135E-02      4.12500E-04
      1.05000E+02      0.00000E+00      2.15311E-02      4.72800E-04
      1.05000E+02      0.00000E+00      2.14369E-02      4.91700E-04
      1.05000E+02      0.00000E+00      2.07935E-02      4.64600E-04
      1.05000E+02      0.00000E+00      2.11973E-02      4.69000E-04
      1.05000E+02      0.00000E+00      2.23069E-02      4.22800E-04
      1.05000E+02      0.00000E+00      2.14029E-02      4.89000E-04
      1.05000E+02      0.00000E+00      2.16020E-02      4.73500E-04
      1.05000E+02      0.00000E+00      2.24215E-02      4.82400E-04
      1.05000E+02      0.00000E+00      2.18742E-02      4.16700E-04
      1.05000E+02      0.00000E+00      2.15509E-02      4.72800E-04
      1.05000E+02      0.00000E+00      2.09942E-02      4.84300E-04
      1.05000E+02      0.00000E+00      2.12927E-02      4.70000E-04
      1.05000E+02      0.00000E+00      2.23890E-02      4.81900E-04
      1.05000E+02      0.00000E+00      2.18686E-02      4.15600E-04
      1.05000E+02      0.00000E+00      2.21795E-02      4.97600E-04
      1.05000E+02      0.00000E+00      2.15587E-02      4.15700E-04
      1.05000E+02      0.00000E+00      2.06501E-02      4.80400E-04
      1.05000E+02      0.00000E+00      2.20062E-02      4.20400E-04
      1.05000E+02      0.00000E+00      2.21648E-02      4.98600E-04
      1.05000E+02      0.00000E+00      2.21923E-02      4.21600E-04
      1.05000E+02      0.00000E+00      2.16577E-02      4.93000E-04
      1.05000E+02      0.00000E+00      2.26232E-02      4.25600E-04
      1.05000E+02      0.00000E+00      2.16009E-02      4.91800E-04
      1.05000E+02      0.00000E+00      2.19717E-02      4.19500E-04
      1.05000E+02      0.00000E+00      2.19398E-02      4.95600E-04
      1.05000E+02      0.00000E+00      2.29377E-02      4.28500E-04
      1.05000E+02      0.00000E+00      2.27777E-02      5.06100E-04
      1.05000E+02      0.00000E+00      2.20089E-02      4.19800E-04
      1.05000E+02      0.00000E+00      2.09074E-02      4.85900E-04
      1.05000E+02      0.00000E+00      2.15408E-02      4.92400E-04
      1.05000E+02      0.00000E+00      2.22243E-02      5.00000E-04
      1.05000E+02      0.00000E+00      2.31403E-02      5.10000E-04
      1.05000E+02      0.00000E+00      2.23096E-02      5.00900E-04
      1.05000E+02      0.00000E+00      2.18450E-02      4.95700E-04
      1.05000E+02      0.00000E+00      2.30027E-02      5.08400E-04
      1.05000E+02      0.00000E+00      2.27802E-02      5.06000E-04
      1.05000E+02      0.00000E+00      2.15422E-02      4.92300E-04
      1.05000E+02      0.00000E+00      2.32181E-02      5.10700E-04
      1.05000E+02      0.00000E+00      2.25864E-02      5.05800E-04
      1.05000E+02      0.00000E+00      2.18131E-02      4.95200E-04
      1.05000E+02      0.00000E+00      2.03883E-02      4.79100E-04
      1.05000E+02      0.00000E+00      2.16553E-02      4.93400E-04
      1.05000E+02      0.00000E+00      2.09035E-02      4.84900E-04
      1.05000E+02      0.00000E+00      1.93681E-02      4.67100E-04
      1.05000E+02      0.00000E+00      1.98524E-02      4.72800E-04
      1.05000E+02      0.00000E+00      2.06455E-02      4.81900E-04
      1.05000E+02      0.00000E+00      2.01033E-02      4.75700E-04
      1.05000E+02      0.00000E+00      1.80934E-02      4.51700E-04
      1.05000E+02      0.00000E+00      1.89414E-02      4.61100E-04
      1.05000E+02      0.00000E+00      1.94341E-02      4.66900E-04
      1.05000E+02      0.00000E+00      1.87923E-02      4.59300E-04
      1.05000E+02      0.00000E+00      1.82292E-02      4.52400E-04
      1.05000E+02      0.00000E+00      1.76214E-02      4.44900E-04
      1.05000E+02      0.00000E+00      1.74541E-02      4.42800E-04
      1.05000E+02      0.00000E+00      1.72978E-02      4.40900E-04
      1.05000E+02      0.00000E+00      1.65251E-02      4.32200E-04
      1.05000E+02      0.00000E+00      1.63362E-02      4.29700E-04
      1.05000E+02      0.00000E+00      1.65002E-02      4.31800E-04
      1.05000E+02      0.00000E+00      1.59490E-02      4.24700E-04
      1.05000E+02      0.00000E+00      1.56388E-02      4.20700E-04
      1.05000E+02      0.00000E+00      1.60129E-02      4.25500E-04
      1.05000E+02      0.00000E+00      1.57363E-02      4.21900E-04
      1.05000E+02      0.00000E+00      1.62638E-02      4.20700E-04
      1.05000E+02      0.00000E+00      1.55468E-02      4.19400E-04
      1.05000E+02      0.00000E+00      1.53370E-02      4.16600E-04
      1.05000E+02      0.00000E+00      1.67450E-02      4.34800E-04
      1.05000E+02      0.00000E+00      1.63255E-02      4.28600E-04
      1.05000E+02      0.00000E+00      1.03357E-02      4.20700E-04
      1.05000E+02      0.00000E+00      1.59052E-02      4.23200E-04
      1.05000E+02      0.00000E+00      1.57937E-02      4.21700E-04
      1.05000E+02      0.00000E+00      1.58147E-02      4.21900E-04
      1.05000E+02      0.00000E+00      1.53184E-02      4.15400E-04
      1.05000E+02      0.00000E+00      1.69900E-02      4.37000E-04
      1.05000E+02      0.00000E+00      1.58461E-02      4.22300E-04
      1.05000E+02      0.00000E+00      1.57661E-02      4.21500E-04
      1.05000E+02      0.00000E+00      1.59720E-02      4.23900E-04
      1.05000E+02      0.00000E+00      1.59287E-02      4.23300E-04
      1.05000E+02      0.00000E+00      1.64672E-02      4.32500E-04
      1.05000E+02      0.00000E+00      1.61241E-02      4.28100E-04
      1.05000E+02      0.00000E+00      1.55642E-02      4.21100E-04
      1.05000E+02      0.00000E+00      1.52345E-02      4.16500E-04
      1.05000E+02      0.00000E+00      1.65963E-02      4.34100E-04
      1.05000E+02      0.00000E+00      1.72997E-02      4.42900E-04
      1.05000E+02      0.00000E+00      1.61321E-02      4.28200E-04
      1.05000E+02      0.00000E+00      1.59882E-02      4.26300E-04
      1.05000E+02      0.00000E+00      1.53915E-02      4.18500E-04
      1.05000E+02      0.00000E+00      1.63469E-02      4.30800E-04
      1.05000E+02      0.00000E+00      1.60483E-02      4.27000E-04
      1.05000E+02      0.00000E+00      1.56944E-02      4.22400E-04
      1.05000E+02      0.00000E+00      1.68156E-02      4.36700E-04
      1.05000E+02      0.00000E+00      1.60790E-02      4.27400E-04
      1.05000E+02      0.00000E+00      1.68912E-02      4.37700E-04
      1.05000E+02      0.00000E+00      1.65056E-02      4.32800E-04
      1.05000E+02      0.00000E+00      1.63506E-02      4.30800E-04
      1.05000E+02      0.00000E+00      1.62384E-02      4.27600E-04
      1.05000E+02      0.00000E+00      1.70283E-02      4.37700E-04
      1.05000E+02      0.00000E+00      1.79061E-02      4.48500E-04
      1.05000E+02      0.00000E+00      1.67732E-02      4.34400E-04
      1.05000E+02      0.00000E+00      1.74201E-02      4.42500E-04
      1.05000E+02      0.00000E+00      1.07055E-02      4.33500E-04
      1.05000E+02      0.00000E+00      1.67495E-02      4.31900E-04
      1.05000E+02      0.00000E+00      1.81756E-02      4.51800E-04
      1.05000E+02      0.00000E+00      1.81756E-02      4.49600E-04
      1.05000E+02      0.00000E+00      1.72192E-02      4.40000E-04
      1.05000E+02      0.00000E+00      1.72521E-02      4.36200E-04
      1.05000E+02      0.00000E+00      1.79538E-02      4.46900E-04
      1.05000E+02      0.00000E+00      1.71283E-02      4.36600E-04
      1.05000E+02      0.00000E+00      1.82139E-02      4.50000E-04
      1.05000E+02      0.00000E+00      1.78177E-02      4.45200E-04
      1.05000E+02      0.00000E+00      1.73551E-02      4.39400E-04
