# entry-subent-pointer  : C1188--03-7-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.04e+01 MeV - 1.97e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.44e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : L.L.Ames 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR/C,25,729,1982) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1188.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1188
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.50000E+01      0.00000E+00      3.32183E-02      5.43800E-04
      5.50000E+01      0.00000E+00      3.03652E-02      5.19700E-04
      5.50000E+01      0.00000E+00      3.05783E-02      5.21600E-04
      5.50000E+01      0.00000E+00      3.02530E-02      5.19300E-04
      5.50000E+01      0.00000E+00      2.95357E-02      5.13100E-04
      5.50000E+01      0.00000E+00      2.99432E-02      5.16200E-04
      5.50000E+01      0.00000E+00      3.04314E-02      5.20200E-04
      5.50000E+01      0.00000E+00      2.94234E-02      5.27200E-04
      5.50000E+01      0.00000E+00      2.97731E-02      5.14400E-04
      5.50000E+01      0.00000E+00      2.84282E-02      5.18200E-04
      5.50000E+01      0.00000E+00      2.82045E-02      5.00800E-04
      5.50000E+01      0.00000E+00      2.85473E-02      5.19200E-04
      5.50000E+01      0.00000E+00      2.72656E-02      4.92600E-04
      5.50000E+01      0.00000E+00      2.74515E-02      5.09000E-04
      5.50000E+01      0.00000E+00      2.84813E-02      5.04200E-04
      5.50000E+01      0.00000E+00      2.72790E-02      5.07600E-04
      5.50000E+01      0.00000E+00      2.68339E-02      4.89300E-04
      5.50000E+01      0.00000E+00      2.73489E-02      5.08400E-04
      5.50000E+01      0.00000E+00      2.71155E-02      4.91800E-04
      5.50000E+01      0.00000E+00      2.68766E-02      5.04300E-04
      5.50000E+01      0.00000E+00      2.69667E-02      4.90400E-04
      5.50000E+01      0.00000E+00      2.55192E-02      4.91500E-04
      5.50000E+01      0.00000E+00      2.53638E-02      3.85500E-04
      5.50000E+01      0.00000E+00      2.64419E-02      3.89600E-04
      5.50000E+01      0.00000E+00      2.55573E-02      3.84600E-04
      5.50000E+01      0.00000E+00      2.56179E-02      3.87400E-04
      5.50000E+01      0.00000E+00      2.66049E-02      4.86900E-04
      5.50000E+01      0.00000E+00      2.49998E-02      4.36700E-04
      5.50000E+01      0.00000E+00      2.55634E-02      4.31300E-04
      5.50000E+01      0.00000E+00      2.57327E-02      4.79000E-04
      5.50000E+01      0.00000E+00      2.52874E-02      4.89400E-04
      5.50000E+01      0.00000E+00      2.48363E-02      4.25800E-04
      5.50000E+01      0.00000E+00      2.49595E-02      4.71700E-04
      5.50000E+01      0.00000E+00      2.45663E-02      4.82500E-04
      5.50000E+01      0.00000E+00      2.56402E-02      4.81200E-04
      5.50000E+01      0.00000E+00      2.55285E-02      4.80100E-04
      5.50000E+01      0.00000E+00      2.42342E-02      4.21800E-04
      5.50000E+01      0.00000E+00      2.45068E-02      4.81900E-04
      5.50000E+01      0.00000E+00      2.46184E-02      4.71500E-04
      5.50000E+01      0.00000E+00      2.45896E-02      4.71200E-04
      5.50000E+01      0.00000E+00      2.41262E-02      4.20800E-04
      5.50000E+01      0.00000E+00      2.42951E-02      4.68800E-04
      5.50000E+01      0.00000E+00      2.42846E-02      4.79700E-04
      5.50000E+01      0.00000E+00      2.44931E-02      4.70600E-04
      5.50000E+01      0.00000E+00      2.48555E-02      4.74000E-04
      5.50000E+01      0.00000E+00      2.38686E-02      4.18900E-04
      5.50000E+01      0.00000E+00      2.45865E-02      4.82600E-04
      5.50000E+01      0.00000E+00      2.39812E-02      4.65500E-04
      5.50000E+01      0.00000E+00      2.42305E-02      4.68100E-04
      5.50000E+01      0.00000E+00      2.27867E-02      4.09800E-04
      5.50000E+01      0.00000E+00      2.39088E-02      4.65100E-04
      5.50000E+01      0.00000E+00      2.47614E-02      4.63900E-04
      5.50000E+01      0.00000E+00      2.48283E-02      4.74000E-04
      5.50000E+01      0.00000E+00      2.40780E-02      4.66000E-04
      5.50000E+01      0.00000E+00      2.36102E-02      4.16600E-04
      5.50000E+01      0.00000E+00      2.31988E-02      4.68400E-04
      5.50000E+01      0.00000E+00      2.42725E-02      4.67800E-04
      5.50000E+01      0.00000E+00      2.37420E-02      4.62700E-04
      5.50000E+01      0.00000E+00      2.31604E-02      4.13100E-04
      5.50000E+01      0.00000E+00      2.42339E-02      4.67500E-04
      5.50000E+01      0.00000E+00      2.34445E-02      4.70800E-04
      5.50000E+01      0.00000E+00      2.39708E-02      4.65000E-04
      5.50000E+01      0.00000E+00      2.35389E-02      4.60900E-04
      5.50000E+01      0.00000E+00      2.26976E-02      4.09000E-04
      5.50000E+01      0.00000E+00      2.29555E-02      4.65500E-04
      5.50000E+01      0.00000E+00      2.34540E-02      4.60100E-04
      5.50000E+01      0.00000E+00      2.41455E-02      4.66800E-04
      5.50000E+01      0.00000E+00      2.23645E-02      4.06300E-04
      5.50000E+01      0.00000E+00      2.33269E-02      4.59000E-04
      5.50000E+01      0.00000E+00      2.38594E-02      4.74600E-04
      5.50000E+01      0.00000E+00      2.41124E-02      4.66700E-04
      5.50000E+01      0.00000E+00      2.31455E-02      4.57400E-04
      5.50000E+01      0.00000E+00      2.34178E-02      4.15100E-04
      5.50000E+01      0.00000E+00      2.27148E-02      4.62600E-04
      5.50000E+01      0.00000E+00      2.39638E-02      4.65500E-04
      5.50000E+01      0.00000E+00      2.33624E-02      4.60000E-04
      5.50000E+01      0.00000E+00      2.37755E-02      4.17800E-04
      5.50000E+01      0.00000E+00      2.43013E-02      4.68100E-04
      5.50000E+01      0.00000E+00      2.33546E-02      4.70400E-04
      5.50000E+01      0.00000E+00      2.38643E-02      4.64100E-04
      5.50000E+01      0.00000E+00      2.33688E-02      4.59400E-04
      5.50000E+01      0.00000E+00      2.26959E-02      4.09100E-04
      5.50000E+01      0.00000E+00      2.29553E-02      4.68400E-04
      5.50000E+01      0.00000E+00      2.25690E-02      4.07800E-04
      5.50000E+01      0.00000E+00      2.39445E-02      4.70300E-04
      5.50000E+01      0.00000E+00      2.44195E-02      4.23000E-04
      5.50000E+01      0.00000E+00      2.59675E-02      4.70000E-04
      5.50000E+01      0.00000E+00      2.37106E-02      4.17400E-04
      5.50000E+01      0.00000E+00      2.40451E-02      4.77400E-04
      5.50000E+01      0.00000E+00      2.39006E-02      4.18900E-04
      5.50000E+01      0.00000E+00      2.34795E-02      4.71700E-04
      5.50000E+01      0.00000E+00      2.44787E-02      4.21100E-04
      5.50000E+01      0.00000E+00      2.40459E-02      4.78000E-04
      5.50000E+01      0.00000E+00      2.44167E-02      4.20900E-04
      5.50000E+01      0.00000E+00      2.45695E-02      4.22700E-04
      5.50000E+01      0.00000E+00      2.47565E-02      4.23800E-04
      5.50000E+01      0.00000E+00      2.49781E-02      4.88200E-04
      5.50000E+01      0.00000E+00      2.47600E-02      4.86900E-04
      5.50000E+01      0.00000E+00      2.60892E-02      4.99800E-04
      5.50000E+01      0.00000E+00      2.59372E-02      4.99100E-04
      5.50000E+01      0.00000E+00      2.60902E-02      5.00300E-04
      5.50000E+01      0.00000E+00      2.71650E-02      5.10700E-04
      5.50000E+01      0.00000E+00      2.61397E-02      5.01300E-04
      5.50000E+01      0.00000E+00      2.78909E-02      5.17800E-04
      5.50000E+01      0.00000E+00      2.83512E-02      5.22000E-04
      5.50000E+01      0.00000E+00      2.75073E-02      5.14300E-04
      5.50000E+01      0.00000E+00      2.84645E-02      5.22900E-04
      5.50000E+01      0.00000E+00      3.00324E-02      5.37400E-04
      5.50000E+01      0.00000E+00      3.04839E-02      5.41500E-04
      5.50000E+01      0.00000E+00      3.10545E-02      5.46600E-04
      5.50000E+01      0.00000E+00      3.01542E-02      5.38800E-04
      5.50000E+01      0.00000E+00      3.11338E-02      5.47000E-04
      5.50000E+01      0.00000E+00      3.11224E-02      5.46900E-04
      5.50000E+01      0.00000E+00      3.17970E-02      5.53400E-04
      5.50000E+01      0.00000E+00      3.22403E-02      5.57100E-04
      5.50000E+01      0.00000E+00      3.19161E-02      5.53600E-04
      5.50000E+01      0.00000E+00      3.23406E-02      5.57700E-04
      5.50000E+01      0.00000E+00      3.17581E-02      5.51400E-04
      5.50000E+01      0.00000E+00      3.28432E-02      5.59800E-04
      5.50000E+01      0.00000E+00      3.40246E-02      5.69700E-04
      5.50000E+01      0.00000E+00      3.22589E-02      5.55000E-04
      5.50000E+01      0.00000E+00      3.37700E-02      5.07400E-04
      5.50000E+01      0.00000E+00      3.34746E-02      5.64400E-04
      5.50000E+01      0.00000E+00      3.31871E-02      5.61900E-04
      5.50000E+01      0.00000E+00      3.29662E-02      5.59800E-04
      5.50000E+01      0.00000E+00      3.38201E-02      5.67200E-04
      5.50000E+01      0.00000E+00      3.34075E-02      5.63700E-04
      5.50000E+01      0.00000E+00      3.50360E-02      5.77300E-04
      5.50000E+01      0.00000E+00      3.41883E-02      5.71000E-04
      5.50000E+01      0.00000E+00      3.31550E-02      5.62300E-04
      5.50000E+01      0.00000E+00      3.43675E-02      5.72500E-04
      5.50000E+01      0.00000E+00      3.42429E-02      5.72100E-04
      5.50000E+01      0.00000E+00      3.44939E-02      5.74300E-04
      5.50000E+01      0.00000E+00      3.38404E-02      5.69300E-04
      5.50000E+01      0.00000E+00      3.44900E-02      5.74600E-04
      5.50000E+01      0.00000E+00      3.41432E-02      5.72000E-04
      5.50000E+01      0.00000E+00      3.44933E-02      5.75100E-04
      5.50000E+01      0.00000E+00      3.47414E-02      5.77000E-04
      5.50000E+01      0.00000E+00      3.55097E-02      5.63300E-04
      5.50000E+01      0.00000E+00      3.41636E-02      5.72300E-04
      5.50000E+01      0.00000E+00      3.40479E-02      5.71200E-04
      5.50000E+01      0.00000E+00      3.38955E-02      5.70400E-04
      5.50000E+01      0.00000E+00      3.50970E-02      5.78800E-04
      5.50000E+01      0.00000E+00      3.34797E-02      5.65500E-04
      5.50000E+01      0.00000E+00      3.36460E-02      5.67600E-04
      5.50000E+01      0.00000E+00      3.41369E-02      5.72500E-04
      5.50000E+01      0.00000E+00      3.39322E-02      5.70300E-04
      5.50000E+01      0.00000E+00      3.34292E-02      5.66100E-04
      5.50000E+01      0.00000E+00      3.33397E-02      5.67400E-04
      5.50000E+01      0.00000E+00      3.34790E-02      5.68000E-04
      5.50000E+01      0.00000E+00      3.31372E-02      5.65700E-04
      5.50000E+01      0.00000E+00      3.38753E-02      5.72700E-04
      5.50000E+01      0.00000E+00      3.32430E-02      5.67100E-04
      5.50000E+01      0.00000E+00      3.28069E-02      5.62600E-04
      5.50000E+01      0.00000E+00      3.30959E-02      5.64900E-04
      5.50000E+01      0.00000E+00      3.43263E-02      5.75100E-04
      5.50000E+01      0.00000E+00      3.28510E-02      5.61400E-04
      5.50000E+01      0.00000E+00      3.20253E-02      5.55300E-04
      5.50000E+01      0.00000E+00      3.29335E-02      5.63800E-04
      5.50000E+01      0.00000E+00      3.14269E-02      5.51100E-04
      5.50000E+01      0.00000E+00      3.30330E-02      5.64900E-04
      5.50000E+01      0.00000E+00      3.17405E-02      5.53700E-04
      5.50000E+01      0.00000E+00      3.29419E-02      5.63800E-04
      5.50000E+01      0.00000E+00      3.10975E-02      5.47700E-04
      5.50000E+01      0.00000E+00      3.06465E-02      5.43700E-04
      5.50000E+01      0.00000E+00      3.20723E-02      5.46200E-04
      5.50000E+01      0.00000E+00      3.11440E-02      5.48300E-04
      5.50000E+01      0.00000E+00      3.19686E-02      5.55600E-04
      5.50000E+01      0.00000E+00      3.19112E-02      5.58100E-04
      5.50000E+01      0.00000E+00      3.14158E-02      5.50600E-04
      5.50000E+01      0.00000E+00      3.13204E-02      5.52700E-04
      5.50000E+01      0.00000E+00      3.25566E-02      5.60600E-04
      5.50000E+01      0.00000E+00      3.24611E-02      5.62700E-04
      5.50000E+01      0.00000E+00      3.07515E-02      5.47900E-04
      5.50000E+01      0.00000E+00      3.19590E-02      5.58200E-04
      5.50000E+01      0.00000E+00      2.98269E-02      5.59400E-04
      5.50000E+01      0.00000E+00      3.07967E-02      5.48100E-04
      5.50000E+01      0.00000E+00      3.02866E-02      5.43500E-04
      5.50000E+01      0.00000E+00      2.95376E-02      5.36700E-04
      5.50000E+01      0.00000E+00      2.78197E-02      5.21800E-04
      5.50000E+01      0.00000E+00      2.81042E-02      5.24600E-04
      5.50000E+01      0.00000E+00      2.76443E-02      5.12800E-04
      5.50000E+01      0.00000E+00      2.80383E-02      5.16000E-04
      5.50000E+01      0.00000E+00      2.67569E-02      5.04300E-04
      5.50000E+01      0.00000E+00      2.57070E-02      4.84200E-04
      5.50000E+01      0.00000E+00      2.55993E-02      4.93400E-04
      5.50000E+01      0.00000E+00      2.28482E-02      4.66100E-04
      5.50000E+01      0.00000E+00      2.39539E-02      4.77200E-04
      5.50000E+01      0.00000E+00      2.33217E-02      4.70900E-04
      5.50000E+01      0.00000E+00      2.25835E-02      4.63600E-04
      5.50000E+01      0.00000E+00      2.16536E-02      4.53800E-04
      5.50000E+01      0.00000E+00      2.09447E-02      4.46400E-04
      5.50000E+01      0.00000E+00      1.97299E-02      4.33100E-04
      5.50000E+01      0.00000E+00      2.05242E-02      4.41800E-04
      5.50000E+01      0.00000E+00      1.92643E-02      4.28000E-04
      5.50000E+01      0.00000E+00      1.79583E-02      4.13300E-04
      5.50000E+01      0.00000E+00      1.67589E-02      3.99200E-04
      5.50000E+01      0.00000E+00      1.77763E-02      4.11200E-04
      5.50000E+01      0.00000E+00      1.67811E-02      3.99600E-04
      5.50000E+01      0.00000E+00      1.71587E-02      4.03800E-04
      5.50000E+01      0.00000E+00      1.63122E-02      3.93800E-04
      5.50000E+01      0.00000E+00      1.73694E-02      4.06500E-04
      5.50000E+01      0.00000E+00      1.73438E-02      4.06300E-04
      5.50000E+01      0.00000E+00      1.74068E-02      4.07000E-04
      5.50000E+01      0.00000E+00      1.72948E-02      4.05800E-04
      5.50000E+01      0.00000E+00      1.85296E-02      4.19900E-04
      5.50000E+01      0.00000E+00      2.29162E-02      4.66800E-04
      5.50000E+01      0.00000E+00      2.46987E-02      4.84700E-04
      5.50000E+01      0.00000E+00      1.91022E-02      4.26200E-04
      5.50000E+01      0.00000E+00      1.76335E-02      4.09400E-04
      5.50000E+01      0.00000E+00      1.66617E-02      3.97900E-04
      5.50000E+01      0.00000E+00      1.68254E-02      3.99900E-04
      5.50000E+01      0.00000E+00      1.69001E-02      4.00800E-04
      5.50000E+01      0.00000E+00      1.67484E-02      3.98900E-04
      5.50000E+01      0.00000E+00      1.67119E-02      3.98500E-04
      5.50000E+01      0.00000E+00      1.69503E-02      4.01400E-04
      5.50000E+01      0.00000E+00      1.63411E-02      3.94100E-04
      5.50000E+01      0.00000E+00      1.66219E-02      3.97500E-04
      5.50000E+01      0.00000E+00      1.64883E-02      3.95900E-04
      5.50000E+01      0.00000E+00      1.69055E-02      4.00700E-04
      5.50000E+01      0.00000E+00      1.71409E-02      4.03600E-04
      5.50000E+01      0.00000E+00      1.63834E-02      3.94500E-04
      5.50000E+01      0.00000E+00      1.65753E-02      3.96900E-04
      5.50000E+01      0.00000E+00      1.66567E-02      3.97800E-04
      5.50000E+01      0.00000E+00      1.66409E-02      3.97800E-04
      5.50000E+01      0.00000E+00      1.70619E-02      4.02600E-04
      5.50000E+01      0.00000E+00      1.75231E-02      4.08200E-04
      5.50000E+01      0.00000E+00      1.73900E-02      4.06500E-04
      5.50000E+01      0.00000E+00      1.64130E-02      3.95100E-04
      5.50000E+01      0.00000E+00      1.69851E-02      4.01700E-04
      5.50000E+01      0.00000E+00      1.79440E-02      4.13100E-04
      5.50000E+01      0.00000E+00      1.73473E-02      4.06000E-04
      5.50000E+01      0.00000E+00      1.73902E-02      4.06600E-04
      5.50000E+01      0.00000E+00      1.82254E-02      4.16200E-04
      5.50000E+01      0.00000E+00      1.80504E-02      4.14200E-04
      5.50000E+01      0.00000E+00      1.82442E-02      4.16300E-04
      5.50000E+01      0.00000E+00      1.87178E-02      4.21800E-04
      5.50000E+01      0.00000E+00      1.92979E-02      4.26300E-04
      5.50000E+01      0.00000E+00      1.93017E-02      4.28300E-04
      5.50000E+01      0.00000E+00      1.94422E-02      4.29800E-04
      5.50000E+01      0.00000E+00      1.95433E-02      4.31000E-04
      5.50000E+01      0.00000E+00      2.02098E-02      4.38200E-04
      5.50000E+01      0.00000E+00      1.98745E-02      4.38600E-04
      5.50000E+01      0.00000E+00      2.12505E-02      4.49400E-04
      5.50000E+01      0.00000E+00      1.99065E-02      4.35000E-04
      5.50000E+01      0.00000E+00      2.07494E-02      4.44100E-04
      5.50000E+01      0.00000E+00      2.07558E-02      4.44200E-04
      5.50000E+01      0.00000E+00      2.08863E-02      4.45600E-04
      5.50000E+01      0.00000E+00      2.05684E-02      4.42300E-04
      5.50000E+01      0.00000E+00      2.09534E-02      4.46300E-04
      5.50000E+01      0.00000E+00      2.08290E-02      4.45100E-04
      5.50000E+01      0.00000E+00      2.08315E-02      4.45100E-04
      5.50000E+01      0.00000E+00      2.17226E-02      4.54500E-04
      5.50000E+01      0.00000E+00      2.12621E-02      4.49800E-04
      5.50000E+01      0.00000E+00      2.17578E-02      4.55100E-04
      5.50000E+01      0.00000E+00      2.22277E-02      4.59900E-04
      5.50000E+01      0.00000E+00      2.19217E-02      4.56800E-04
      5.50000E+01      0.00000E+00      2.17842E-02      4.58900E-04
      5.50000E+01      0.00000E+00      2.15710E-02      4.56600E-04
      5.50000E+01      0.00000E+00      2.30373E-02      4.71600E-04
      5.50000E+01      0.00000E+00      2.33951E-02      4.75300E-04
      5.50000E+01      0.00000E+00      2.33237E-02      4.74500E-04
      5.50000E+01      0.00000E+00      2.16351E-02      4.57700E-04
      5.50000E+01      0.00000E+00      2.28247E-02      4.70000E-04
      5.50000E+01      0.00000E+00      2.04156E-02      4.44800E-04
      5.50000E+01      0.00000E+00      2.14940E-02      4.56400E-04
      5.50000E+01      0.00000E+00      2.00885E-02      4.43500E-04
      5.50000E+01      0.00000E+00      2.20420E-02      4.64300E-04
      5.50000E+01      0.00000E+00      2.32100E-02      4.76100E-04
      5.50000E+01      0.00000E+00      2.41190E-02      4.58400E-04
      5.50000E+01      0.00000E+00      2.47264E-02      4.91500E-04
      5.50000E+01      0.00000E+00      2.47270E-02      4.64100E-04
      5.50000E+01      0.00000E+00      2.46590E-02      4.90400E-04
      5.50000E+01      0.00000E+00      2.52022E-02      4.69900E-04
      5.50000E+01      0.00000E+00      2.42593E-02      4.59300E-04
      5.50000E+01      0.00000E+00      2.49869E-02      4.65800E-04
      5.50000E+01      0.00000E+00      2.54481E-02      4.70100E-04
      5.50000E+01      0.00000E+00      2.45506E-02      4.61900E-04
      5.50000E+01      0.00000E+00      2.52760E-02      4.68600E-04
      5.50000E+01      0.00000E+00      2.66385E-02      4.60800E-04
      5.50000E+01      0.00000E+00      2.66052E-02      5.06400E-04
      5.50000E+01      0.00000E+00      2.65391E-02      5.05700E-04
      5.50000E+01      0.00000E+00      2.75683E-02      5.15400E-04
      5.50000E+01      0.00000E+00      2.64510E-02      5.04800E-04
      5.50000E+01      0.00000E+00      2.56052E-02      4.96900E-04
      5.50000E+01      0.00000E+00      2.74747E-02      5.14700E-04
      5.50000E+01      0.00000E+00      2.80268E-02      5.19800E-04
      5.50000E+01      0.00000E+00      2.77863E-02      5.17600E-04
      5.50000E+01      0.00000E+00      2.87665E-02      5.26600E-04
      5.50000E+01      0.00000E+00      2.93897E-02      5.32300E-04
      5.50000E+01      0.00000E+00      2.88204E-02      5.27200E-04
      5.50000E+01      0.00000E+00      2.93730E-02      5.32200E-04
      5.50000E+01      0.00000E+00      2.94414E-02      5.32900E-04
      5.50000E+01      0.00000E+00      2.89586E-02      5.28600E-04
      5.50000E+01      0.00000E+00      2.98252E-02      5.36300E-04
      5.50000E+01      0.00000E+00      2.92019E-02      5.30700E-04
      5.50000E+01      0.00000E+00      2.89501E-02      5.28400E-04
      5.50000E+01      0.00000E+00      2.90723E-02      5.29500E-04
      5.50000E+01      0.00000E+00      2.91366E-02      5.30000E-04
      5.50000E+01      0.00000E+00      2.89059E-02      5.28000E-04
      5.50000E+01      0.00000E+00      2.80474E-02      5.20200E-04
      5.50000E+01      0.00000E+00      2.70371E-02      5.10700E-04
      5.50000E+01      0.00000E+00      2.95326E-02      5.33700E-04
      5.50000E+01      0.00000E+00      2.81795E-02      5.21500E-04
      5.50000E+01      0.00000E+00      2.94227E-02      5.32900E-04
      5.50000E+01      0.00000E+00      2.62350E-02      5.03000E-04
      5.50000E+01      0.00000E+00      2.95727E-02      5.34300E-04
      5.50000E+01      0.00000E+00      3.06028E-02      5.45300E-04
      5.50000E+01      0.00000E+00      2.75000E-02      5.17100E-04
      5.50000E+01      0.00000E+00      2.82921E-02      5.24500E-04
      5.50000E+01      0.00000E+00      2.82793E-02      5.24300E-04
      5.50000E+01      0.00000E+00      2.76292E-02      5.15500E-04
      5.50000E+01      0.00000E+00      2.86906E-02      5.28500E-04
      5.50000E+01      0.00000E+00      3.19332E-02      5.57200E-04
      5.50000E+01      0.00000E+00      3.04154E-02      5.43700E-04
      5.50000E+01      0.00000E+00      3.20648E-02      5.58300E-04
      5.50000E+01      0.00000E+00      3.28849E-02      5.65400E-04
      5.50000E+01      0.00000E+00      3.21793E-02      5.59300E-04
      5.50000E+01      0.00000E+00      3.22315E-02      5.59600E-04
      5.50000E+01      0.00000E+00      3.16818E-02      5.54700E-04
      5.50000E+01      0.00000E+00      3.13802E-02      5.52200E-04
      5.50000E+01      0.00000E+00      3.08785E-02      5.47700E-04
      5.50000E+01      0.00000E+00      3.09553E-02      5.48400E-04
      5.50000E+01      0.00000E+00      3.19578E-02      5.57100E-04
      5.50000E+01      0.00000E+00      3.15225E-02      5.53300E-04
      5.50000E+01      0.00000E+00      3.18361E-02      5.56100E-04
      5.50000E+01      0.00000E+00      3.09623E-02      5.48500E-04
      5.50000E+01      0.00000E+00      3.25080E-02      5.61900E-04
      5.50000E+01      0.00000E+00      3.16819E-02      5.54800E-04
      5.50000E+01      0.00000E+00      3.01661E-02      5.41500E-04
      5.50000E+01      0.00000E+00      3.05119E-02      5.44700E-04
      5.50000E+01      0.00000E+00      3.01545E-02      5.41400E-04
      5.50000E+01      0.00000E+00      3.03792E-02      5.43500E-04
      5.50000E+01      0.00000E+00      3.11625E-02      5.50500E-04
      5.50000E+01      0.00000E+00      2.97808E-02      5.38200E-04
      5.50000E+01      0.00000E+00      2.97943E-02      5.38400E-04
      5.50000E+01      0.00000E+00      2.98979E-02      5.39300E-04
      5.50000E+01      0.00000E+00      2.91611E-02      5.32600E-04
      5.50000E+01      0.00000E+00      2.94319E-02      5.35200E-04
      5.50000E+01      0.00000E+00      2.94760E-02      5.35600E-04
      5.50000E+01      0.00000E+00      3.08974E-02      5.48100E-04
      5.50000E+01      0.00000E+00      3.01518E-02      5.41700E-04
      5.50000E+01      0.00000E+00      2.98716E-02      5.39300E-04
      5.50000E+01      0.00000E+00      3.04395E-02      5.44200E-04
      5.50000E+01      0.00000E+00      3.22065E-02      5.59700E-04
      5.50000E+01      0.00000E+00      3.12594E-02      5.51600E-04
      5.50000E+01      0.00000E+00      3.21654E-02      5.59500E-04
      5.50000E+01      0.00000E+00      3.20024E-02      5.58100E-04
      5.50000E+01      0.00000E+00      3.38235E-02      5.73600E-04
      5.50000E+01      0.00000E+00      3.63182E-02      5.94200E-04
      5.50000E+01      0.00000E+00      3.60187E-02      5.91700E-04
      5.50000E+01      0.00000E+00      3.83202E-02      6.10000E-04
      5.50000E+01      0.00000E+00      3.80417E-02      6.07700E-04
      5.50000E+01      0.00000E+00      3.70658E-02      6.00000E-04
      5.50000E+01      0.00000E+00      3.57195E-02      5.89300E-04
      5.50000E+01      0.00000E+00      3.39473E-02      5.74800E-04
      5.50000E+01      0.00000E+00      3.57648E-02      5.89700E-04
      5.50000E+01      0.00000E+00      3.62006E-02      5.93400E-04
      5.50000E+01      0.00000E+00      3.53036E-02      5.85900E-04
      5.50000E+01      0.00000E+00      3.53133E-02      5.05900E-04
      5.50000E+01      0.00000E+00      3.44233E-02      5.78700E-04
      5.50000E+01      0.00000E+00      3.54739E-02      5.77400E-04
      5.50000E+01      0.00000E+00      3.40866E-02      5.75500E-04
      5.50000E+01      0.00000E+00      3.34598E-02      5.70300E-04
      5.50000E+01      0.00000E+00      3.31726E-02      5.67600E-04
      5.50000E+01      0.00000E+00      3.40538E-02      5.75300E-04
      5.50000E+01      0.00000E+00      3.40535E-02      5.75300E-04
      5.50000E+01      0.00000E+00      3.45833E-02      5.79600E-04
      5.50000E+01      0.00000E+00      3.34438E-02      5.70100E-04
      5.50000E+01      0.00000E+00      3.07303E-02      5.46700E-04
      5.50000E+01      0.00000E+00      2.98802E-02      5.39600E-04
      5.50000E+01      0.00000E+00      2.84264E-02      5.20500E-04
      5.50000E+01      0.00000E+00      3.10963E-02      5.50400E-04
      5.50000E+01      0.00000E+00      2.78094E-02      5.20800E-04
      5.50000E+01      0.00000E+00      2.88877E-02      5.30400E-04
      5.50000E+01      0.00000E+00      3.16571E-02      5.54800E-04
      5.50000E+01      0.00000E+00      3.29274E-02      5.65900E-04
      5.50000E+01      0.00000E+00      3.16756E-02      5.55100E-04
      5.50000E+01      0.00000E+00      3.25953E-02      5.63100E-04
      5.50000E+01      0.00000E+00      3.27499E-02      5.64400E-04
      5.50000E+01      0.00000E+00      3.23681E-02      5.61200E-04
      5.50000E+01      0.00000E+00      3.19107E-02      5.57700E-04
      5.50000E+01      0.00000E+00      3.26774E-02      5.64300E-04
      5.50000E+01      0.00000E+00      3.11678E-02      5.51200E-04
      5.50000E+01      0.00000E+00      3.31086E-02      5.67900E-04
      5.50000E+01      0.00000E+00      3.14361E-02      5.53500E-04
      5.50000E+01      0.00000E+00      3.24566E-02      5.62400E-04
      5.50000E+01      0.00000E+00      3.14971E-02      5.54000E-04
      5.50000E+01      0.00000E+00      3.20418E-02      5.58900E-04
      5.50000E+01      0.00000E+00      3.26522E-02      5.64100E-04
      5.50000E+01      0.00000E+00      3.45022E-02      5.79800E-04
      5.50000E+01      0.00000E+00      2.82868E-02      5.25700E-04
      5.50000E+01      0.00000E+00      2.91043E-02      5.33100E-04
