# entry-subent-pointer  : C1188-050-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.1563e+01 MeV - 1.9732e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.4391e+00 MeV 
# MF-MT number          : 4 - 801 
# first author          : L.L.Ames 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR/C,25,729,1982) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1188.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1188
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.65000E+02      0.00000E+00      1.13955E-02      8.80400E-04
      1.65000E+02      0.00000E+00      1.02589E-02      8.42600E-04
      1.65000E+02      0.00000E+00      9.17910E-03      8.05300E-04
      1.65000E+02      0.00000E+00      9.17580E-03      8.05000E-04
      1.65000E+02      0.00000E+00      8.77610E-03      7.90700E-04
      1.65000E+02      0.00000E+00      9.50990E-03      8.16400E-04
      1.65000E+02      0.00000E+00      1.01304E-02      8.37500E-04
      1.65000E+02      0.00000E+00      8.03500E-03      7.63400E-04
      1.65000E+02      0.00000E+00      9.10460E-03      8.04100E-04
      1.65000E+02      0.00000E+00      5.25690E-03      7.71300E-04
      1.65000E+02      0.00000E+00      8.76510E-03      7.89700E-04
      1.65000E+02      0.00000E+00      9.04500E-03      7.99500E-04
      1.65000E+02      0.00000E+00      6.78260E-03      7.15000E-04
      1.65000E+02      0.00000E+00      8.55830E-03      7.82900E-04
      1.65000E+02      0.00000E+00      8.30350E-03      7.72500E-04
      1.65000E+02      0.00000E+00      8.80950E-03      7.90600E-04
      1.65000E+02      0.00000E+00      8.63790E-03      7.84300E-04
      1.65000E+02      0.00000E+00      8.46620E-03      7.78000E-04
      1.65000E+02      0.00000E+00      6.57730E-03      7.81900E-04
      1.65000E+02      0.00000E+00      7.61540E-03      7.46300E-04
      1.65000E+02      0.00000E+00      8.17740E-03      7.67100E-04
      1.65000E+02      0.00000E+00      7.89240E-03      7.56400E-04
      1.65000E+02      0.00000E+00      8.05930E-03      7.62400E-04
      1.65000E+02      0.00000E+00      8.33910E-03      7.72600E-04
      1.65000E+02      0.00000E+00      8.22430E-03      7.68300E-04
      1.65000E+02      0.00000E+00      9.45900E-03      8.12000E-04
      1.65000E+02      0.00000E+00      8.55550E-03      7.79900E-04
      1.65000E+02      0.00000E+00      9.45250E-03      8.11500E-04
      1.65000E+02      0.00000E+00      9.56300E-03      8.15200E-04
      1.65000E+02      0.00000E+00      1.02356E-02      8.38000E-04
      1.65000E+02      0.00000E+00      9.89610E-03      8.26400E-04
      1.65000E+02      0.00000E+00      1.28731E-02      8.97700E-04
      1.65000E+02      0.00000E+00      1.24733E-02      8.84900E-04
      1.65000E+02      0.00000E+00      1.39292E-02      9.29800E-04
      1.65000E+02      0.00000E+00      1.34507E-02      9.14100E-04
      1.65000E+02      0.00000E+00      1.50450E-02      9.62600E-04
      1.65000E+02      0.00000E+00      1.48686E-02      9.57200E-04
      1.65000E+02      0.00000E+00      1.68901E-02      9.73600E-04
      1.65000E+02      0.00000E+00      1.64910E-02      9.61800E-04
      1.65000E+02      0.00000E+00      1.83944E-02      1.01570E-03
      1.65000E+02      0.00000E+00      1.87799E-02      1.02610E-03
      1.65000E+02      0.00000E+00      1.83090E-02      1.01250E-03
      1.65000E+02      0.00000E+00      1.96665E-02      1.04980E-03
      1.65000E+02      0.00000E+00      1.90455E-02      1.03300E-03
      1.65000E+02      0.00000E+00      2.00444E-02      1.05940E-03
      1.65000E+02      0.00000E+00      1.89177E-02      1.02910E-03
      1.65000E+02      0.00000E+00      2.00844E-02      1.06010E-03
      1.65000E+02      0.00000E+00      2.21503E-02      1.11320E-03
      1.65000E+02      0.00000E+00      2.04099E-02      1.06840E-03
      1.65000E+02      0.00000E+00      2.36452E-02      1.14980E-03
      1.65000E+02      0.00000E+00      2.19069E-02      1.10650E-03
      1.65000E+02      0.00000E+00      2.16787E-02      1.10060E-03
      1.65000E+02      0.00000E+00      2.31783E-02      1.13790E-03
      1.65000E+02      0.00000E+00      2.40120E-02      1.15810E-03
      1.65000E+02      0.00000E+00      2.32787E-02      1.14000E-03
      1.65000E+02      0.00000E+00      2.37710E-02      1.12740E-03
      1.65000E+02      0.00000E+00      2.32151E-02      1.13820E-03
      1.65000E+02      0.00000E+00      2.30309E-02      1.13540E-03
      1.65000E+02      0.00000E+00      2.16491E-02      1.03770E-03
      1.65000E+02      0.00000E+00      2.26463E-02      1.12260E-03
      1.65000E+02      0.00000E+00      2.04709E-02      1.06720E-03
      1.65000E+02      0.00000E+00      2.23029E-02      1.14270E-03
      1.65000E+02      0.00000E+00      1.93715E-02      1.06480E-03
      1.65000E+02      0.00000E+00      2.17643E-02      1.12850E-03
      1.65000E+02      0.00000E+00      1.97125E-02      1.07390E-03
      1.65000E+02      0.00000E+00      2.23966E-02      1.14450E-03
      1.65000E+02      0.00000E+00      2.03414E-02      1.09050E-03
      1.65000E+02      0.00000E+00      1.98668E-02      1.07750E-03
      1.65000E+02      0.00000E+00      2.05685E-02      1.09620E-03
      1.65000E+02      0.00000E+00      1.99209E-02      1.07880E-03
      1.65000E+02      0.00000E+00      1.92698E-02      1.06080E-03
      1.65000E+02      0.00000E+00      2.11911E-02      1.11230E-03
      1.65000E+02      0.00000E+00      1.82683E-02      1.09040E-03
      1.65000E+02      0.00000E+00      1.96050E-02      1.12540E-03
      1.65000E+02      0.00000E+00      1.95409E-02      1.12360E-03
      1.65000E+02      0.00000E+00      1.76703E-02      1.07380E-03
      1.65000E+02      0.00000E+00      1.98210E-02      1.13050E-03
      1.65000E+02      0.00000E+00      1.53867E-02      1.00950E-03
      1.65000E+02      0.00000E+00      1.50338E-02      1.01600E-03
      1.65000E+02      0.00000E+00      1.59613E-02      1.04210E-03
      1.65000E+02      0.00000E+00      1.58354E-02      1.03820E-03
      1.65000E+02      0.00000E+00      1.65946E-02      1.05940E-03
      1.65000E+02      0.00000E+00      1.72348E-02      1.07680E-03
      1.65000E+02      0.00000E+00      1.82222E-02      1.10310E-03
      1.65000E+02      0.00000E+00      1.79301E-02      1.09540E-03
      1.65000E+02      0.00000E+00      1.74607E-02      1.08270E-03
      1.65000E+02      0.00000E+00      1.91979E-02      1.05690E-03
      1.65000E+02      0.00000E+00      2.01846E-02      1.08360E-03
      1.65000E+02      0.00000E+00      1.89559E-02      1.04990E-03
      1.65000E+02      0.00000E+00      1.92911E-02      1.05880E-03
      1.65000E+02      0.00000E+00      1.69116E-02      9.91400E-04
      1.65000E+02      0.00000E+00      1.74337E-02      1.00660E-03
      1.65000E+02      0.00000E+00      1.78338E-02      1.01790E-03
      1.65000E+02      0.00000E+00      1.62613E-02      9.71900E-04
      1.65000E+02      0.00000E+00      1.23039E-02      8.45100E-04
      1.65000E+02      0.00000E+00      1.21330E-02      8.39300E-04
      1.65000E+02      0.00000E+00      1.19020E-02      8.31300E-04
      1.65000E+02      0.00000E+00      1.16562E-02      8.22200E-04
      1.65000E+02      0.00000E+00      1.06162E-02      7.84800E-04
      1.65000E+02      0.00000E+00      8.10080E-03      6.89000E-04
      1.65000E+02      0.00000E+00      1.01469E-02      7.67100E-04
      1.65000E+02      0.00000E+00      1.15910E-02      8.19600E-04
      1.65000E+02      0.00000E+00      1.44170E-02      9.13700E-04
      1.65000E+02      0.00000E+00      1.73659E-02      1.00270E-03
      1.65000E+02      0.00000E+00      1.59737E-02      9.61600E-04
      1.65000E+02      0.00000E+00      1.28454E-02      9.62200E-04
      1.65000E+02      0.00000E+00      9.14050E-03      7.27200E-04
      1.65000E+02      0.00000E+00      1.23189E-02      8.44100E-04
      1.65000E+02      0.00000E+00      1.33561E-02      8.76800E-04
      1.65000E+02      0.00000E+00      1.62431E-02      9.69000E-04
      1.65000E+02      0.00000E+00      1.67585E-02      9.84100E-04
      1.65000E+02      0.00000E+00      1.98162E-02      1.07000E-03
      1.65000E+02      0.00000E+00      2.22371E-02      1.13340E-03
      1.65000E+02      0.00000E+00      2.28657E-02      1.14910E-03
      1.65000E+02      0.00000E+00      2.31495E-02      1.15610E-03
      1.65000E+02      0.00000E+00      2.51069E-02      1.20390E-03
      1.65000E+02      0.00000E+00      2.70046E-02      1.24640E-03
      1.65000E+02      0.00000E+00      2.63070E-02      1.23210E-03
      1.65000E+02      0.00000E+00      2.60689E-02      1.22030E-03
      1.65000E+02      0.00000E+00      2.96939E-02      1.30860E-03
      1.65000E+02      0.00000E+00      2.95585E-02      1.31200E-03
      1.65000E+02      0.00000E+00      2.97439E-02      1.30950E-03
      1.65000E+02      0.00000E+00      3.26744E-02      1.37240E-03
      1.65000E+02      0.00000E+00      3.26072E-02      1.37070E-03
      1.65000E+02      0.00000E+00      3.42649E-02      1.40490E-03
      1.65000E+02      0.00000E+00      4.69167E-02      4.66440E-03
      1.65000E+02      0.00000E+00      3.65007E-02      1.44980E-03
      1.65000E+02      0.00000E+00      5.09190E-02      4.67590E-03
      1.65000E+02      0.00000E+00      3.60891E-02      1.44140E-03
      1.65000E+02      0.00000E+00      5.86097E-02      4.72510E-03
      1.65000E+02      0.00000E+00      3.60854E-02      1.44130E-03
      1.65000E+02      0.00000E+00      4.67338E-02      4.64580E-03
      1.65000E+02      0.00000E+00      3.88438E-02      1.49530E-03
      1.65000E+02      0.00000E+00      4.53254E-02      4.63650E-03
      1.65000E+02      0.00000E+00      4.11318E-02      1.53850E-03
      1.65000E+02      0.00000E+00      4.03734E-02      4.72880E-03
      1.65000E+02      0.00000E+00      4.31996E-02      1.57660E-03
      1.65000E+02      0.00000E+00      5.48513E-02      3.89410E-03
      1.65000E+02      0.00000E+00      4.34161E-02      1.58030E-03
      1.65000E+02      0.00000E+00      4.74555E-02      3.83520E-03
      1.65000E+02      0.00000E+00      4.05259E-02      1.22070E-03
      1.65000E+02      0.00000E+00      4.15806E-02      1.23520E-03
      1.65000E+02      0.00000E+00      4.20679E-02      1.24200E-03
      1.65000E+02      0.00000E+00      4.12696E-02      1.23140E-03
      1.65000E+02      0.00000E+00      4.16216E-02      1.54710E-03
      1.65000E+02      0.00000E+00      3.87092E-02      3.63580E-03
      1.65000E+02      0.00000E+00      4.18602E-02      1.38340E-03
      1.65000E+02      0.00000E+00      4.44303E-02      1.59830E-03
      1.65000E+02      0.00000E+00      5.09681E-02      4.28810E-03
      1.65000E+02      0.00000E+00      4.04367E-02      1.36100E-03
      1.65000E+02      0.00000E+00      4.21196E-02      1.55000E-03
      1.65000E+02      0.00000E+00      5.19465E-02      4.29520E-03
      1.65000E+02      0.00000E+00      4.05050E-02      1.52570E-03
      1.65000E+02      0.00000E+00      4.05570E-02      1.52660E-03
      1.65000E+02      0.00000E+00      4.00582E-02      1.35450E-03
      1.65000E+02      0.00000E+00      4.24176E-02      4.16440E-03
      1.65000E+02      0.00000E+00      4.38630E-02      1.58790E-03
      1.65000E+02      0.00000E+00      4.13524E-02      1.54130E-03
      1.65000E+02      0.00000E+00      4.04675E-02      1.36130E-03
      1.65000E+02      0.00000E+00      4.18733E-02      1.55110E-03
      1.65000E+02      0.00000E+00      4.19156E-02      4.09160E-03
      1.65000E+02      0.00000E+00      4.07179E-02      1.52940E-03
      1.65000E+02      0.00000E+00      4.06549E-02      1.52810E-03
      1.65000E+02      0.00000E+00      3.97149E-02      1.54900E-03
      1.65000E+02      0.00000E+00      4.63438E-02      3.77590E-03
      1.65000E+02      0.00000E+00      4.26011E-02      1.56420E-03
      1.65000E+02      0.00000E+00      4.37471E-02      1.58500E-03
      1.65000E+02      0.00000E+00      4.07532E-02      1.36550E-03
      1.65000E+02      0.00000E+00      3.63377E-02      1.44450E-03
      1.65000E+02      0.00000E+00      3.18112E-02      4.16550E-03
      1.65000E+02      0.00000E+00      4.19055E-02      1.55120E-03
      1.65000E+02      0.00000E+00      4.17203E-02      1.54750E-03
      1.65000E+02      0.00000E+00      3.84703E-02      1.32830E-03
      1.65000E+02      0.00000E+00      4.47245E-02      4.37620E-03
      1.65000E+02      0.00000E+00      4.07983E-02      1.53030E-03
      1.65000E+02      0.00000E+00      4.11957E-02      1.53760E-03
      1.65000E+02      0.00000E+00      3.73707E-02      1.30990E-03
      1.65000E+02      0.00000E+00      3.90110E-02      1.49620E-03
      1.65000E+02      0.00000E+00      3.35604E-02      3.82950E-03
      1.65000E+02      0.00000E+00      3.90069E-02      1.49600E-03
      1.65000E+02      0.00000E+00      3.95807E-02      1.50700E-03
      1.65000E+02      0.00000E+00      3.63550E-02      1.29270E-03
      1.65000E+02      0.00000E+00      4.49880E-02      3.57640E-03
      1.65000E+02      0.00000E+00      3.65934E-02      1.44890E-03
      1.65000E+02      0.00000E+00      3.89410E-02      1.49460E-03
      1.65000E+02      0.00000E+00      3.74390E-02      1.31070E-03
      1.65000E+02      0.00000E+00      3.72565E-02      1.46150E-03
      1.65000E+02      0.00000E+00      4.04092E-02      3.66470E-03
      1.65000E+02      0.00000E+00      3.72529E-02      1.46140E-03
      1.65000E+02      0.00000E+00      3.48428E-02      1.41320E-03
      1.65000E+02      0.00000E+00      3.45496E-02      1.26150E-03
      1.65000E+02      0.00000E+00      3.14946E-02      3.80090E-03
      1.65000E+02      0.00000E+00      3.56989E-02      1.43040E-03
      1.65000E+02      0.00000E+00      3.43780E-02      1.40360E-03
      1.65000E+02      0.00000E+00      3.16626E-02      1.21030E-03
      1.65000E+02      0.00000E+00      3.68960E-02      1.45410E-03
      1.65000E+02      0.00000E+00      2.95526E-02      3.78580E-03
      1.65000E+02      0.00000E+00      3.65487E-02      1.44720E-03
      1.65000E+02      0.00000E+00      3.19631E-02      1.35930E-03
      1.65000E+02      0.00000E+00      3.45745E-02      1.26150E-03
      1.65000E+02      0.00000E+00      3.77550E-02      3.77200E-03
      1.65000E+02      0.00000E+00      3.13394E-02      1.20410E-03
      1.65000E+02      0.00000E+00      3.90236E-02      3.95150E-03
      1.65000E+02      0.00000E+00      2.94571E-02      1.16940E-03
      1.65000E+02      0.00000E+00      2.09048E-02      3.63610E-03
      1.65000E+02      0.00000E+00      2.75769E-02      1.13370E-03
      1.65000E+02      0.00000E+00      3.45696E-02      3.34930E-03
      1.65000E+02      0.00000E+00      2.81789E-02      1.14500E-03
      1.65000E+02      0.00000E+00      2.67901E-02      3.91020E-03
      1.65000E+02      0.00000E+00      2.86925E-02      1.15450E-03
      1.65000E+02      0.00000E+00      4.06959E-02      4.01630E-03
      1.65000E+02      0.00000E+00      2.52934E-02      1.08850E-03
      1.65000E+02      0.00000E+00      3.27837E-02      3.67110E-03
      1.65000E+02      0.00000E+00      2.47633E-02      1.07760E-03
      1.65000E+02      0.00000E+00      2.74851E-02      3.45170E-03
      1.65000E+02      0.00000E+00      1.45353E-02      3.40200E-03
      1.65000E+02      0.00000E+00      2.19598E-02      3.67860E-03
      1.65000E+02      0.00000E+00      2.43397E-02      3.57410E-03
      1.65000E+02      0.00000E+00      2.78525E-02      3.57820E-03
      1.65000E+02      0.00000E+00      1.92144E-02      3.37460E-03
      1.65000E+02      0.00000E+00      2.15295E-02      3.21710E-03
      1.65000E+02      0.00000E+00      1.58690E-02      3.70790E-03
      1.65000E+02      0.00000E+00      1.53813E-02      3.70360E-03
      1.65000E+02      0.00000E+00      1.40420E-02      3.95310E-03
      1.65000E+02      0.00000E+00      8.99210E-03      3.91210E-03
      1.65000E+02      0.00000E+00      1.94461E-02      3.70940E-03
      1.65000E+02      0.00000E+00      1.74964E-02      3.60340E-03
      1.65000E+02      0.00000E+00      1.37268E-02      3.51650E-03
      1.65000E+02      0.00000E+00      1.90694E-02      3.56200E-03
      1.65000E+02      0.00000E+00      9.89300E-03      3.48080E-03
      1.65000E+02      0.00000E+00      6.24930E-03      3.23620E-03
      1.65000E+02      0.00000E+00      1.51129E-02      3.16250E-03
      1.65000E+02      0.00000E+00      9.10010E-03      3.10300E-03
      1.65000E+02      0.00000E+00      6.48730E-03      3.07540E-03
      1.65000E+02      0.00000E+00      1.21249E-02      3.52980E-03
      1.65000E+02      0.00000E+00      7.45240E-03      4.21560E-03
      1.65000E+02      0.00000E+00      8.54180E-03      4.51680E-03
      1.65000E+02      0.00000E+00      1.24235E-02      4.75370E-03
      1.65000E+02      0.00000E+00      1.70194E-02      4.23060E-03
      1.65000E+02      0.00000E+00      3.02500E-03      3.81100E-03
      1.65000E+02      0.00000E+00      1.56002E-02      3.99630E-03
      1.65000E+02      0.00000E+00      8.21970E-03      3.93830E-03
      1.65000E+02      0.00000E+00      9.05700E-04      1.31970E-03
      1.65000E+02      0.00000E+00      1.05050E-02      4.05910E-03
      1.65000E+02      0.00000E+00      9.23520E-03      3.95770E-03
      1.65000E+02      0.00000E+00      1.16458E-02      3.29230E-03
      1.65000E+02      0.00000E+00      1.12272E-02      3.15610E-03
      1.65000E+02      0.00000E+00      9.65510E-03      3.04840E-03
      1.65000E+02      0.00000E+00      1.20710E-03      3.51220E-03
      1.65000E+02      0.00000E+00      1.96133E-02      3.35200E-03
      1.65000E+02      0.00000E+00      1.76966E-02      3.33540E-03
      1.65000E+02      0.00000E+00      1.55267E-02      3.14530E-03
      1.65000E+02      0.00000E+00      1.18880E-02      3.47760E-03
      1.65000E+02      0.00000E+00      3.13750E-03      3.40030E-03
      1.65000E+02      0.00000E+00      5.91010E-03      3.42320E-03
      1.65000E+02      0.00000E+00      1.95899E-02      3.29330E-03
      1.65000E+02      0.00000E+00      1.80883E-02      3.06260E-03
      1.65000E+02      0.00000E+00      8.13880E-03      3.65170E-03
      1.65000E+02      0.00000E+00      1.22368E-02      3.33510E-03
      1.65000E+02      0.00000E+00      1.74557E-02      3.51500E-03
      1.65000E+02      0.00000E+00      1.44409E-02      3.32960E-03
      1.65000E+02      0.00000E+00      1.13196E-02      3.32090E-03
      1.65000E+02      0.00000E+00      1.56018E-02      2.94560E-03
      1.65000E+02      0.00000E+00      7.34590E-03      2.81260E-03
      1.65000E+02      0.00000E+00      7.64390E-03      2.64350E-03
      1.65000E+02      0.00000E+00      9.22780E-03      2.66670E-03
      1.65000E+02      0.00000E+00      7.47100E-03      2.64410E-03
      1.65000E+02      0.00000E+00      7.23340E-03      2.45740E-03
      1.65000E+02      0.00000E+00      8.73750E-03      2.26670E-03
      1.65000E+02      0.00000E+00      1.30173E-02      2.98060E-03
      1.65000E+02      0.00000E+00      1.69761E-02      2.84410E-03
      1.65000E+02      0.00000E+00      1.19120E-02      2.93620E-03
      1.65000E+02      0.00000E+00      1.26369E-02      2.94430E-03
      1.65000E+02      0.00000E+00      1.43025E-02      2.95750E-03
      1.65000E+02      0.00000E+00      1.39503E-02      2.95560E-03
      1.65000E+02      0.00000E+00      1.08240E-02      2.79090E-03
      1.65000E+02      0.00000E+00      1.19099E-02      2.53490E-03
      1.65000E+02      0.00000E+00      1.05253E-02      2.51820E-03
      1.65000E+02      0.00000E+00      1.10043E-02      2.41960E-03
      1.65000E+02      0.00000E+00      2.48774E-02      3.46350E-03
      1.65000E+02      0.00000E+00      1.70540E-02      3.49320E-03
      1.65000E+02      0.00000E+00      1.77164E-02      3.49930E-03
      1.65000E+02      0.00000E+00      3.19938E-02      3.53750E-03
      1.65000E+02      0.00000E+00      2.62898E-02      3.48860E-03
      1.65000E+02      0.00000E+00      2.58148E-02      3.26850E-03
      1.65000E+02      0.00000E+00      2.65352E-02      3.27180E-03
      1.65000E+02      0.00000E+00      1.79425E-02      3.26650E-03
      1.65000E+02      0.00000E+00      2.35834E-02      3.24600E-03
      1.65000E+02      0.00000E+00      1.93804E-02      3.12180E-03
      1.65000E+02      0.00000E+00      1.95004E-02      3.20490E-03
      1.65000E+02      0.00000E+00      2.77779E-02      3.28120E-03
      1.65000E+02      0.00000E+00      2.50618E-02      3.25430E-03
      1.65000E+02      0.00000E+00      3.27940E-02      3.32460E-03
      1.65000E+02      0.00000E+00      2.66669E-02      3.26750E-03
      1.65000E+02      0.00000E+00      2.01296E-02      3.20620E-03
      1.65000E+02      0.00000E+00      3.32838E-02      3.57210E-03
      1.65000E+02      0.00000E+00      3.39304E-02      3.33460E-03
      1.65000E+02      0.00000E+00      3.70352E-02      3.28570E-03
      1.65000E+02      0.00000E+00      2.42187E-02      3.61380E-03
      1.65000E+02      0.00000E+00      4.32532E-02      3.76620E-03
      1.65000E+02      0.00000E+00      3.85716E-02      3.59270E-03
      1.65000E+02      0.00000E+00      4.45642E-02      3.22530E-03
      1.65000E+02      0.00000E+00      4.01871E-02      3.13350E-03
      1.65000E+02      0.00000E+00      4.93698E-02      3.16380E-03
      1.65000E+02      0.00000E+00      4.86643E-02      2.42900E-03
      1.65000E+02      0.00000E+00      4.28013E-02      3.05880E-03
      1.65000E+02      0.00000E+00      4.72673E-02      3.10250E-03
      1.65000E+02      0.00000E+00      4.78037E-02      3.10630E-03
      1.65000E+02      0.00000E+00      4.53476E-02      3.08220E-03
      1.65000E+02      0.00000E+00      4.31746E-02      3.05870E-03
      1.65000E+02      0.00000E+00      5.26183E-02      3.15080E-03
      1.65000E+02      0.00000E+00      5.16575E-02      3.14160E-03
      1.65000E+02      0.00000E+00      5.83244E-02      2.82630E-03
      1.65000E+02      0.00000E+00      5.64041E-02      2.80550E-03
      1.65000E+02      0.00000E+00      5.61619E-02      2.80260E-03
      1.65000E+02      0.00000E+00      6.13518E-02      2.85750E-03
      1.65000E+02      0.00000E+00      6.11006E-02      2.97060E-03
      1.65000E+02      0.00000E+00      5.55458E-02      2.91390E-03
      1.65000E+02      0.00000E+00      5.09195E-02      3.07370E-03
      1.65000E+02      0.00000E+00      5.22891E-02      3.08690E-03
      1.65000E+02      0.00000E+00      5.75904E-02      2.98480E-03
      1.65000E+02      0.00000E+00      5.86394E-02      2.99670E-03
      1.65000E+02      0.00000E+00      5.47186E-02      2.95560E-03
      1.65000E+02      0.00000E+00      5.37367E-02      3.01920E-03
      1.65000E+02      0.00000E+00      7.08271E-02      3.18820E-03
      1.65000E+02      0.00000E+00      6.80266E-02      3.26730E-03
      1.65000E+02      0.00000E+00      6.27579E-02      3.21780E-03
      1.65000E+02      0.00000E+00      6.30965E-02      3.22010E-03
      1.65000E+02      0.00000E+00      6.65666E-02      3.08060E-03
      1.65000E+02      0.00000E+00      7.60713E-02      3.10610E-03
      1.65000E+02      0.00000E+00      7.10862E-02      3.03770E-03
      1.65000E+02      0.00000E+00      6.70523E-02      3.17260E-03
      1.65000E+02      0.00000E+00      6.54326E-02      3.12760E-03
      1.65000E+02      0.00000E+00      7.23686E-02      3.19210E-03
      1.65000E+02      0.00000E+00      6.15382E-02      3.08920E-03
      1.65000E+02      0.00000E+00      6.55651E-02      3.12710E-03
      1.65000E+02      0.00000E+00      6.69756E-02      3.18240E-03
      1.65000E+02      0.00000E+00      5.95491E-02      3.06880E-03
      1.65000E+02      0.00000E+00      5.96442E-02      3.11220E-03
      1.65000E+02      0.00000E+00      7.14210E-02      2.94500E-03
      1.65000E+02      0.00000E+00      6.45560E-02      3.15800E-03
      1.65000E+02      0.00000E+00      6.71402E-02      2.90140E-03
      1.65000E+02      0.00000E+00      6.83758E-02      3.19440E-03
      1.65000E+02      0.00000E+00      7.10445E-02      2.85170E-03
      1.65000E+02      0.00000E+00      6.98703E-02      3.19790E-03
      1.65000E+02      0.00000E+00      7.10305E-02      2.05110E-03
      1.65000E+02      0.00000E+00      7.15000E-02      3.22250E-03
      1.65000E+02      0.00000E+00      6.65692E-02      2.80400E-03
      1.65000E+02      0.00000E+00      6.83348E-02      3.19250E-03
      1.65000E+02      0.00000E+00      6.38239E-02      3.15030E-03
      1.65000E+02      0.00000E+00      6.68318E-02      3.17780E-03
      1.65000E+02      0.00000E+00      6.12723E-02      3.12370E-03
      1.65000E+02      0.00000E+00      6.16730E-02      3.12700E-03
      1.65000E+02      0.00000E+00      6.11431E-02      3.12210E-03
      1.65000E+02      0.00000E+00      6.86595E-02      3.19220E-03
      1.65000E+02      0.00000E+00      7.26944E-02      3.22960E-03
      1.65000E+02      0.00000E+00      6.93055E-02      3.19790E-03
      1.65000E+02      0.00000E+00      7.20120E-02      3.22220E-03
      1.65000E+02      0.00000E+00      6.81891E-02      3.18570E-03
      1.65000E+02      0.00000E+00      6.95564E-02      3.19860E-03
      1.65000E+02      0.00000E+00      7.92180E-02      3.28710E-03
      1.65000E+02      0.00000E+00      7.38795E-02      3.23840E-03
      1.65000E+02      0.00000E+00      6.63826E-02      3.16770E-03
      1.65000E+02      0.00000E+00      6.59834E-02      3.16460E-03
      1.65000E+02      0.00000E+00      6.66320E-02      3.17060E-03
      1.65000E+02      0.00000E+00      6.88555E-02      3.19030E-03
      1.65000E+02      0.00000E+00      6.75820E-02      3.17730E-03
      1.65000E+02      0.00000E+00      7.03157E-02      3.20310E-03
      1.65000E+02      0.00000E+00      7.02387E-02      3.20170E-03
      1.65000E+02      0.00000E+00      7.61071E-02      3.27360E-03
      1.65000E+02      0.00000E+00      7.35954E-02      3.08740E-03
      1.65000E+02      0.00000E+00      6.59987E-02      3.01310E-03
      1.65000E+02      0.00000E+00      7.15524E-02      3.06670E-03
      1.65000E+02      0.00000E+00      7.50245E-02      2.95220E-03
      1.65000E+02      0.00000E+00      8.09791E-02      3.01070E-03
      1.65000E+02      0.00000E+00      7.97957E-02      2.97560E-03
      1.65000E+02      0.00000E+00      7.32251E-02      3.11680E-03
      1.65000E+02      0.00000E+00      7.74987E-02      3.15760E-03
      1.65000E+02      0.00000E+00      7.64049E-02      3.14640E-03
      1.65000E+02      0.00000E+00      7.56128E-02      3.13820E-03
      1.65000E+02      0.00000E+00      7.31834E-02      3.11890E-03
      1.65000E+02      0.00000E+00      7.91634E-02      3.00500E-03
      1.65000E+02      0.00000E+00      7.50395E-02      2.96290E-03
      1.65000E+02      0.00000E+00      8.05620E-02      3.01820E-03
      1.65000E+02      0.00000E+00      7.63119E-02      2.97650E-03
      1.65000E+02      0.00000E+00      8.81610E-02      3.09090E-03
      1.65000E+02      0.00000E+00      1.01367E-01      3.21790E-03
      1.65000E+02      0.00000E+00      8.95302E-02      3.10570E-03
      1.65000E+02      0.00000E+00      8.88085E-02      3.09910E-03
      1.65000E+02      0.00000E+00      9.36027E-02      3.14960E-03
      1.65000E+02      0.00000E+00      9.55025E-02      3.17040E-03
      1.65000E+02      0.00000E+00      8.84829E-02      3.10940E-03
      1.65000E+02      0.00000E+00      9.43896E-02      3.15600E-03
      1.65000E+02      0.00000E+00      9.04219E-02      3.36060E-03
      1.65000E+02      0.00000E+00      9.72651E-02      3.21170E-03
      1.65000E+02      0.00000E+00      9.49836E-02      3.37040E-03
      1.65000E+02      0.00000E+00      9.66327E-02      3.18520E-03
      1.65000E+02      0.00000E+00      9.69080E-02      3.19550E-03
      1.65000E+02      0.00000E+00      8.84891E-02      3.29960E-03
      1.65000E+02      0.00000E+00      8.71648E-02      3.28900E-03
      1.65000E+02      0.00000E+00      9.45370E-02      3.35610E-03
      1.65000E+02      0.00000E+00      9.44709E-02      3.10030E-03
      1.65000E+02      0.00000E+00      8.93617E-02      3.14700E-03
      1.65000E+02      0.00000E+00      8.82898E-02      3.13690E-03
      1.65000E+02      0.00000E+00      9.26330E-02      3.17170E-03
      1.65000E+02      0.00000E+00      8.71549E-02      3.39870E-03
      1.65000E+02      0.00000E+00      8.35226E-02      3.25070E-03
      1.65000E+02      0.00000E+00      7.82245E-02      3.21220E-03
      1.65000E+02      0.00000E+00      9.08088E-02      2.90270E-03
      1.65000E+02      0.00000E+00      9.09342E-02      2.90290E-03
      1.65000E+02      0.00000E+00      8.82935E-02      2.87480E-03
      1.65000E+02      0.00000E+00      7.73953E-02      2.75940E-03
      1.65000E+02      0.00000E+00      7.92890E-02      3.24160E-03
