# entry-subent-pointer  : C1188-051-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.0941e+01 MeV - 1.9732e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.4391e+00 MeV 
# MF-MT number          : 4 - 801 
# first author          : L.L.Ames 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR/C,25,729,1982) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1188.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1188
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.70000E+02      0.00000E+00      9.57820E-03      9.16200E-04
      1.70000E+02      0.00000E+00      8.18720E-03      8.58700E-04
      1.70000E+02      0.00000E+00      6.57810E-03      7.87200E-04
      1.70000E+02      0.00000E+00      8.69230E-03      9.15300E-04
      1.70000E+02      0.00000E+00      7.52100E-03      8.60900E-04
      1.70000E+02      0.00000E+00      7.81590E-03      8.73500E-04
      1.70000E+02      0.00000E+00      6.64400E-03      9.03100E-04
      1.70000E+02      0.00000E+00      6.20210E-03      8.84700E-04
      1.70000E+02      0.00000E+00      5.47210E-03      8.15700E-04
      1.70000E+02      0.00000E+00      4.88550E-03      8.90100E-04
      1.70000E+02      0.00000E+00      4.15570E-03      8.59600E-04
      1.70000E+02      0.00000E+00      6.56390E-03      9.56500E-04
      1.70000E+02      0.00000E+00      6.48740E-03      1.15940E-03
      1.70000E+02      0.00000E+00      7.13530E-03      1.17850E-03
      1.70000E+02      0.00000E+00      6.91310E-03      1.17110E-03
      1.70000E+02      0.00000E+00      7.49180E-03      1.18850E-03
      1.70000E+02      0.00000E+00      5.74030E-03      1.18730E-03
      1.70000E+02      0.00000E+00      4.57730E-03      1.15110E-03
      1.70000E+02      0.00000E+00      8.42640E-03      1.08230E-03
      1.70000E+02      0.00000E+00      7.26170E-03      1.04230E-03
      1.70000E+02      0.00000E+00      5.42630E-03      9.41500E-04
      1.70000E+02      0.00000E+00      8.35130E-03      9.98500E-04
      1.70000E+02      0.00000E+00      9.00660E-03      9.63600E-04
      1.70000E+02      0.00000E+00      7.91670E-03      9.71700E-04
      1.70000E+02      0.00000E+00      6.75410E-03      9.27200E-04
      1.70000E+02      0.00000E+00      7.85490E-03      9.58200E-04
      1.70000E+02      0.00000E+00      7.62530E-03      9.52900E-04
      1.70000E+02      0.00000E+00      7.40730E-03      8.53100E-04
      1.70000E+02      0.00000E+00      6.31690E-03      9.09800E-04
      1.70000E+02      0.00000E+00      7.69280E-03      9.62800E-04
      1.70000E+02      0.00000E+00      1.04507E-02      1.00170E-03
      1.70000E+02      0.00000E+00      6.53010E-03      9.17800E-04
      1.70000E+02      0.00000E+00      6.23920E-03      9.45900E-04
      1.70000E+02      0.00000E+00      8.99490E-03      9.11800E-04
      1.70000E+02      0.00000E+00      9.92840E-03      9.47200E-04
      1.70000E+02      0.00000E+00      8.32700E-03      8.53700E-04
      1.70000E+02      0.00000E+00      7.24550E-03      8.51200E-04
      1.70000E+02      0.00000E+00      1.18158E-02      2.45140E-03
      1.70000E+02      0.00000E+00      1.27523E-02      2.58820E-03
      1.70000E+02      0.00000E+00      7.89480E-03      2.84510E-03
      1.70000E+02      0.00000E+00      1.19752E-02      2.61780E-03
      1.70000E+02      0.00000E+00      8.48260E-03      2.31440E-03
      1.70000E+02      0.00000E+00      4.06200E-03      2.27310E-03
      1.70000E+02      0.00000E+00      2.90050E-03      2.18500E-03
      1.70000E+02      0.00000E+00      5.58390E-03      2.34650E-03
      1.70000E+02      0.00000E+00      5.79520E-03      2.18530E-03
      1.70000E+02      0.00000E+00      9.62840E-03      1.90850E-03
      1.70000E+02      0.00000E+00      8.61690E-03      2.09490E-03
      1.70000E+02      0.00000E+00      1.20763E-02      2.15130E-03
      1.70000E+02      0.00000E+00      9.62320E-03      2.11070E-03
      1.70000E+02      0.00000E+00      5.86120E-03      2.72580E-03
      1.70000E+02      0.00000E+00      1.15810E-02      2.80150E-03
      1.70000E+02      0.00000E+00      1.62838E-02      2.86120E-03
      1.70000E+02      0.00000E+00      1.44715E-02      2.83770E-03
      1.70000E+02      0.00000E+00      1.57629E-02      2.57070E-03
      1.70000E+02      0.00000E+00      1.59687E-02      2.74670E-03
      1.70000E+02      0.00000E+00      1.29358E-02      2.30680E-03
      1.70000E+02      0.00000E+00      1.71905E-02      2.58620E-03
      1.70000E+02      0.00000E+00      2.00783E-02      2.62610E-03
      1.70000E+02      0.00000E+00      2.59337E-02      2.70590E-03
      1.70000E+02      0.00000E+00      1.98657E-02      2.68650E-03
      1.70000E+02      0.00000E+00      2.39002E-02      2.74480E-03
      1.70000E+02      0.00000E+00      2.05066E-02      2.69400E-03
      1.70000E+02      0.00000E+00      2.77961E-02      2.52490E-03
      1.70000E+02      0.00000E+00      2.27423E-02      2.72350E-03
      1.70000E+02      0.00000E+00      2.41115E-02      2.74140E-03
      1.70000E+02      0.00000E+00      2.51059E-02      2.75290E-03
      1.70000E+02      0.00000E+00      2.73409E-02      2.78190E-03
      1.70000E+02      0.00000E+00      2.52366E-02      2.75330E-03
      1.70000E+02      0.00000E+00      2.32896E-02      2.72700E-03
      1.70000E+02      0.00000E+00      2.60276E-02      2.92960E-03
      1.70000E+02      0.00000E+00      2.91413E-02      2.96890E-03
      1.70000E+02      0.00000E+00      3.50450E-02      2.75340E-03
      1.70000E+02      0.00000E+00      4.07537E-02      2.92560E-03
      1.70000E+02      0.00000E+00      3.97184E-02      3.29000E-03
      1.70000E+02      0.00000E+00      3.81229E-02      2.91950E-03
      1.70000E+02      0.00000E+00      3.38716E-02      2.62280E-03
      1.70000E+02      0.00000E+00      3.63465E-02      2.65530E-03
      1.70000E+02      0.00000E+00      4.11858E-02      2.80040E-03
      1.70000E+02      0.00000E+00      4.25116E-02      2.96680E-03
      1.70000E+02      0.00000E+00      4.59608E-02      3.00820E-03
      1.70000E+02      0.00000E+00      4.84799E-02      2.86090E-03
      1.70000E+02      0.00000E+00      5.19820E-02      2.92340E-03
      1.70000E+02      0.00000E+00      4.76613E-02      2.86940E-03
      1.70000E+02      0.00000E+00      4.84262E-02      2.87770E-03
      1.70000E+02      0.00000E+00      4.21084E-02      3.02670E-03
      1.70000E+02      0.00000E+00      5.10161E-02      3.13060E-03
      1.70000E+02      0.00000E+00      5.28651E-02      2.95130E-03
      1.70000E+02      0.00000E+00      5.32137E-02      2.95500E-03
      1.70000E+02      0.00000E+00      5.03383E-02      2.91970E-03
      1.70000E+02      0.00000E+00      5.54343E-02      2.98170E-03
      1.70000E+02      0.00000E+00      5.34134E-02      3.09140E-03
      1.70000E+02      0.00000E+00      5.72838E-02      3.13580E-03
      1.70000E+02      0.00000E+00      5.38660E-02      3.09770E-03
      1.70000E+02      0.00000E+00      4.99125E-02      3.17560E-03
      1.70000E+02      0.00000E+00      5.47131E-02      3.22890E-03
      1.70000E+02      0.00000E+00      6.07100E-02      3.29660E-03
      1.70000E+02      0.00000E+00      6.12401E-02      3.30040E-03
      1.70000E+02      0.00000E+00      5.94927E-02      3.09160E-03
      1.70000E+02      0.00000E+00      7.86205E-02      3.30570E-03
      1.70000E+02      0.00000E+00      7.51086E-02      3.26740E-03
      1.70000E+02      0.00000E+00      7.79414E-02      3.29730E-03
      1.70000E+02      0.00000E+00      7.56266E-02      3.27130E-03
      1.70000E+02      0.00000E+00      7.19011E-02      3.23020E-03
      1.70000E+02      0.00000E+00      7.32400E-02      3.24430E-03
      1.70000E+02      0.00000E+00      7.19982E-02      3.08530E-03
      1.70000E+02      0.00000E+00      6.82162E-02      3.33090E-03
      1.70000E+02      0.00000E+00      8.00817E-02      3.36250E-03
      1.70000E+02      0.00000E+00      7.44035E-02      3.30370E-03
      1.70000E+02      0.00000E+00      6.35229E-02      3.19460E-03
      1.70000E+02      0.00000E+00      6.59374E-02      3.22090E-03
      1.70000E+02      0.00000E+00      7.31426E-02      3.27760E-03
      1.70000E+02      0.00000E+00      6.40645E-02      3.19950E-03
      1.70000E+02      0.00000E+00      6.45381E-02      3.18130E-03
      1.70000E+02      0.00000E+00      6.41221E-02      3.16750E-03
      1.70000E+02      0.00000E+00      6.89488E-02      3.22980E-03
      1.70000E+02      0.00000E+00      7.27695E-02      3.26960E-03
      1.70000E+02      0.00000E+00      6.96833E-02      3.44200E-03
      1.70000E+02      0.00000E+00      6.23179E-02      3.65550E-03
      1.70000E+02      0.00000E+00      6.62854E-02      3.40490E-03
      1.70000E+02      0.00000E+00      6.44484E-02      3.67560E-03
      1.70000E+02      0.00000E+00      6.90182E-02      3.69060E-03
      1.70000E+02      0.00000E+00      6.68709E-02      3.69880E-03
      1.70000E+02      0.00000E+00      6.46410E-02      3.15520E-03
      1.70000E+02      0.00000E+00      6.72134E-02      3.15430E-03
      1.70000E+02      0.00000E+00      6.78359E-02      3.51010E-03
      1.70000E+02      0.00000E+00      7.22162E-02      3.35820E-03
      1.70000E+02      0.00000E+00      6.99161E-02      3.51860E-03
      1.70000E+02      0.00000E+00      6.65672E-02      3.48460E-03
      1.70000E+02      0.00000E+00      7.76084E-02      3.59540E-03
      1.70000E+02      0.00000E+00      7.16187E-02      3.53550E-03
      1.70000E+02      0.00000E+00      7.89553E-02      3.68370E-03
      1.70000E+02      0.00000E+00      6.38162E-02      3.53320E-03
      1.70000E+02      0.00000E+00      6.72102E-02      3.56610E-03
      1.70000E+02      0.00000E+00      6.40070E-02      3.53410E-03
      1.70000E+02      0.00000E+00      7.25630E-02      3.61950E-03
      1.70000E+02      0.00000E+00      7.17744E-02      3.61150E-03
      1.70000E+02      0.00000E+00      7.78664E-02      3.76130E-03
      1.70000E+02      0.00000E+00      7.61733E-02      3.74590E-03
      1.70000E+02      0.00000E+00      7.93762E-02      3.77610E-03
      1.70000E+02      0.00000E+00      7.35043E-02      3.71910E-03
      1.70000E+02      0.00000E+00      7.40401E-02      3.68550E-03
      1.70000E+02      0.00000E+00      7.49775E-02      3.70500E-03
      1.70000E+02      0.00000E+00      7.16837E-02      3.67100E-03
      1.70000E+02      0.00000E+00      6.96170E-02      3.88220E-03
      1.70000E+02      0.00000E+00      7.72012E-02      3.62890E-03
      1.70000E+02      0.00000E+00      6.90621E-02      3.54740E-03
      1.70000E+02      0.00000E+00      7.07564E-02      3.56380E-03
      1.70000E+02      0.00000E+00      7.21606E-02      3.47330E-03
      1.70000E+02      0.00000E+00      7.74062E-02      3.52590E-03
      1.70000E+02      0.00000E+00      7.96140E-02      3.54810E-03
      1.70000E+02      0.00000E+00      7.54234E-02      3.50360E-03
      1.70000E+02      0.00000E+00      8.14160E-02      3.56450E-03
      1.70000E+02      0.00000E+00      7.64055E-02      3.51300E-03
      1.70000E+02      0.00000E+00      7.55281E-02      3.50330E-03
      1.70000E+02      0.00000E+00      7.57862E-02      3.51010E-03
      1.70000E+02      0.00000E+00      7.73532E-02      3.52600E-03
      1.70000E+02      0.00000E+00      7.76693E-02      3.52770E-03
      1.70000E+02      0.00000E+00      7.16351E-02      3.46690E-03
      1.70000E+02      0.00000E+00      7.38529E-02      3.49000E-03
      1.70000E+02      0.00000E+00      8.48445E-02      3.44070E-03
      1.70000E+02      0.00000E+00      8.38828E-02      3.80840E-03
      1.70000E+02      0.00000E+00      9.00347E-02      3.51040E-03
      1.70000E+02      0.00000E+00      9.97817E-02      3.60770E-03
      1.70000E+02      0.00000E+00      9.34395E-02      3.54440E-03
      1.70000E+02      0.00000E+00      9.57726E-02      8.55120E-03
      1.70000E+02      0.00000E+00      9.60300E-02      3.57300E-03
      1.70000E+02      0.00000E+00      1.02510E-01      3.63330E-03
      1.70000E+02      0.00000E+00      9.85216E-02      3.85780E-03
      1.70000E+02      0.00000E+00      8.92966E-02      3.79850E-03
      1.70000E+02      0.00000E+00      8.57688E-02      3.76200E-03
      1.70000E+02      0.00000E+00      1.01274E-01      3.58050E-03
      1.70000E+02      0.00000E+00      8.07800E-02      3.76690E-03
      1.70000E+02      0.00000E+00      9.45285E-02      3.61440E-03
      1.70000E+02      0.00000E+00      8.56760E-02      3.52670E-03
      1.70000E+02      0.00000E+00      8.57727E-02      3.52850E-03
      1.70000E+02      0.00000E+00      8.73291E-02      3.40350E-03
      1.70000E+02      0.00000E+00      8.55351E-02      3.38450E-03
      1.70000E+02      0.00000E+00      8.41004E-02      3.36930E-03
      1.70000E+02      0.00000E+00      8.02958E-02      3.32180E-03
      1.70000E+02      0.00000E+00      8.66048E-02      3.56440E-03
      1.70000E+02      0.00000E+00      7.47806E-02      3.44910E-03
      1.70000E+02      0.00000E+00      8.01642E-02      3.50550E-03
      1.70000E+02      0.00000E+00      7.70092E-02      3.31810E-03
      1.70000E+02      0.00000E+00      7.15028E-02      3.25720E-03
      1.70000E+02      0.00000E+00      6.94089E-02      3.23300E-03
      1.70000E+02      0.00000E+00      6.90073E-02      3.22690E-03
      1.70000E+02      0.00000E+00      7.12662E-02      3.58980E-03
      1.70000E+02      0.00000E+00      7.16535E-02      3.61800E-03
      1.70000E+02      0.00000E+00      6.82986E-02      3.58420E-03
      1.70000E+02      0.00000E+00      6.54289E-02      3.55450E-03
      1.70000E+02      0.00000E+00      8.01290E-02      3.43080E-03
      1.70000E+02      0.00000E+00      7.61935E-02      3.38880E-03
      1.70000E+02      0.00000E+00      7.64596E-02      3.39340E-03
      1.70000E+02      0.00000E+00      7.11623E-02      3.33600E-03
      1.70000E+02      0.00000E+00      7.37959E-02      3.36420E-03
      1.70000E+02      0.00000E+00      7.27507E-02      3.35380E-03
      1.70000E+02      0.00000E+00      6.72680E-02      3.29200E-03
      1.70000E+02      0.00000E+00      7.27439E-02      3.35100E-03
      1.70000E+02      0.00000E+00      7.06681E-02      3.32830E-03
      1.70000E+02      0.00000E+00      7.39993E-02      3.36350E-03
      1.70000E+02      0.00000E+00      7.22507E-02      3.34340E-03
      1.70000E+02      0.00000E+00      6.97939E-02      3.31310E-03
      1.70000E+02      0.00000E+00      6.39411E-02      3.25340E-03
      1.70000E+02      0.00000E+00      6.72750E-02      3.28970E-03
      1.70000E+02      0.00000E+00      5.96806E-02      3.20630E-03
      1.70000E+02      0.00000E+00      6.86424E-02      3.15090E-03
      1.70000E+02      0.00000E+00      6.35883E-02      3.09280E-03
      1.70000E+02      0.00000E+00      5.74351E-02      3.17610E-03
      1.70000E+02      0.00000E+00      5.17533E-02      3.00300E-03
      1.70000E+02      0.00000E+00      6.06720E-02      2.97450E-03
      1.70000E+02      0.00000E+00      5.20227E-02      3.29110E-03
      1.70000E+02      0.00000E+00      6.05931E-02      2.98510E-03
      1.70000E+02      0.00000E+00      5.33794E-02      2.95790E-03
      1.70000E+02      0.00000E+00      4.85553E-02      3.01580E-03
      1.70000E+02      0.00000E+00      4.97722E-02      3.02640E-03
      1.70000E+02      0.00000E+00      4.55544E-02      3.25400E-03
      1.70000E+02      0.00000E+00      4.71752E-02      3.25570E-03
      1.70000E+02      0.00000E+00      5.10410E-02      3.29180E-03
      1.70000E+02      0.00000E+00      4.76372E-02      5.25440E-03
      1.70000E+02      0.00000E+00      4.47883E-02      5.22280E-03
      1.70000E+02      0.00000E+00      4.79767E-02      3.25730E-03
      1.70000E+02      0.00000E+00      4.52746E-02      3.22680E-03
      1.70000E+02      0.00000E+00      4.01150E-02      3.15060E-03
      1.70000E+02      0.00000E+00      4.61383E-02      3.21650E-03
      1.70000E+02      0.00000E+00      3.86532E-02      3.14980E-03
      1.70000E+02      0.00000E+00      3.70955E-02      3.13190E-03
      1.70000E+02      0.00000E+00      3.59594E-02      3.11850E-03
      1.70000E+02      0.00000E+00      3.27657E-02      3.08040E-03
      1.70000E+02      0.00000E+00      4.15836E-02      3.18040E-03
      1.70000E+02      0.00000E+00      3.29895E-02      3.08400E-03
      1.70000E+02      0.00000E+00      2.57079E-02      2.97240E-03
      1.70000E+02      0.00000E+00      3.02129E-02      3.02510E-03
      1.70000E+02      0.00000E+00      2.90280E-02      3.01240E-03
      1.70000E+02      0.00000E+00      2.41488E-02      2.95280E-03
      1.70000E+02      0.00000E+00      2.61209E-02      2.97630E-03
      1.70000E+02      0.00000E+00      2.90153E-02      3.01110E-03
      1.70000E+02      0.00000E+00      3.09099E-02      3.03260E-03
      1.70000E+02      0.00000E+00      2.83125E-02      3.00300E-03
      1.70000E+02      0.00000E+00      2.91409E-02      3.01120E-03
      1.70000E+02      0.00000E+00      3.26728E-02      3.05320E-03
      1.70000E+02      0.00000E+00      2.21606E-02      2.92700E-03
      1.70000E+02      0.00000E+00      2.63818E-02      2.97730E-03
      1.70000E+02      0.00000E+00      1.80615E-02      2.87460E-03
      1.70000E+02      0.00000E+00      1.94818E-02      2.89390E-03
      1.70000E+02      0.00000E+00      3.34660E-02      2.76990E-03
      1.70000E+02      0.00000E+00      3.00886E-02      2.72640E-03
      1.70000E+02      0.00000E+00      3.43821E-02      2.78160E-03
      1.70000E+02      0.00000E+00      2.86768E-02      2.70940E-03
      1.70000E+02      0.00000E+00      3.12006E-02      2.73980E-03
      1.70000E+02      0.00000E+00      3.11240E-02      2.73830E-03
      1.70000E+02      0.00000E+00      3.08458E-02      2.73500E-03
      1.70000E+02      0.00000E+00      2.56290E-02      2.66550E-03
      1.70000E+02      0.00000E+00      2.20399E-02      2.61690E-03
      1.70000E+02      0.00000E+00      1.60634E-02      2.43500E-03
      1.70000E+02      0.00000E+00      1.50748E-02      2.41980E-03
      1.70000E+02      0.00000E+00      9.68580E-03      2.72020E-03
      1.70000E+02      0.00000E+00      1.33300E-03      2.60910E-03
      1.70000E+02      0.00000E+00      1.27065E-02      2.40230E-03
      1.70000E+02      0.00000E+00      1.57413E-02      2.74880E-03
      1.70000E+02      0.00000E+00      1.11606E-02      2.43050E-03
      1.70000E+02      0.00000E+00      1.94619E-02      2.76350E-03
      1.70000E+02      0.00000E+00      1.65768E-02      2.72590E-03
      1.70000E+02      0.00000E+00      5.26360E-03      2.57380E-03
      1.70000E+02      0.00000E+00      1.04561E-02      2.46410E-03
      1.70000E+02      0.00000E+00      1.30834E-02      2.49720E-03
      1.70000E+02      0.00000E+00      1.29876E-02      2.49410E-03
      1.70000E+02      0.00000E+00      2.02589E-02      2.59930E-03
      1.70000E+02      0.00000E+00      9.17710E-03      2.44390E-03
      1.70000E+02      0.00000E+00      1.73048E-02      2.55790E-03
      1.70000E+02      0.00000E+00      1.42864E-02      2.45410E-03
      1.70000E+02      0.00000E+00      2.16298E-02      2.55570E-03
      1.70000E+02      0.00000E+00      1.45593E-02      2.52180E-03
      1.70000E+02      0.00000E+00      1.91987E-02      9.57090E-03
      1.70000E+02      0.00000E+00      2.01583E-02      2.59830E-03
      1.70000E+02      0.00000E+00      7.34530E-03      2.41830E-03
      1.70000E+02      0.00000E+00      1.72817E-02      2.49830E-03
      1.70000E+02      0.00000E+00      1.51676E-02      2.46030E-03
      1.70000E+02      0.00000E+00      2.10671E-02      2.65320E-03
      1.70000E+02      0.00000E+00      1.83377E-02      2.61700E-03
      1.70000E+02      0.00000E+00      2.05851E-02      2.64780E-03
      1.70000E+02      0.00000E+00      2.38404E-02      2.42090E-03
      1.70000E+02      0.00000E+00      2.98100E-02      2.52700E-03
      1.70000E+02      0.00000E+00      2.09097E-02      2.24110E-03
      1.70000E+02      0.00000E+00      2.17381E-02      2.25310E-03
      1.70000E+02      0.00000E+00      1.83289E-02      2.55710E-03
      1.70000E+02      0.00000E+00      1.80280E-02      2.22950E-03
      1.70000E+02      0.00000E+00      1.98968E-02      2.25690E-03
      1.70000E+02      0.00000E+00      2.15180E-02      2.28270E-03
      1.70000E+02      0.00000E+00      2.22772E-02      2.20950E-03
      1.70000E+02      0.00000E+00      2.05139E-02      2.17990E-03
      1.70000E+02      0.00000E+00      1.91144E-02      2.15700E-03
      1.70000E+02      0.00000E+00      2.09398E-02      2.18730E-03
      1.70000E+02      0.00000E+00      1.99670E-02      2.17220E-03
      1.70000E+02      0.00000E+00      2.59484E-02      2.06930E-03
