# entry-subent-pointer  : 13733-003-0 
# EXFOR reaction        : (6-C-0(N,TOT),,SIG) 
# incident energy       : 1.5138e-09 MeV - 1.5129e-06 MeV 
# target                : C-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,82ANTWER,,961,1982) 
# year                  : 1982 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13733.x4 
# nds                   : https://nds.iaea.org/EXFOR/13733
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5452E-08        1.0636E-10        5.0802E+00        1.9125E-02
        3.5294E-08        1.0588E-10        5.0395E+00        1.9035E-02
        3.5137E-08        1.0541E-10        5.1079E+00        1.9266E-02
        3.4981E-08        1.0494E-10        5.0762E+00        1.9228E-02
        3.4825E-08        1.0448E-10        5.0785E+00        1.9353E-02
        3.4671E-08        1.0401E-10        5.0945E+00        1.9463E-02
        3.4518E-08        1.0355E-10        5.0988E+00        1.9576E-02
        3.4366E-08        1.0310E-10        5.0967E+00        1.9621E-02
        3.4215E-08        1.0264E-10        5.0998E+00        1.9729E-02
        3.4065E-08        1.0219E-10        5.0892E+00        1.9798E-02
        3.3916E-08        1.0175E-10        5.1247E+00        2.0046E-02
        3.3768E-08        1.0130E-10        5.1521E+00        2.0185E-02
        3.3621E-08        1.0086E-10        5.1770E+00        2.0394E-02
        3.3475E-08        1.0042E-10        5.1768E+00        2.0484E-02
        3.3330E-08        9.9990E-11        5.1718E+00        2.0561E-02
        3.3186E-08        9.9558E-11        5.1736E+00        2.0633E-02
        3.3043E-08        9.9129E-11        5.2180E+00        2.0752E-02
        3.2900E-08        9.8700E-11        5.2086E+00        2.0658E-02
        3.2759E-08        9.8277E-11        5.2179E+00        2.0771E-02
        3.2618E-08        9.7854E-11        5.1963E+00        2.0705E-02
        3.2479E-08        9.7437E-11        5.2859E+00        2.1110E-02
        3.2340E-08        9.7020E-11        5.2213E+00        2.0892E-02
        3.2202E-08        9.6606E-11        5.2392E+00        2.1044E-02
        3.2065E-08        9.6195E-11        5.2117E+00        2.1069E-02
        3.1929E-08        9.5787E-11        5.2036E+00        2.1100E-02
        3.1794E-08        9.5382E-11        5.1262E+00        2.0895E-02
        3.1659E-08        9.4977E-11        5.1563E+00        2.1108E-02
        3.1526E-08        9.4578E-11        5.0985E+00        2.0938E-02
        3.1393E-08        9.4179E-11        5.0973E+00        2.1037E-02
        3.1261E-08        9.3783E-11        5.0523E+00        2.0987E-02
        3.1130E-08        9.3390E-11        5.0984E+00        2.1224E-02
        3.1000E-08        9.3000E-11        5.1080E+00        2.1363E-02
        3.0871E-08        9.2613E-11        5.1138E+00        2.1468E-02
        3.0742E-08        9.2226E-11        5.1249E+00        2.1462E-02
        3.0614E-08        9.1842E-11        5.1484E+00        2.1684E-02
        3.0487E-08        9.1461E-11        5.1369E+00        2.1732E-02
        3.0361E-08        9.1083E-11        5.1690E+00        2.1931E-02
        3.0236E-08        9.0708E-11        5.1416E+00        2.1836E-02
        3.0111E-08        9.0333E-11        5.1129E+00        2.1808E-02
        2.9987E-08        8.9961E-11        5.1519E+00        2.2014E-02
        2.9864E-08        8.9592E-11        5.1178E+00        2.1945E-02
        2.9742E-08        8.9226E-11        5.1415E+00        2.2106E-02
        2.9620E-08        8.8860E-11        5.1405E+00        2.2243E-02
        2.9500E-08        8.8500E-11        5.0935E+00        2.2125E-02
        2.9379E-08        8.8137E-11        5.1104E+00        2.2279E-02
        2.9260E-08        8.7780E-11        5.1055E+00        2.2329E-02
        2.9141E-08        8.7423E-11        5.0906E+00        2.2440E-02
        2.9023E-08        8.7069E-11        5.0484E+00        2.2320E-02
        2.8906E-08        8.6718E-11        5.0930E+00        2.2588E-02
        2.8790E-08        8.6370E-11        5.0396E+00        2.2498E-02
        2.8674E-08        8.6022E-11        5.1178E+00        2.2805E-02
        2.8559E-08        8.5677E-11        5.0787E+00        2.2556E-02
        2.8444E-08        8.5332E-11        5.0968E+00        2.2643E-02
        2.8331E-08        8.4993E-11        5.1250E+00        2.2827E-02
        2.8218E-08        8.4654E-11        5.1157E+00        2.2858E-02
        2.8105E-08        8.4315E-11        5.1232E+00        2.3009E-02
        2.7994E-08        8.3982E-11        5.1287E+00        2.3018E-02
        2.7883E-08        8.3649E-11        5.1501E+00        2.3242E-02
        2.7772E-08        8.3316E-11        5.2051E+00        2.3565E-02
        2.7662E-08        8.2986E-11        5.2034E+00        2.3696E-02
        2.7553E-08        8.2659E-11        5.1964E+00        2.3773E-02
        2.7445E-08        8.2335E-11        5.2176E+00        2.3948E-02
        2.7337E-08        8.2011E-11        5.2223E+00        2.4107E-02
        2.7230E-08        8.1690E-11        5.2249E+00        2.4244E-02
        2.7123E-08        8.1369E-11        5.2281E+00        2.4329E-02
        2.7018E-08        8.1054E-11        5.2486E+00        2.4497E-02
        2.6912E-08        8.0736E-11        5.2565E+00        2.4695E-02
        2.6808E-08        8.0424E-11        5.2682E+00        2.4847E-02
        2.6704E-08        8.0112E-11        5.3403E+00        2.5284E-02
        2.6600E-08        7.9800E-11        5.3149E+00        2.5238E-02
        2.6497E-08        7.9491E-11        5.3468E+00        2.5549E-02
        2.6395E-08        7.9185E-11        5.3610E+00        2.5770E-02
        2.6293E-08        7.8879E-11        5.3608E+00        2.5803E-02
        2.6192E-08        7.8576E-11        5.3912E+00        2.6135E-02
        2.6092E-08        7.8276E-11        5.4522E+00        2.6454E-02
        2.5992E-08        7.7976E-11        5.4287E+00        2.6544E-02
        2.5892E-08        7.7676E-11        5.4658E+00        2.6825E-02
        2.5794E-08        7.7382E-11        5.4753E+00        2.6980E-02
        2.5695E-08        7.7085E-11        5.4625E+00        2.7078E-02
        2.5598E-08        7.6794E-11        5.4536E+00        2.7247E-02
        2.5501E-08        7.6503E-11        5.4800E+00        2.7469E-02
        2.5404E-08        7.6212E-11        5.4788E+00        2.7560E-02
        2.5308E-08        7.5924E-11        5.4972E+00        2.7792E-02
        2.5213E-08        7.5639E-11        5.5751E+00        2.8308E-02
        2.5118E-08        7.5354E-11        5.5225E+00        2.8097E-02
        2.5023E-08        7.5069E-11        5.6014E+00        2.8668E-02
        2.4929E-08        7.4787E-11        5.5529E+00        2.8688E-02
        2.4836E-08        7.4508E-11        5.6026E+00        2.8912E-02
        2.4743E-08        7.4229E-11        5.5876E+00        2.9054E-02
        2.4651E-08        7.3953E-11        5.6140E+00        2.9427E-02
        2.4559E-08        7.3677E-11        5.6482E+00        2.9720E-02
        2.4468E-08        7.3404E-11        5.6363E+00        2.9710E-02
        2.4377E-08        7.3131E-11        5.6700E+00        3.0140E-02
        2.4287E-08        7.2861E-11        5.6740E+00        3.0377E-02
        2.4197E-08        7.2591E-11        5.6794E+00        3.0562E-02
        2.4108E-08        7.2324E-11        5.7598E+00        3.1065E-02
        2.4019E-08        7.2057E-11        5.8059E+00        3.1585E-02
        2.3931E-08        7.1793E-11        5.7759E+00        3.1464E-02
        2.3843E-08        7.1529E-11        5.7764E+00        3.1426E-02
        2.3756E-08        7.1268E-11        5.7696E+00        3.1465E-02
        2.3669E-08        7.1007E-11        5.8331E+00        3.1813E-02
        2.3583E-08        7.0749E-11        5.8157E+00        3.1963E-02
        2.3497E-08        7.0491E-11        5.7757E+00        3.1886E-02
        2.3411E-08        7.0233E-11        5.8583E+00        3.2433E-02
        2.3327E-08        6.9981E-11        5.8798E+00        3.2783E-02
        2.3242E-08        6.9726E-11        5.8818E+00        3.2774E-02
        2.3158E-08        6.9474E-11        5.8655E+00        3.2558E-02
        2.3074E-08        6.9222E-11        5.9020E+00        3.2538E-02
        2.2991E-08        6.8973E-11        5.9000E+00        3.2311E-02
        2.2909E-08        6.8727E-11        5.9255E+00        3.2478E-02
        2.2826E-08        6.8478E-11        5.9765E+00        3.2870E-02
        2.2745E-08        6.8235E-11        5.9197E+00        3.2648E-02
        2.2663E-08        6.7989E-11        5.9531E+00        3.2880E-02
        2.2582E-08        6.7746E-11        6.0042E+00        3.3367E-02
        2.2502E-08        6.7506E-11        5.9996E+00        3.3454E-02
        2.2422E-08        6.7266E-11        5.9894E+00        3.3380E-02
        2.2342E-08        6.7026E-11        6.0332E+00        3.3724E-02
        2.2263E-08        6.6789E-11        6.0297E+00        3.3704E-02
        2.2184E-08        6.6552E-11        6.0343E+00        3.3935E-02
        2.2106E-08        6.6318E-11        6.0935E+00        3.4293E-02
        2.2028E-08        6.6084E-11        6.1280E+00        3.4638E-02
        2.1950E-08        6.5850E-11        6.1008E+00        3.4451E-02
        2.1873E-08        6.5619E-11        6.0853E+00        3.4450E-02
        2.1797E-08        6.5391E-11        6.0789E+00        3.4434E-02
        2.1720E-08        6.5160E-11        6.0924E+00        3.4791E-02
        2.1644E-08        6.4932E-11        6.1171E+00        3.5028E-02
        2.1569E-08        6.4707E-11        6.1238E+00        3.5160E-02
        2.1494E-08        6.4482E-11        6.1173E+00        3.5136E-02
        2.1419E-08        6.4257E-11        6.1686E+00        3.5691E-02
        2.1345E-08        6.4035E-11        6.0435E+00        3.5016E-02
        2.1271E-08        6.3813E-11        6.1455E+00        3.5797E-02
        2.1197E-08        6.3591E-11        6.1325E+00        3.5956E-02
        2.1124E-08        6.3372E-11        6.1213E+00        3.6053E-02
        2.1051E-08        6.3153E-11        6.0810E+00        3.5773E-02
        2.0979E-08        6.2937E-11        6.0623E+00        3.5759E-02
        2.0907E-08        6.2721E-11        6.0596E+00        3.5922E-02
        2.0835E-08        6.2505E-11        6.1245E+00        3.6451E-02
        2.0764E-08        6.2292E-11        6.0218E+00        3.5784E-02
        2.0693E-08        6.2079E-11        6.0009E+00        3.5632E-02
        2.0622E-08        6.1866E-11        5.9574E+00        3.5702E-02
        2.0552E-08        6.1656E-11        5.8574E+00        3.5157E-02
        2.0482E-08        6.1446E-11        5.8987E+00        3.5507E-02
        2.0412E-08        6.1236E-11        5.8683E+00        3.5455E-02
        2.0343E-08        6.1029E-11        5.8608E+00        3.5529E-02
        2.0274E-08        6.0822E-11        5.7891E+00        3.5227E-02
        2.0206E-08        6.0618E-11        5.8024E+00        3.5518E-02
        2.0138E-08        6.0414E-11        5.8167E+00        3.5520E-02
        2.0070E-08        6.0210E-11        5.7732E+00        3.5626E-02
        2.0003E-08        6.0009E-11        5.7900E+00        3.5900E-02
        1.9936E-08        5.9808E-11        5.7639E+00        3.5834E-02
        1.9869E-08        5.9607E-11        5.7978E+00        3.6073E-02
        1.9802E-08        5.9406E-11        5.8428E+00        3.6540E-02
        1.9736E-08        5.9208E-11        5.8266E+00        3.6580E-02
        1.9670E-08        5.9010E-11        5.8054E+00        3.6658E-02
        1.9605E-08        5.8815E-11        5.8460E+00        3.6994E-02
        1.9540E-08        5.8620E-11        5.8373E+00        3.7050E-02
        1.9475E-08        5.8425E-11        5.8845E+00        3.7229E-02
        1.9411E-08        5.8233E-11        5.8665E+00        3.7215E-02
        1.9347E-08        5.8041E-11        5.9007E+00        3.7569E-02
        1.9283E-08        5.7849E-11        5.8352E+00        3.7099E-02
        1.9219E-08        5.7657E-11        5.9733E+00        3.8238E-02
        1.9156E-08        5.7468E-11        5.8776E+00        3.7666E-02
        1.9093E-08        5.7279E-11        5.9154E+00        3.8061E-02
        1.9031E-08        5.7093E-11        5.8912E+00        3.8063E-02
        1.8968E-08        5.6904E-11        6.0004E+00        3.9084E-02
        1.8906E-08        5.6718E-11        5.9502E+00        3.8792E-02
        1.8845E-08        5.6535E-11        5.9310E+00        3.8744E-02
        1.8783E-08        5.6349E-11        5.9665E+00        3.9264E-02
        1.8722E-08        5.6166E-11        5.9555E+00        3.9451E-02
        1.8661E-08        5.5983E-11        6.0480E+00        4.0234E-02
        1.8601E-08        5.5803E-11        5.9534E+00        3.9807E-02
        1.8541E-08        5.5623E-11        5.9295E+00        3.9719E-02
        1.8481E-08        5.5443E-11        5.9879E+00        4.0180E-02
        1.8421E-08        5.5263E-11        5.9435E+00        4.0127E-02
        1.8362E-08        5.5086E-11        5.9749E+00        4.0397E-02
        1.8303E-08        5.4909E-11        5.9508E+00        4.0305E-02
        1.8244E-08        5.4732E-11        5.9391E+00        4.0838E-02
        1.8186E-08        5.4558E-11        5.8771E+00        4.0255E-02
        1.8128E-08        5.4384E-11        5.8827E+00        4.0534E-02
        1.8070E-08        5.4210E-11        5.9358E+00        4.1200E-02
        1.8012E-08        5.4036E-11        5.8671E+00        4.0679E-02
        1.7955E-08        5.3865E-11        5.8442E+00        4.0795E-02
        1.7898E-08        5.3694E-11        5.8763E+00        4.0980E-02
        1.7841E-08        5.3523E-11        5.8749E+00        4.1273E-02
        1.7784E-08        5.3352E-11        5.8513E+00        4.1339E-02
        1.7728E-08        5.3184E-11        5.9014E+00        4.1819E-02
        1.7672E-08        5.3016E-11        5.9962E+00        4.2606E-02
        1.7616E-08        5.2848E-11        5.8838E+00        4.2113E-02
        1.7561E-08        5.2683E-11        5.9938E+00        4.3225E-02
        1.7506E-08        5.2518E-11        5.9232E+00        4.2789E-02
        1.7451E-08        5.2353E-11        6.0073E+00        4.3723E-02
        1.7396E-08        5.2188E-11        5.9824E+00        4.3468E-02
        1.7342E-08        5.2026E-11        6.1051E+00        4.4754E-02
        1.7287E-08        5.1861E-11        6.0369E+00        4.4391E-02
        1.7234E-08        5.1702E-11        6.1133E+00        4.5061E-02
        1.7180E-08        5.1540E-11        5.9862E+00        4.4391E-02
        1.7126E-08        5.1378E-11        6.1279E+00        4.5628E-02
        1.7073E-08        5.1219E-11        6.0766E+00        4.5463E-02
        1.7020E-08        5.1060E-11        6.1584E+00        4.6092E-02
        1.6968E-08        5.0904E-11        6.1535E+00        4.6610E-02
        1.6915E-08        5.0745E-11        6.2653E+00        4.7569E-02
        1.6863E-08        5.0589E-11        6.1867E+00        4.7023E-02
        1.6811E-08        5.0433E-11        6.1998E+00        4.7327E-02
        1.6759E-08        5.0277E-11        6.2389E+00        4.7929E-02
        1.6708E-08        5.0124E-11        6.2619E+00        4.8352E-02
        1.6657E-08        4.9971E-11        6.3002E+00        4.8970E-02
        1.6606E-08        4.9818E-11        6.2696E+00        4.8752E-02
        1.6555E-08        4.9665E-11        6.2988E+00        4.8980E-02
        1.6504E-08        4.9512E-11        6.2661E+00        4.8910E-02
        1.6454E-08        4.9362E-11        6.2971E+00        4.9517E-02
        1.6404E-08        4.9212E-11        6.3260E+00        4.9186E-02
        1.6354E-08        4.9062E-11        6.2738E+00        4.8532E-02
        1.6305E-08        4.8915E-11        6.3887E+00        4.9447E-02
        1.6255E-08        4.8765E-11        6.4008E+00        4.9737E-02
        1.6206E-08        4.8618E-11        6.3500E+00        4.9132E-02
        1.6157E-08        4.8471E-11        6.3697E+00        4.9680E-02
        1.6108E-08        4.8324E-11        6.3249E+00        4.9432E-02
        1.6060E-08        4.8180E-11        6.3370E+00        4.9721E-02
        1.6012E-08        4.8036E-11        6.3739E+00        5.0328E-02
        1.5964E-08        4.7892E-11        6.2717E+00        4.9373E-02
        1.5916E-08        4.7748E-11        6.3108E+00        4.9856E-02
        1.5868E-08        4.7604E-11        6.3068E+00        4.9927E-02
        1.5821E-08        4.7463E-11        6.4031E+00        5.1335E-02
        1.5773E-08        4.7319E-11        6.4016E+00        5.1208E-02
        1.5726E-08        4.7178E-11        6.4580E+00        5.2196E-02
        1.5680E-08        4.7040E-11        6.4396E+00        5.1985E-02
        1.5633E-08        4.6899E-11        6.3875E+00        5.1723E-02
        1.5587E-08        4.6761E-11        6.4008E+00        5.1390E-02
        1.5540E-08        4.6620E-11        6.2998E+00        5.0745E-02
        1.5495E-08        4.6485E-11        6.2832E+00        5.0461E-02
        1.5449E-08        4.6347E-11        6.2222E+00        5.0584E-02
        1.5403E-08        4.6209E-11        6.2139E+00        5.0368E-02
        1.5358E-08        4.6074E-11        6.0046E+00        4.8068E-02
        1.5313E-08        4.5939E-11        5.8951E+00        4.7100E-02
        1.5268E-08        4.5804E-11        5.6347E+00        4.4782E-02
        1.5223E-08        4.5669E-11        5.5510E+00        4.4138E-02
        1.5178E-08        4.5534E-11        5.4180E+00        4.3349E-02
        1.5134E-08        4.5402E-11        5.3101E+00        4.2657E-02
        1.5090E-08        4.5270E-11        5.1379E+00        4.1260E-02
        1.5046E-08        4.5138E-11        5.0662E+00        4.0978E-02
        1.5002E-08        4.5006E-11        5.0938E+00        4.1363E-02
        1.4959E-08        4.4877E-11        5.0542E+00        4.0952E-02
        1.4915E-08        4.4745E-11        5.0908E+00        4.1533E-02
        1.4872E-08        4.4616E-11        4.9840E+00        4.0986E-02
        1.4829E-08        4.4487E-11        4.9755E+00        4.0860E-02
        1.4786E-08        4.4358E-11        5.0074E+00        4.1178E-02
        1.4743E-08        4.4229E-11        5.0165E+00        4.1536E-02
        1.4701E-08        4.4103E-11        4.9625E+00        4.1246E-02
        1.4659E-08        4.3977E-11        5.0160E+00        4.1721E-02
        1.4616E-08        4.3848E-11        4.9842E+00        4.1999E-02
        1.4575E-08        4.3725E-11        4.9956E+00        4.1828E-02
        1.4533E-08        4.3599E-11        5.0106E+00        4.1941E-02
        1.4491E-08        4.3473E-11        5.0584E+00        4.2619E-02
        1.4450E-08        4.3350E-11        5.0368E+00        4.2621E-02
        1.4409E-08        4.3227E-11        5.0828E+00        4.3234E-02
        1.4368E-08        4.3104E-11        5.0847E+00        4.3440E-02
        1.4327E-08        4.2981E-11        5.0142E+00        4.3269E-02
        1.4286E-08        4.2858E-11        4.9749E+00        4.2804E-02
        1.4246E-08        4.2738E-11        5.0687E+00        4.3743E-02
        1.4205E-08        4.2615E-11        5.1137E+00        4.4200E-02
        1.4165E-08        4.2495E-11        5.0048E+00        4.3736E-02
        1.4125E-08        4.2375E-11        5.0343E+00        4.3764E-02
        1.4085E-08        4.2255E-11        5.0526E+00        4.4065E-02
        1.4046E-08        4.2138E-11        5.0651E+00        4.4398E-02
        1.4006E-08        4.2018E-11        5.1704E+00        4.5179E-02
        1.3967E-08        4.1901E-11        5.1855E+00        4.5604E-02
        1.3928E-08        4.1784E-11        5.0585E+00        4.4908E-02
        1.3889E-08        4.1667E-11        5.1210E+00        4.5473E-02
        1.3850E-08        4.1550E-11        5.1724E+00        4.5950E-02
        1.3811E-08        4.1433E-11        5.1630E+00        4.6011E-02
        1.3773E-08        4.1319E-11        5.1262E+00        4.5908E-02
        1.3734E-08        4.1202E-11        5.2173E+00        4.6675E-02
        1.3702E-08        4.1106E-11        5.1362E+00        5.6276E-02
        1.3677E-08        4.1031E-11        5.3043E+00        5.8120E-02
        1.3652E-08        4.0956E-11        5.1715E+00        5.7130E-02
        1.3626E-08        4.0878E-11        5.1909E+00        5.7036E-02
        1.3601E-08        4.0803E-11        5.1099E+00        5.6703E-02
        1.3576E-08        4.0728E-11        5.1956E+00        5.7543E-02
        1.3551E-08        4.0653E-11        5.1583E+00        5.7545E-02
        1.3526E-08        4.0578E-11        4.9621E+00        5.5288E-02
        1.3501E-08        4.0503E-11        4.6439E+00        5.2217E-02
        1.3476E-08        4.0428E-11        4.3376E+00        4.9337E-02
        1.3452E-08        4.0356E-11        4.2946E+00        4.8968E-02
        1.3427E-08        4.0281E-11        4.0485E+00        4.7316E-02
        1.3402E-08        4.0206E-11        4.0014E+00        4.6852E-02
        1.3378E-08        4.0134E-11        4.0009E+00        4.6448E-02
        1.3353E-08        4.0059E-11        3.9276E+00        4.6361E-02
        1.3329E-08        3.9987E-11        3.9754E+00        4.6176E-02
        1.3304E-08        3.9912E-11        3.8854E+00        4.5926E-02
        1.3280E-08        3.9840E-11        3.8890E+00        4.5853E-02
        1.3256E-08        3.9768E-11        3.9007E+00        4.6026E-02
        1.3232E-08        3.9696E-11        3.9157E+00        4.6058E-02
        1.3208E-08        3.9624E-11        3.9199E+00        4.6275E-02
        1.3184E-08        3.9552E-11        3.9632E+00        4.6392E-02
        1.3160E-08        3.9480E-11        3.9063E+00        4.6665E-02
        1.3136E-08        3.9408E-11        3.8824E+00        4.6221E-02
        1.3112E-08        3.9336E-11        3.8741E+00        4.6395E-02
        1.3088E-08        3.9264E-11        3.8738E+00        4.6249E-02
        1.3064E-08        3.9192E-11        3.9692E+00        4.7152E-02
        1.3017E-08        3.9051E-11        3.9076E+00        2.7199E-02
        1.2947E-08        3.8841E-11        3.9676E+00        2.7528E-02
        1.2877E-08        3.8631E-11        3.9568E+00        2.7817E-02
        1.2808E-08        3.8424E-11        3.9839E+00        2.8209E-02
        1.2739E-08        3.8217E-11        4.0060E+00        2.8515E-02
        1.2671E-08        3.8013E-11        4.0504E+00        2.9015E-02
        1.2604E-08        3.7812E-11        4.0349E+00        2.9047E-02
        1.2537E-08        3.7611E-11        4.0516E+00        2.9387E-02
        1.2470E-08        3.7410E-11        4.0745E+00        2.9848E-02
        1.2404E-08        3.7212E-11        4.1223E+00        3.0219E-02
        1.2339E-08        3.7017E-11        4.1187E+00        3.0424E-02
        1.2274E-08        3.6822E-11        4.1265E+00        3.0845E-02
        1.2209E-08        3.6627E-11        4.1064E+00        3.1107E-02
        1.2145E-08        3.6435E-11        4.1581E+00        3.1482E-02
        1.2082E-08        3.6246E-11        4.1794E+00        3.1847E-02
        1.2019E-08        3.6057E-11        4.1926E+00        3.2200E-02
        1.1957E-08        3.5871E-11        4.1652E+00        3.2302E-02
        1.1895E-08        3.5685E-11        4.1855E+00        3.2930E-02
        1.1833E-08        3.5499E-11        4.2785E+00        3.3505E-02
        1.1772E-08        3.5316E-11        4.2034E+00        3.3487E-02
        1.1712E-08        3.5136E-11        4.2652E+00        3.4082E-02
        1.1652E-08        3.4956E-11        4.2979E+00        3.4579E-02
        1.1592E-08        3.4776E-11        4.2809E+00        3.4662E-02
        1.1533E-08        3.4599E-11        4.3364E+00        3.5004E-02
        1.1474E-08        3.4422E-11        4.3699E+00        3.5515E-02
        1.1416E-08        3.4248E-11        4.3937E+00        3.5987E-02
        1.1358E-08        3.4074E-11        4.3935E+00        3.6189E-02
        1.1301E-08        3.3903E-11        4.4212E+00        3.6776E-02
        1.1244E-08        3.3732E-11        4.3960E+00        3.6878E-02
        1.1188E-08        3.3564E-11        4.4014E+00        3.7289E-02
        1.1132E-08        3.3396E-11        4.4149E+00        3.7488E-02
        1.1076E-08        3.3228E-11        4.4745E+00        3.8100E-02
        1.1021E-08        3.3063E-11        4.4685E+00        3.8559E-02
        1.0966E-08        3.2898E-11        4.5481E+00        3.9346E-02
        1.0911E-08        3.2733E-11        4.5527E+00        3.9768E-02
        1.0857E-08        3.2571E-11        4.5264E+00        3.9893E-02
        1.0804E-08        3.2412E-11        4.6149E+00        4.0873E-02
        1.0751E-08        3.2253E-11        4.5656E+00        4.0936E-02
        1.0698E-08        3.2094E-11        4.6256E+00        4.1385E-02
        1.0645E-08        3.1935E-11        4.6160E+00        4.1868E-02
        1.0593E-08        3.1779E-11        4.5766E+00        4.1824E-02
        1.0542E-08        3.1626E-11        4.6116E+00        4.2446E-02
        1.0490E-08        3.1470E-11        4.6440E+00        4.2626E-02
        1.0440E-08        3.1320E-11        4.6887E+00        4.3292E-02
        1.0389E-08        3.1167E-11        4.6864E+00        4.4165E-02
        1.0339E-08        3.1017E-11        4.6803E+00        4.4248E-02
        1.0289E-08        3.0867E-11        4.7613E+00        4.5565E-02
        1.0240E-08        3.0720E-11        4.7240E+00        4.5648E-02
        1.0190E-08        3.0570E-11        4.7953E+00        4.6759E-02
        1.0142E-08        3.0426E-11        4.7940E+00        4.7332E-02
        1.0093E-08        3.0279E-11        4.8543E+00        4.8129E-02
        1.0045E-08        3.0135E-11        4.7892E+00        4.8029E-02
        9.9976E-09        2.9993E-11        4.8564E+00        4.9074E-02
        9.9502E-09        2.9851E-11        4.8429E+00        4.9231E-02
        9.9032E-09        2.9710E-11        4.8973E+00        4.9782E-02
        9.8565E-09        2.9570E-11        4.9200E+00        4.7785E-02
        9.8101E-09        2.9430E-11        4.8914E+00        4.6768E-02
        9.7640E-09        2.9292E-11        4.9087E+00        4.6343E-02
        9.7183E-09        2.9155E-11        4.9401E+00        4.7001E-02
        9.6729E-09        2.9019E-11        4.9890E+00        4.7842E-02
        9.6278E-09        2.8883E-11        5.0296E+00        4.8273E-02
        9.5831E-09        2.8749E-11        5.0334E+00        4.8853E-02
        9.5386E-09        2.8616E-11        5.0308E+00        4.9031E-02
        9.4945E-09        2.8483E-11        5.1046E+00        5.0257E-02
        9.4506E-09        2.8352E-11        5.0791E+00        5.0313E-02
        9.4071E-09        2.8221E-11        5.0634E+00        5.0619E-02
        9.3638E-09        2.8091E-11        5.0695E+00        5.0887E-02
        9.3209E-09        2.7963E-11        5.1638E+00        5.2206E-02
        9.2782E-09        2.7835E-11        5.2414E+00        5.3538E-02
        9.2359E-09        2.7708E-11        5.1485E+00        5.2734E-02
        9.1938E-09        2.7581E-11        5.2616E+00        5.4591E-02
        9.1520E-09        2.7456E-11        5.1429E+00        5.3868E-02
        9.1105E-09        2.7332E-11        5.1430E+00        5.3985E-02
        9.0693E-09        2.7208E-11        5.1783E+00        5.4930E-02
        9.0284E-09        2.7085E-11        5.1549E+00        5.5145E-02
        8.9877E-09        2.6963E-11        5.3141E+00        5.7340E-02
        8.9474E-09        2.6842E-11        5.1884E+00        5.6104E-02
        8.9072E-09        2.6722E-11        5.2754E+00        5.7743E-02
        8.8674E-09        2.6602E-11        5.3210E+00        5.8523E-02
        8.8278E-09        2.6483E-11        5.3837E+00        5.9590E-02
        8.7885E-09        2.6365E-11        5.2835E+00        5.9512E-02
        8.7495E-09        2.6248E-11        5.2718E+00        5.9686E-02
        8.7107E-09        2.6132E-11        5.2857E+00        5.9863E-02
        8.6721E-09        2.6016E-11        5.4082E+00        6.1460E-02
        8.6339E-09        2.5902E-11        5.3203E+00        6.1091E-02
        8.5958E-09        2.5787E-11        5.2764E+00        6.0801E-02
        8.5581E-09        2.5674E-11        5.4142E+00        6.3099E-02
        8.5205E-09        2.5562E-11        5.2195E+00        6.1612E-02
        8.4833E-09        2.5450E-11        5.3476E+00        6.3600E-02
        8.4462E-09        2.5339E-11        5.3288E+00        6.3642E-02
        8.4094E-09        2.5228E-11        5.3821E+00        6.5004E-02
        8.3729E-09        2.5119E-11        5.3205E+00        6.4084E-02
        8.3366E-09        2.5010E-11        5.2951E+00        6.4056E-02
        8.3005E-09        2.4901E-11        5.3819E+00        6.6219E-02
        8.2646E-09        2.4794E-11        5.3035E+00        6.5818E-02
        8.2290E-09        2.4687E-11        5.3580E+00        6.6669E-02
        8.1936E-09        2.4581E-11        5.3440E+00        6.7024E-02
        8.1585E-09        2.4476E-11        5.3652E+00        6.7805E-02
        8.1235E-09        2.4371E-11        5.4630E+00        6.9363E-02
        8.0888E-09        2.4266E-11        5.3906E+00        6.9989E-02
        8.0543E-09        2.4163E-11        5.2492E+00        6.7744E-02
        8.0201E-09        2.4060E-11        5.4426E+00        7.1524E-02
        7.9860E-09        2.3958E-11        5.4953E+00        7.2557E-02
        7.9522E-09        2.3857E-11        5.5890E+00        7.3559E-02
        7.9186E-09        2.3756E-11        5.3284E+00        7.0805E-02
        7.8852E-09        2.3656E-11        5.5107E+00        7.4361E-02
        7.8520E-09        2.3556E-11        5.3758E+00        7.2310E-02
        7.8190E-09        2.3457E-11        5.6393E+00        7.6397E-02
        7.7862E-09        2.3359E-11        5.5144E+00        7.5627E-02
        7.7537E-09        2.3261E-11        5.6123E+00        7.7603E-02
        7.7213E-09        2.3164E-11        5.5571E+00        7.6199E-02
        7.6891E-09        2.3067E-11        5.6073E+00        7.8837E-02
        7.6572E-09        2.2972E-11        5.6368E+00        7.8910E-02
        7.6254E-09        2.2876E-11        5.7017E+00        8.1841E-02
        7.5938E-09        2.2781E-11        5.7631E+00        8.2944E-02
