# entry-subent-pointer  : 23416-002-0 
# EXFOR reaction        : (63-EU-151(N,G)63-EU-152,,SIG) 
# incident energy       : 5.3070e-09 MeV - 1.0510e-04 MeV 
# target                : Eu-151 
# product               : Eu-152 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Lee 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,NST,55,900,2018) 
# year                  : 2018 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/234/23416.x4 
# nds                   : https://nds.iaea.org/EXFOR/23416
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.2430E-05        0.0000E+00        7.1610E+01        2.2040E+01
        4.2730E-05        0.0000E+00        2.5570E+01        2.3330E+01
        4.3040E-05        0.0000E+00        3.3310E+02        3.7840E+01
        4.3350E-05        0.0000E+00        4.0260E+02        3.8240E+01
        4.3660E-05        0.0000E+00        7.3830E+01        2.2470E+01
        4.3980E-05        0.0000E+00        5.9890E+01        2.2280E+01
        4.4300E-05        0.0000E+00        2.8670E+02        3.4000E+01
        4.4620E-05        0.0000E+00        2.3920E+02        3.2390E+01
        4.4950E-05        0.0000E+00        5.2410E+01        2.1970E+01
        4.5280E-05        0.0000E+00        1.4580E+02        2.8100E+01
        4.5610E-05        0.0000E+00        1.0970E+02        2.6980E+01
        4.5950E-05        0.0000E+00        1.6720E+02        2.7720E+01
        4.6290E-05        0.0000E+00        9.2670E+02        6.5860E+01
        4.6630E-05        0.0000E+00        7.9850E+02        5.8230E+01
        4.6980E-05        0.0000E+00        8.3500E+02        6.3660E+01
        4.7330E-05        0.0000E+00        6.1340E+02        5.0900E+01
        4.7690E-05        0.0000E+00        2.2480E+02        2.8840E+01
        4.8050E-05        0.0000E+00        3.8800E+01        1.6280E+01
        4.8790E-05        0.0000E+00        3.2370E+01        2.0450E+01
        4.9160E-05        0.0000E+00        1.6050E+01        1.8630E+01
        4.9540E-05        0.0000E+00        4.0560E+01        2.0090E+01
        4.9920E-05        0.0000E+00        1.1580E+02        2.3700E+01
        5.0300E-05        0.0000E+00        3.8090E+02        3.7410E+01
        5.0690E-05        0.0000E+00        9.5880E+02        6.8340E+01
        5.1090E-05        0.0000E+00        3.0990E+02        3.2660E+01
        5.1490E-05        0.0000E+00        6.8320E+01        2.1290E+01
        5.1890E-05        0.0000E+00        1.1720E+02        2.3250E+01
        5.2300E-05        0.0000E+00        2.8150E+02        3.2040E+01
        5.2720E-05        0.0000E+00        3.2230E+02        3.5610E+01
        5.3140E-05        0.0000E+00        1.0350E+02        2.3200E+01
        5.3560E-05        0.0000E+00        1.2130E+02        2.4290E+01
        5.3990E-05        0.0000E+00        2.1760E+02        2.9670E+01
        5.4430E-05        0.0000E+00        4.7470E+01        1.5400E+01
        5.4870E-05        0.0000E+00        9.6310E+01        2.2470E+01
        5.5310E-05        0.0000E+00        2.6830E+02        3.1410E+01
        5.5760E-05        0.0000E+00        8.7680E+01        2.2270E+01
        5.6220E-05        0.0000E+00        1.0350E+02        2.3360E+01
        5.6680E-05        0.0000E+00        1.1670E+02        2.3740E+01
        5.7150E-05        0.0000E+00        3.8580E+02        3.8780E+01
        5.7620E-05        0.0000E+00        5.0160E+02        4.2450E+01
        5.8100E-05        0.0000E+00        9.3790E+01        2.1300E+01
        5.8590E-05        0.0000E+00        1.7810E+02        2.6430E+01
        5.9080E-05        0.0000E+00        2.6880E+02        3.2810E+01
        5.9580E-05        0.0000E+00        3.4860E+01        1.5910E+01
        6.0590E-05        0.0000E+00        1.2420E+02        2.2480E+01
        6.1110E-05        0.0000E+00        2.2250E+02        2.5460E+01
        6.1630E-05        0.0000E+00        3.2170E+01        1.7570E+01
        6.2160E-05        0.0000E+00        1.2320E+02        2.4960E+01
        6.2700E-05        0.0000E+00        1.7730E+02        2.4970E+01
        6.3240E-05        0.0000E+00        1.7020E+02        2.5400E+01
        6.3790E-05        0.0000E+00        6.0220E+01        9.4810E+00
        6.4350E-05        0.0000E+00        1.1200E+01        5.4500E+00
        6.4920E-05        0.0000E+00        2.3730E+01        1.5800E+01
        6.5490E-05        0.0000E+00        8.0910E+01        2.0410E+01
        6.6070E-05        0.0000E+00        2.8980E+01        1.7590E+01
        6.6660E-05        0.0000E+00        1.7740E+01        1.3790E+01
        6.7260E-05        0.0000E+00        5.9450E+01        1.9030E+01
        6.7860E-05        0.0000E+00        4.3890E+02        3.9030E+01
        6.8470E-05        0.0000E+00        1.8410E+02        2.5300E+01
        6.9100E-05        0.0000E+00        3.4740E+01        1.8640E+01
        7.0360E-05        0.0000E+00        8.6460E+01        1.9650E+01
        7.1010E-05        0.0000E+00        1.6990E+02        2.4820E+01
        7.1670E-05        0.0000E+00        2.0480E+02        2.5610E+01
        7.2330E-05        0.0000E+00        6.7360E+01        1.9290E+01
        7.3010E-05        0.0000E+00        2.9690E+01        1.7400E+01
        7.3690E-05        0.0000E+00        4.0850E+01        1.7730E+01
        7.4390E-05        0.0000E+00        4.2780E+01        1.7990E+01
        7.5800E-05        0.0000E+00        9.4750E+01        2.1760E+01
        7.6530E-05        0.0000E+00        1.5490E+01        1.4080E+01
        7.7260E-05        0.0000E+00        2.0520E+02        2.4450E+01
        7.8010E-05        0.0000E+00        1.5820E+02        2.3220E+01
        7.8760E-05        0.0000E+00        4.2280E+02        3.6860E+01
        7.9530E-05        0.0000E+00        2.3650E+02        2.7660E+01
        8.0310E-05        0.0000E+00        2.4500E+02        2.8010E+01
        8.1100E-05        0.0000E+00        5.1120E+02        3.9960E+01
        8.1900E-05        0.0000E+00        1.2000E+02        2.0650E+01
        8.2710E-05        0.0000E+00        6.4360E+01        1.8030E+01
        8.3530E-05        0.0000E+00        1.9160E+02        2.4490E+01
        8.4370E-05        0.0000E+00        2.3460E+02        2.7520E+01
        8.5220E-05        0.0000E+00        6.4710E+01        1.8410E+01
        8.6090E-05        0.0000E+00        6.2800E+01        1.9980E+01
        8.7850E-05        0.0000E+00        3.5090E+01        1.6430E+01
        8.8760E-05        0.0000E+00        8.5900E+01        2.0310E+01
        8.9670E-05        0.0000E+00        2.1540E+02        2.5540E+01
        9.0610E-05        0.0000E+00        1.2170E+02        2.0750E+01
        9.1550E-05        0.0000E+00        6.4360E+01        1.7640E+01
        9.2510E-05        0.0000E+00        3.4610E+01        1.6580E+01
        9.3490E-05        0.0000E+00        4.0840E+02        3.3020E+01
        9.4480E-05        0.0000E+00        7.8080E+01        1.6720E+01
        9.5490E-05        0.0000E+00        7.6330E+01        1.7590E+01
        9.6520E-05        0.0000E+00        2.5720E+02        2.7540E+01
        9.7560E-05        0.0000E+00        7.1120E+01        1.8110E+01
        9.8610E-05        0.0000E+00        2.5440E+02        2.5700E+01
        9.9690E-05        0.0000E+00        2.7720E+01        1.6340E+01
        1.0510E-04        0.0000E+00        1.5330E+02        1.0420E+01
