# entry-subent-pointer  : F0981--00-3-0 
# EXFOR reaction        : ['15-P-31', ['P,INL'], '15-P-31,PAR,DA'] 
# incident energy       : 2.18e+00 MeV - 4.00e+00 MeV 
# target                : P-31 
# product               : P-31 
# level energy          : 1.27e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : D.F.Fang 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,PR/C,37,28,1988) 
# year                  : 1988 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F09/F0981.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0981
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.65000E+02      0.00000E+00      6.57340E-03              NAN
      1.65000E+02      0.00000E+00      8.62450E-03              NAN
      1.65000E+02      0.00000E+00      7.34220E-03              NAN
      1.65000E+02      0.00000E+00      7.85460E-03              NAN
      1.65000E+02      0.00000E+00      9.64920E-03              NAN
      1.65000E+02      0.00000E+00      7.08490E-03              NAN
      1.65000E+02      0.00000E+00      6.05880E-03              NAN
      1.65000E+02      0.00000E+00      9.39160E-03              NAN
      1.65000E+02      0.00000E+00      1.19550E-02              NAN
      1.65000E+02      0.00000E+00      1.47760E-02              NAN
      1.65000E+02      0.00000E+00      1.70830E-02              NAN
      1.65000E+02      0.00000E+00      1.52880E-02              NAN
      1.65000E+02      0.00000E+00      1.19540E-02              NAN
      1.65000E+02      0.00000E+00      7.59530E-03              NAN
      1.65000E+02      0.00000E+00      5.54310E-03              NAN
      1.65000E+02      0.00000E+00      5.79870E-03              NAN
      1.65000E+02      0.00000E+00      1.24650E-02              NAN
      1.65000E+02      0.00000E+00      7.07980E-03              NAN
      1.65000E+02      0.00000E+00      7.07860E-03              NAN
      1.65000E+02      0.00000E+00      9.12910E-03              NAN
      1.65000E+02      0.00000E+00      1.01540E-02              NAN
