# entry-subent-pointer  : C2700--00-5-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA'] 
# incident energy       : 1.42e+01 MeV - 1.82e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 3.20e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : J.G.Kulleck 
# institute             : (1USATEX): University of Texas, Austin, TX 
# reference             : (T,KULLECK,1970) 
# year                  : 1970 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2700.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2700
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.70000E+02      0.00000E+00      8.00000E-05              NAN
      1.70000E+02      0.00000E+00      9.30000E-05              NAN
      1.70000E+02      0.00000E+00      8.40000E-05              NAN
      1.70000E+02      0.00000E+00      9.40000E-05              NAN
      1.70000E+02      0.00000E+00      8.20000E-05              NAN
      1.70000E+02      0.00000E+00      7.90000E-05              NAN
      1.70000E+02      0.00000E+00      7.50000E-05              NAN
      1.70000E+02      0.00000E+00      7.20000E-05              NAN
      1.70000E+02      0.00000E+00      7.00000E-05              NAN
      1.70000E+02      0.00000E+00      7.80000E-05              NAN
