# entry-subent-pointer  : 14149-003-0 
# EXFOR reaction        : (92-U-235(N,G)92-U-236,,SIG) 
# incident energy       : 4.0272e-06 MeV - 4.9774e-04 MeV 
# target                : U-235 
# product               : U-236 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Jandel 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PRL,109,202506,2012) 
# year                  : 2012 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/141/14149.x4 
# nds                   : https://nds.iaea.org/EXFOR/14149
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7418E-04        4.0107E-07        7.3654E+00        7.7107E-01
        1.7499E-04        4.0292E-07        1.1546E+01        1.0310E+00
        1.7579E-04        4.0478E-07        8.9296E+00        9.7962E-01
        1.7660E-04        4.0665E-07        8.1560E+00        8.4999E-01
        1.7742E-04        4.0852E-07        1.6375E+01        1.1772E+00
        1.7824E-04        4.1041E-07        3.1233E+01        1.6757E+00
        1.7906E-04        4.1230E-07        3.0736E+01        1.8449E+00
        1.7989E-04        4.1421E-07        2.0515E+01        1.2939E+00
        1.8072E-04        4.1612E-07        1.4418E+01        1.0094E+00
        1.8155E-04        4.1804E-07        1.0207E+01        9.6622E-01
        1.8239E-04        4.1997E-07        8.9934E+00        8.5784E-01
        1.8323E-04        4.2191E-07        1.0254E+01        1.0092E+00
        1.8408E-04        4.2385E-07        4.8320E+00        6.7228E-01
        1.8493E-04        4.2581E-07        6.4140E+00        7.7568E-01
        1.8578E-04        4.2778E-07        2.8492E+00        4.3754E-01
        1.8664E-04        4.2975E-07        4.4857E+00        5.8020E-01
        1.8750E-04        4.3173E-07        3.1074E+00        5.2282E-01
        1.8837E-04        4.3373E-07        5.1405E+00        6.1824E-01
        1.8924E-04        4.3573E-07        1.0272E+01        8.4876E-01
        1.9011E-04        4.3774E-07        1.6095E+01        1.0778E+00
        1.9099E-04        4.3976E-07        8.6023E+00        8.9028E-01
        1.9187E-04        4.4179E-07        8.6296E+00        7.8374E-01
        1.9275E-04        4.4383E-07        1.7553E+01        1.1402E+00
        1.9364E-04        4.4588E-07        1.1882E+01        1.2044E+00
        1.9454E-04        4.4794E-07        4.6064E+00        6.4437E-01
        1.9543E-04        4.5000E-07        5.7021E+00        8.1740E-01
        1.9634E-04        4.5208E-07        4.3853E+00        6.2786E-01
        1.9724E-04        4.5417E-07        4.9275E+00        6.7106E-01
        1.9815E-04        4.5626E-07        7.0654E+00        7.6515E-01
        1.9907E-04        4.5837E-07        6.5765E+00        8.6630E-01
        1.9999E-04        4.6049E-07        1.1943E+01        1.0733E+00
        2.0091E-04        4.6261E-07        1.8919E+01        1.2676E+00
        2.0184E-04        4.6475E-07        1.5406E+01        1.3979E+00
        2.0277E-04        4.6689E-07        8.2953E+00        8.2996E-01
        2.0371E-04        4.6905E-07        4.8949E+00        6.5059E-01
        2.0465E-04        4.7121E-07        7.4141E+00        8.7930E-01
        2.0559E-04        4.7339E-07        8.6694E+00        9.4577E-01
        2.0654E-04        4.7557E-07        8.1830E+00        7.8998E-01
        2.0749E-04        4.7777E-07        1.0861E+01        9.5006E-01
        2.0845E-04        4.7997E-07        1.4440E+01        1.2843E+00
        2.0941E-04        4.8219E-07        1.7720E+01        1.2942E+00
        2.1038E-04        4.8441E-07        2.7099E+01        1.6786E+00
        2.1135E-04        4.8665E-07        1.0133E+01        8.8132E-01
        2.1232E-04        4.8890E-07        9.0546E+00        8.6925E-01
        2.1331E-04        4.9115E-07        4.2163E+00        6.4569E-01
        2.1429E-04        4.9342E-07        9.1943E+00        9.3630E-01
        2.1528E-04        4.9570E-07        4.7408E+00        8.8892E-01
        2.1627E-04        4.9799E-07        2.9766E+00        5.8820E-01
        2.1727E-04        5.0028E-07        4.1001E+00        6.0878E-01
        2.1827E-04        5.0259E-07        4.9691E+00        7.3147E-01
        2.1928E-04        5.0491E-07        5.6107E+00        7.0310E-01
        2.2029E-04        5.0724E-07        6.2797E+00        7.7250E-01
        2.2131E-04        5.0958E-07        1.2339E+01        1.0859E+00
        2.2233E-04        5.1194E-07        1.3448E+01        1.2385E+00
        2.2336E-04        5.1430E-07        1.6977E+01        1.2057E+00
        2.2439E-04        5.1667E-07        2.5630E+01        1.4595E+00
        2.2543E-04        5.1906E-07        3.6383E+01        1.7691E+00
        2.2646E-04        5.2145E-07        2.5843E+01        1.6092E+00
        2.2751E-04        5.2386E-07        1.5788E+01        1.1336E+00
        2.2856E-04        5.2628E-07        7.4164E+00        8.6586E-01
        2.2962E-04        5.2871E-07        9.8158E+00        8.7228E-01
        2.3068E-04        5.3115E-07        1.4942E+01        1.1182E+00
        2.3174E-04        5.3360E-07        2.2027E+01        1.2815E+00
        2.3281E-04        5.3606E-07        1.3638E+01        1.2143E+00
        2.3388E-04        5.3854E-07        1.1059E+01        1.0511E+00
        2.3496E-04        5.4102E-07        9.6870E+00        1.0823E+00
        2.3605E-04        5.4352E-07        2.6514E+00        5.3472E-01
        2.3714E-04        5.4603E-07        3.4888E+00        5.3539E-01
        2.3823E-04        5.4855E-07        2.4581E+00        5.2493E-01
        2.3933E-04        5.5108E-07        2.3305E+00        5.8809E-01
        2.4044E-04        5.5363E-07        3.4288E+00        7.1510E-01
        2.4155E-04        5.5618E-07        5.7808E+00        8.0768E-01
        2.4266E-04        5.5875E-07        5.2955E+00        9.3547E-01
        2.4378E-04        5.6133E-07        4.0880E+00        7.1009E-01
        2.4491E-04        5.6392E-07        3.8189E+00        6.3494E-01
        2.4604E-04        5.6652E-07        5.9578E+00        7.2791E-01
        2.4717E-04        5.6914E-07        9.4982E+00        9.6629E-01
        2.4831E-04        5.7176E-07        1.1902E+01        9.1924E-01
        2.4946E-04        5.7440E-07        9.7998E+00        9.2499E-01
        2.5061E-04        5.7705E-07        3.9475E+00        7.5847E-01
        2.5177E-04        5.7972E-07        3.6920E+00        5.8299E-01
        2.5293E-04        5.8239E-07        3.8901E+00        7.0089E-01
        2.5410E-04        5.8508E-07        6.9272E+00        8.6824E-01
        2.5527E-04        5.8778E-07        6.6958E+00        9.3490E-01
        2.5645E-04        5.9050E-07        6.5927E+00        7.5930E-01
        2.5763E-04        5.9322E-07        4.8998E+00        7.8099E-01
        2.5882E-04        5.9596E-07        4.1223E+00        5.7637E-01
        2.6002E-04        5.9871E-07        7.3501E+00        7.2954E-01
        2.6122E-04        6.0147E-07        1.5831E+01        1.1408E+00
        2.6242E-04        6.0425E-07        1.9732E+01        1.3654E+00
        2.6363E-04        6.0704E-07        1.0062E+01        1.1952E+00
        2.6485E-04        6.0984E-07        5.8960E+00        6.9217E-01
        2.6607E-04        6.1266E-07        5.2343E+00        6.6527E-01
        2.6730E-04        6.1548E-07        5.4109E+00        8.2161E-01
        2.6854E-04        6.1832E-07        7.0164E+00        8.8464E-01
        2.6977E-04        6.2118E-07        7.7525E+00        8.5651E-01
        2.7102E-04        6.2405E-07        9.8517E+00        1.0008E+00
        2.7227E-04        6.2693E-07        1.7224E+01        1.2732E+00
        2.7353E-04        6.2982E-07        2.5784E+01        1.5514E+00
        2.7479E-04        6.3273E-07        1.0845E+01        1.2007E+00
        2.7606E-04        6.3565E-07        4.9780E+00        6.9301E-01
        2.7733E-04        6.3858E-07        5.5959E+00        7.5050E-01
        2.7861E-04        6.4153E-07        8.0763E+00        9.9768E-01
        2.7990E-04        6.4449E-07        3.6757E+00        6.4074E-01
        2.8119E-04        6.4747E-07        3.4986E+00        7.7483E-01
        2.8249E-04        6.5045E-07        3.9840E+00        7.9446E-01
        2.8379E-04        6.5346E-07        2.1264E+00        5.7874E-01
        2.8510E-04        6.5647E-07        1.8529E+00        4.3218E-01
        2.8642E-04        6.5950E-07        1.5183E+00        4.6945E-01
        2.8774E-04        6.6255E-07        3.4906E+00        6.0684E-01
        2.8907E-04        6.6560E-07        4.9254E+00        7.0999E-01
        2.9040E-04        6.6868E-07        7.7233E+00        8.8448E-01
        2.9174E-04        6.7176E-07        4.5449E+00        8.3089E-01
        2.9309E-04        6.7486E-07        3.7201E+00        7.4105E-01
        2.9444E-04        6.7798E-07        3.3304E+00        5.5859E-01
        2.9580E-04        6.8111E-07        3.2523E+00        5.4279E-01
        2.9717E-04        6.8425E-07        6.2613E+00        7.7709E-01
        2.9854E-04        6.8741E-07        1.0560E+01        9.7980E-01
        2.9992E-04        6.9058E-07        1.2075E+01        1.0821E+00
        3.0130E-04        6.9377E-07        2.5145E+00        5.1646E-01
        3.0269E-04        6.9697E-07        1.8813E+00        4.2073E-01
        3.0409E-04        7.0019E-07        2.7430E+00        5.5507E-01
        3.0549E-04        7.0342E-07        1.9193E+00        5.3002E-01
        3.0690E-04        7.0667E-07        3.0775E+00        6.2996E-01
        3.0832E-04        7.0993E-07        4.7134E+00        6.5900E-01
        3.0974E-04        7.1321E-07        1.0213E+01        1.0815E+00
        3.1117E-04        7.1650E-07        3.9323E+00        5.9887E-01
        3.1261E-04        7.1981E-07        5.1324E+00        6.4028E-01
        3.1405E-04        7.2313E-07        9.6268E+00        8.8352E-01
        3.1550E-04        7.2647E-07        6.8425E+00        7.8089E-01
        3.1696E-04        7.2982E-07        8.1717E+00        9.8387E-01
        3.1842E-04        7.3319E-07        4.4684E+00        7.7540E-01
        3.1989E-04        7.3657E-07        5.6597E+00        7.2108E-01
        3.2137E-04        7.3997E-07        7.4364E+00        8.6468E-01
        3.2285E-04        7.4339E-07        9.4865E+00        9.1442E-01
        3.2434E-04        7.4682E-07        1.2796E+01        1.1019E+00
        3.2584E-04        7.5027E-07        1.4085E+01        1.3592E+00
        3.2734E-04        7.5373E-07        1.1682E+01        1.3059E+00
        3.2885E-04        7.5721E-07        7.5221E+00        1.0293E+00
        3.3037E-04        7.6071E-07        4.1843E+00        8.4207E-01
        3.3189E-04        7.6422E-07        5.7946E+00        9.0508E-01
        3.3343E-04        7.6774E-07        1.0469E+01        1.1651E+00
        3.3497E-04        7.7129E-07        9.1109E+00        1.2872E+00
        3.3651E-04        7.7485E-07        4.5426E+00        9.8051E-01
        3.3807E-04        7.7842E-07        4.7155E+00        9.4529E-01
        3.3963E-04        7.8202E-07        4.2876E+00        8.8751E-01
        3.4119E-04        7.8563E-07        8.3994E+00        1.2455E+00
        3.4277E-04        7.8925E-07        1.0290E+01        1.3555E+00
        3.4435E-04        7.9290E-07        1.0546E+01        1.1650E+00
        3.4594E-04        7.9656E-07        7.3396E+00        1.1315E+00
        3.4754E-04        8.0023E-07        4.4183E+00        7.9102E-01
        3.4914E-04        8.0393E-07        5.7112E+00        9.7490E-01
        3.5075E-04        8.0764E-07        4.6515E+00        7.6042E-01
        3.5237E-04        8.1137E-07        4.8237E+00        7.1815E-01
        3.5400E-04        8.1511E-07        5.2089E+00        7.8553E-01
        3.5563E-04        8.1887E-07        7.4140E+00        9.2178E-01
        3.5727E-04        8.2265E-07        6.9570E+00        8.5154E-01
        3.5892E-04        8.2645E-07        3.3981E+00        6.9626E-01
        3.6058E-04        8.3026E-07        2.4798E+00        5.6783E-01
        3.6224E-04        8.3410E-07        3.5629E+00        6.7045E-01
        3.6392E-04        8.3795E-07        4.8130E+00        7.9393E-01
        3.6560E-04        8.4181E-07        3.8595E+00        6.2327E-01
        3.6728E-04        8.4570E-07        5.5721E+00        8.0678E-01
        3.6898E-04        8.4960E-07        4.9209E+00        7.0191E-01
        3.7068E-04        8.5353E-07        7.6802E+00        7.9658E-01
        3.7239E-04        8.5746E-07        6.6451E+00        8.0325E-01
        3.7411E-04        8.6142E-07        8.1579E+00        9.1354E-01
        3.7584E-04        8.6540E-07        3.6907E+00        6.2319E-01
        3.7757E-04        8.6939E-07        2.3118E+00        4.5228E-01
        3.7932E-04        8.7341E-07        3.9584E+00        6.0255E-01
        3.8107E-04        8.7744E-07        9.9116E+00        9.2242E-01
        3.8283E-04        8.8149E-07        1.0022E+01        1.0019E+00
        3.8459E-04        8.8556E-07        5.6844E+00        7.3689E-01
        3.8637E-04        8.8964E-07        5.6904E+00        7.4621E-01
        3.8815E-04        8.9375E-07        7.1942E+00        7.6682E-01
        3.8994E-04        8.9788E-07        6.4769E+00        8.5075E-01
        3.9174E-04        9.0202E-07        1.8463E+00        4.4149E-01
        3.9355E-04        9.0618E-07        2.7734E+00        5.1720E-01
        3.9537E-04        9.1037E-07        2.1944E+00        5.3333E-01
        3.9719E-04        9.1457E-07        3.4318E+00        5.4652E-01
        3.9903E-04        9.1879E-07        4.4426E+00        7.3350E-01
        4.0087E-04        9.2303E-07        3.3729E+00        5.7201E-01
        4.0272E-04        9.2729E-07        2.8896E+00        5.0349E-01
        4.0458E-04        9.3157E-07        3.5213E+00        5.8190E-01
        4.0644E-04        9.3587E-07        3.9330E+00        5.9561E-01
        4.0832E-04        9.4019E-07        3.1814E+00        6.3025E-01
        4.1020E-04        9.4453E-07        2.7256E+00        5.6848E-01
        4.1210E-04        9.4889E-07        2.7233E+00        5.3700E-01
        4.1400E-04        9.5327E-07        2.7515E+00        4.8099E-01
        4.1591E-04        9.5767E-07        4.9603E+00        6.4007E-01
        4.1783E-04        9.6209E-07        5.2923E+00        7.0017E-01
        4.1976E-04        9.6653E-07        7.2272E+00        8.1612E-01
        4.2170E-04        9.7099E-07        5.6297E+00        7.9367E-01
        4.2364E-04        9.7548E-07        2.3717E+00        5.0569E-01
        4.2560E-04        9.7998E-07        5.8879E+00        7.3616E-01
        4.2756E-04        9.8450E-07        5.7248E+00        7.7399E-01
        4.2954E-04        9.8905E-07        5.6963E+00        7.2817E-01
        4.3152E-04        9.9361E-07        4.2889E+00        6.7252E-01
        4.3351E-04        9.9820E-07        3.7699E+00        6.6421E-01
        4.3551E-04        1.0028E-06        5.6611E+00        8.0533E-01
        4.3752E-04        1.0074E-06        5.3289E+00        8.2001E-01
        4.3954E-04        1.0121E-06        3.6395E+00        5.8096E-01
        4.4157E-04        1.0168E-06        5.9769E+00        7.7252E-01
        4.4361E-04        1.0214E-06        5.8772E+00        8.9317E-01
        4.4566E-04        1.0262E-06        3.3333E+00        6.9350E-01
        4.4771E-04        1.0309E-06        2.8333E+00        4.5934E-01
        4.4978E-04        1.0357E-06        4.4159E+00        5.6725E-01
        4.5186E-04        1.0404E-06        6.7310E+00        8.3063E-01
        4.5394E-04        1.0452E-06        4.6592E+00        6.2731E-01
        4.5604E-04        1.0501E-06        4.7540E+00        6.5021E-01
        4.5814E-04        1.0549E-06        3.2295E+00        5.2914E-01
        4.6026E-04        1.0598E-06        4.2636E+00        5.9092E-01
        4.6238E-04        1.0647E-06        7.5559E+00        7.6225E-01
        4.6452E-04        1.0696E-06        7.0834E+00        8.1371E-01
        4.6666E-04        1.0745E-06        4.0001E+00        7.6753E-01
        4.6881E-04        1.0795E-06        3.0041E+00        5.6056E-01
        4.7098E-04        1.0845E-06        4.4027E+00        6.4805E-01
        4.7315E-04        1.0895E-06        3.7069E+00        6.3398E-01
        4.7534E-04        1.0945E-06        5.8324E+00        7.8417E-01
        4.7753E-04        1.0996E-06        4.8136E+00        5.7676E-01
        4.7974E-04        1.1046E-06        5.1915E+00        6.2245E-01
        4.8195E-04        1.1097E-06        5.7985E+00        7.4018E-01
        4.8417E-04        1.1148E-06        6.0930E+00        8.5298E-01
        4.8641E-04        1.1200E-06        3.9115E+00        6.7677E-01
        4.8865E-04        1.1252E-06        2.5991E+00        5.3329E-01
        4.9091E-04        1.1304E-06        2.6433E+00        5.6254E-01
        4.9317E-04        1.1356E-06        5.0862E+00        7.7753E-01
        4.9545E-04        1.1408E-06        4.9135E+00        6.4437E-01
        4.9774E-04        1.1461E-06        5.9964E+00        7.3361E-01
