# entry-subent-pointer  : 13733-005-0 
# EXFOR reaction        : (26-FE-0(N,TOT),,SIG) 
# incident energy       : 1.5007e-09 MeV - 5.7368e-06 MeV 
# target                : Fe-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,82ANTWER,,961,1982) 
# year                  : 1982 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13733.x4 
# nds                   : https://nds.iaea.org/EXFOR/13733
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.4261E-08        1.3278E-10        1.1794E+01        7.2185E-02
        4.4224E-08        1.3267E-10        1.1854E+01        7.2582E-02
        4.4187E-08        1.3256E-10        1.2051E+01        7.3817E-02
        4.4150E-08        1.3245E-10        1.1835E+01        7.2103E-02
        4.4113E-08        1.3234E-10        1.1917E+01        7.2878E-02
        4.4077E-08        1.3223E-10        1.1849E+01        7.2693E-02
        4.4040E-08        1.3212E-10        1.1920E+01        7.3104E-02
        4.3967E-08        1.3190E-10        1.1899E+01        4.2033E-02
        4.3857E-08        1.3157E-10        1.1874E+01        4.2047E-02
        4.3748E-08        1.3124E-10        1.1858E+01        4.1974E-02
        4.3640E-08        1.3092E-10        1.1952E+01        4.2371E-02
        4.3532E-08        1.3060E-10        1.1912E+01        4.2271E-02
        4.3460E-08        1.3038E-10        1.1983E+01        7.3559E-02
        4.3424E-08        1.3027E-10        1.1842E+01        7.2573E-02
        4.3388E-08        1.3016E-10        1.1906E+01        7.3058E-02
        4.3352E-08        1.3006E-10        1.1820E+01        7.2725E-02
        4.3316E-08        1.2995E-10        1.1979E+01        7.3777E-02
        4.3281E-08        1.2984E-10        1.2039E+01        7.4039E-02
        4.3245E-08        1.2973E-10        1.2089E+01        7.5044E-02
        4.3209E-08        1.2963E-10        1.1910E+01        7.3426E-02
        4.3174E-08        1.2952E-10        1.2006E+01        7.3970E-02
        4.3138E-08        1.2941E-10        1.1885E+01        7.3634E-02
        4.3103E-08        1.2931E-10        1.1928E+01        7.3618E-02
        4.3067E-08        1.2920E-10        1.1951E+01        7.4256E-02
        4.3032E-08        1.2910E-10        1.1927E+01        7.3368E-02
        4.2997E-08        1.2899E-10        1.1855E+01        7.3456E-02
        4.2961E-08        1.2888E-10        1.2086E+01        7.4118E-02
        4.2926E-08        1.2878E-10        1.1924E+01        7.3442E-02
        4.2891E-08        1.2867E-10        1.1981E+01        7.3631E-02
        4.2856E-08        1.2857E-10        1.1984E+01        7.4010E-02
        4.2821E-08        1.2846E-10        1.1845E+01        7.3241E-02
        4.2785E-08        1.2835E-10        1.1998E+01        7.4212E-02
        4.2750E-08        1.2825E-10        1.1867E+01        7.3639E-02
        4.2715E-08        1.2815E-10        1.1761E+01        7.2579E-02
        4.2680E-08        1.2804E-10        1.1994E+01        7.4282E-02
        4.2646E-08        1.2794E-10        1.1938E+01        7.3989E-02
        4.2611E-08        1.2783E-10        1.2032E+01        7.4592E-02
        4.2576E-08        1.2773E-10        1.2118E+01        7.5063E-02
        4.2541E-08        1.2762E-10        1.2070E+01        7.4525E-02
        4.2506E-08        1.2752E-10        1.2119E+01        7.4745E-02
        4.2472E-08        1.2742E-10        1.2130E+01        7.5227E-02
        4.2437E-08        1.2731E-10        1.1969E+01        7.4415E-02
        4.2402E-08        1.2721E-10        1.2009E+01        7.4477E-02
        4.2368E-08        1.2710E-10        1.2148E+01        7.5652E-02
        4.2333E-08        1.2700E-10        1.1959E+01        7.4247E-02
        4.2299E-08        1.2690E-10        1.2283E+01        7.6275E-02
        4.2264E-08        1.2679E-10        1.1955E+01        7.4676E-02
        4.2230E-08        1.2669E-10        1.2061E+01        7.5109E-02
        4.2195E-08        1.2659E-10        1.2178E+01        7.6010E-02
        4.2161E-08        1.2648E-10        1.2201E+01        7.5959E-02
        4.2127E-08        1.2638E-10        1.2072E+01        7.5461E-02
        4.2093E-08        1.2628E-10        1.2136E+01        7.6021E-02
        4.2058E-08        1.2617E-10        1.1924E+01        7.4416E-02
        4.1990E-08        1.2597E-10        1.2050E+01        4.3503E-02
        4.1888E-08        1.2566E-10        1.2116E+01        4.3803E-02
        4.1786E-08        1.2536E-10        1.2131E+01        4.4110E-02
        4.1685E-08        1.2505E-10        1.2118E+01        4.3998E-02
        4.1584E-08        1.2475E-10        1.2173E+01        4.4574E-02
        4.1483E-08        1.2445E-10        1.2132E+01        4.4324E-02
        4.1383E-08        1.2415E-10        1.2207E+01        4.4727E-02
        4.1283E-08        1.2385E-10        1.2221E+01        4.4922E-02
        4.1184E-08        1.2355E-10        1.2236E+01        4.4919E-02
        4.1084E-08        1.2325E-10        1.2269E+01        4.5131E-02
        4.0986E-08        1.2296E-10        1.2196E+01        4.5034E-02
        4.0887E-08        1.2266E-10        1.2240E+01        4.5269E-02
        4.0789E-08        1.2237E-10        1.2288E+01        4.5428E-02
        4.0691E-08        1.2207E-10        1.2371E+01        4.5795E-02
        4.0594E-08        1.2178E-10        1.2340E+01        4.5746E-02
        4.0497E-08        1.2149E-10        1.2291E+01        4.5752E-02
        4.0432E-08        1.2130E-10        1.2263E+01        7.9045E-02
        4.0400E-08        1.2120E-10        1.2488E+01        8.0379E-02
        4.0368E-08        1.2110E-10        1.2482E+01        8.0765E-02
        4.0336E-08        1.2101E-10        1.2336E+01        7.9824E-02
        4.0304E-08        1.2091E-10        1.2351E+01        8.0135E-02
        4.0272E-08        1.2082E-10        1.2349E+01        8.0004E-02
        4.0240E-08        1.2072E-10        1.2262E+01        7.9795E-02
        4.0208E-08        1.2062E-10        1.2382E+01        8.0215E-02
        4.0176E-08        1.2053E-10        1.2401E+01        8.0443E-02
        4.0144E-08        1.2043E-10        1.2352E+01        8.0032E-02
        4.0112E-08        1.2034E-10        1.2384E+01        8.0483E-02
        4.0080E-08        1.2024E-10        1.2533E+01        8.1189E-02
        4.0048E-08        1.2014E-10        1.2405E+01        8.1050E-02
        4.0017E-08        1.2005E-10        1.2373E+01        8.0349E-02
        3.9985E-08        1.1995E-10        1.2474E+01        8.1448E-02
        3.9953E-08        1.1986E-10        1.2427E+01        8.1348E-02
        3.9922E-08        1.1977E-10        1.2398E+01        8.0729E-02
        3.9890E-08        1.1967E-10        1.2300E+01        8.0038E-02
        3.9858E-08        1.1957E-10        1.2378E+01        8.0689E-02
        3.9827E-08        1.1948E-10        1.2425E+01        8.1534E-02
        3.9795E-08        1.1938E-10        1.2399E+01        8.1325E-02
        3.9764E-08        1.1929E-10        1.2299E+01        7.9886E-02
        3.9733E-08        1.1920E-10        1.2417E+01        8.0899E-02
        3.9701E-08        1.1910E-10        1.2243E+01        7.9888E-02
        3.9670E-08        1.1901E-10        1.2328E+01        8.0817E-02
        3.9639E-08        1.1892E-10        1.2352E+01        8.0654E-02
        3.9607E-08        1.1882E-10        1.2445E+01        8.1490E-02
        3.9576E-08        1.1873E-10        1.2169E+01        7.9527E-02
        3.9545E-08        1.1863E-10        1.2181E+01        7.9886E-02
        3.9514E-08        1.1854E-10        1.2320E+01        8.0710E-02
        3.9483E-08        1.1845E-10        1.2236E+01        8.0253E-02
        3.9452E-08        1.1836E-10        1.2369E+01        8.0751E-02
        3.9421E-08        1.1826E-10        1.2327E+01        8.0946E-02
        3.9390E-08        1.1817E-10        1.2332E+01        8.0708E-02
        3.9359E-08        1.1808E-10        1.2378E+01        8.0868E-02
        3.9328E-08        1.1798E-10        1.2309E+01        8.1168E-02
        3.9297E-08        1.1789E-10        1.2327E+01        8.0671E-02
        3.9266E-08        1.1780E-10        1.2383E+01        8.1397E-02
        3.9235E-08        1.1771E-10        1.2353E+01        8.1333E-02
        3.9204E-08        1.1761E-10        1.2194E+01        8.0301E-02
        3.9174E-08        1.1752E-10        1.2400E+01        8.1595E-02
        3.9143E-08        1.1743E-10        1.2366E+01        8.1136E-02
        3.9112E-08        1.1734E-10        1.2421E+01        8.2332E-02
        3.9051E-08        1.1715E-10        1.2357E+01        4.6978E-02
        3.8959E-08        1.1688E-10        1.2368E+01        4.7039E-02
        3.8868E-08        1.1660E-10        1.2360E+01        4.7076E-02
        3.8777E-08        1.1633E-10        1.2348E+01        4.7161E-02
        3.8687E-08        1.1606E-10        1.2327E+01        4.7321E-02
        3.8626E-08        1.1588E-10        1.2367E+01        8.2282E-02
        3.8596E-08        1.1579E-10        1.2484E+01        8.3080E-02
        3.8566E-08        1.1570E-10        1.2331E+01        8.2001E-02
        3.8536E-08        1.1561E-10        1.2589E+01        8.3793E-02
        3.8506E-08        1.1552E-10        1.2432E+01        8.3126E-02
        3.8476E-08        1.1543E-10        1.2451E+01        8.3162E-02
        3.8446E-08        1.1534E-10        1.2568E+01        8.3875E-02
        3.8417E-08        1.1525E-10        1.2618E+01        8.4226E-02
        3.8387E-08        1.1516E-10        1.2505E+01        8.3183E-02
        3.8357E-08        1.1507E-10        1.2377E+01        8.2516E-02
        3.8327E-08        1.1498E-10        1.2469E+01        8.2993E-02
        3.8297E-08        1.1489E-10        1.2464E+01        8.3147E-02
        3.8268E-08        1.1480E-10        1.2393E+01        8.2976E-02
        3.8209E-08        1.1463E-10        1.2435E+01        4.8239E-02
        3.8120E-08        1.1436E-10        1.2441E+01        4.8336E-02
        3.8032E-08        1.1410E-10        1.2519E+01        4.8698E-02
        3.7944E-08        1.1383E-10        1.2542E+01        4.8735E-02
        3.7856E-08        1.1357E-10        1.2574E+01        4.9005E-02
        3.7768E-08        1.1330E-10        1.2572E+01        4.8926E-02
        3.7710E-08        1.1313E-10        1.2548E+01        8.5074E-02
        3.7681E-08        1.1304E-10        1.2496E+01        8.4290E-02
        3.7652E-08        1.1296E-10        1.2641E+01        8.5633E-02
        3.7623E-08        1.1287E-10        1.2663E+01        8.5927E-02
        3.7594E-08        1.1278E-10        1.2653E+01        8.5506E-02
        3.7566E-08        1.1270E-10        1.2573E+01        8.4909E-02
        3.7537E-08        1.1261E-10        1.2788E+01        8.7123E-02
        3.7508E-08        1.1252E-10        1.2782E+01        8.6797E-02
        3.7479E-08        1.1244E-10        1.2584E+01        8.5507E-02
        3.7450E-08        1.1235E-10        1.2506E+01        8.5158E-02
        3.7422E-08        1.1227E-10        1.2564E+01        8.5479E-02
        3.7393E-08        1.1218E-10        1.2652E+01        8.6196E-02
        3.7336E-08        1.1201E-10        1.2616E+01        4.9459E-02
        3.7250E-08        1.1175E-10        1.2687E+01        5.0028E-02
        3.7165E-08        1.1149E-10        1.2668E+01        4.9935E-02
        3.7080E-08        1.1124E-10        1.2704E+01        5.0342E-02
        3.6995E-08        1.1098E-10        1.2750E+01        5.0519E-02
        3.6911E-08        1.1073E-10        1.2705E+01        5.0567E-02
        3.6826E-08        1.1048E-10        1.2819E+01        5.1166E-02
        3.6743E-08        1.1023E-10        1.2710E+01        5.0879E-02
        3.6659E-08        1.0998E-10        1.2770E+01        5.1182E-02
        3.6576E-08        1.0973E-10        1.2704E+01        5.0905E-02
        3.6493E-08        1.0948E-10        1.2832E+01        5.1893E-02
        3.6410E-08        1.0923E-10        1.2860E+01        5.1804E-02
        3.6328E-08        1.0898E-10        1.2796E+01        5.1728E-02
        3.6273E-08        1.0882E-10        1.2859E+01        9.0027E-02
        3.6245E-08        1.0873E-10        1.2822E+01        8.9804E-02
        3.6218E-08        1.0865E-10        1.2840E+01        9.0586E-02
        3.6191E-08        1.0857E-10        1.2706E+01        8.9153E-02
        3.6163E-08        1.0849E-10        1.2683E+01        8.9409E-02
        3.6136E-08        1.0841E-10        1.2648E+01        8.8779E-02
        3.6109E-08        1.0833E-10        1.2932E+01        9.0378E-02
        3.6082E-08        1.0825E-10        1.2702E+01        8.9129E-02
        3.6055E-08        1.0816E-10        1.2936E+01        9.1194E-02
        3.6028E-08        1.0808E-10        1.2851E+01        9.0334E-02
        3.6000E-08        1.0800E-10        1.2915E+01        9.0743E-02
        3.5973E-08        1.0792E-10        1.2884E+01        9.1237E-02
        3.5946E-08        1.0784E-10        1.2770E+01        9.0217E-02
        3.5919E-08        1.0776E-10        1.3022E+01        9.2147E-02
        3.5892E-08        1.0768E-10        1.2962E+01        9.1992E-02
        3.5865E-08        1.0760E-10        1.2972E+01        9.1682E-02
        3.5839E-08        1.0752E-10        1.2875E+01        9.1526E-02
        3.5812E-08        1.0744E-10        1.2858E+01        9.0869E-02
        3.5785E-08        1.0735E-10        1.2810E+01        9.0787E-02
        3.5758E-08        1.0727E-10        1.2999E+01        9.2997E-02
        3.5731E-08        1.0719E-10        1.3004E+01        9.2682E-02
        3.5705E-08        1.0712E-10        1.2992E+01        9.2469E-02
        3.5678E-08        1.0703E-10        1.2957E+01        9.2301E-02
        3.5651E-08        1.0695E-10        1.2943E+01        9.2995E-02
        3.5624E-08        1.0687E-10        1.2870E+01        9.1719E-02
        3.5598E-08        1.0679E-10        1.2894E+01        9.2054E-02
        3.5571E-08        1.0671E-10        1.2889E+01        9.2442E-02
        3.5545E-08        1.0664E-10        1.2779E+01        9.1809E-02
        3.5518E-08        1.0655E-10        1.2965E+01        9.2970E-02
        3.5492E-08        1.0648E-10        1.3107E+01        9.4178E-02
        3.5465E-08        1.0640E-10        1.3045E+01        9.3640E-02
        3.5439E-08        1.0632E-10        1.2858E+01        9.2286E-02
        3.5412E-08        1.0624E-10        1.2874E+01        9.2620E-02
        3.5386E-08        1.0616E-10        1.2895E+01        9.2292E-02
        3.5359E-08        1.0608E-10        1.2963E+01        9.3285E-02
        3.5333E-08        1.0600E-10        1.2874E+01        9.2539E-02
        3.5307E-08        1.0592E-10        1.2908E+01        9.2452E-02
        3.5281E-08        1.0584E-10        1.3041E+01        9.4185E-02
        3.5254E-08        1.0576E-10        1.3071E+01        9.4441E-02
        3.5228E-08        1.0568E-10        1.2879E+01        9.2889E-02
        3.5202E-08        1.0561E-10        1.2962E+01        9.3785E-02
        3.5176E-08        1.0553E-10        1.2861E+01        9.2764E-02
        3.5150E-08        1.0545E-10        1.2743E+01        9.1446E-02
        3.5123E-08        1.0537E-10        1.2915E+01        9.2962E-02
        3.5097E-08        1.0529E-10        1.2855E+01        9.2755E-02
        3.5071E-08        1.0521E-10        1.2916E+01        9.3471E-02
        3.5045E-08        1.0514E-10        1.2884E+01        9.3525E-02
        3.5019E-08        1.0506E-10        1.2985E+01        9.4661E-02
        3.4993E-08        1.0498E-10        1.2862E+01        9.2715E-02
        3.4968E-08        1.0490E-10        1.2764E+01        9.2332E-02
        3.4942E-08        1.0483E-10        1.2878E+01        9.3615E-02
        3.4916E-08        1.0475E-10        1.2846E+01        9.2944E-02
        3.4890E-08        1.0467E-10        1.2438E+01        8.9889E-02
        3.4864E-08        1.0459E-10        1.2410E+01        8.9460E-02
        3.4838E-08        1.0451E-10        1.2454E+01        8.9869E-02
        3.4813E-08        1.0444E-10        1.2254E+01        8.7976E-02
        3.4787E-08        1.0436E-10        1.2030E+01        8.6576E-02
        3.4761E-08        1.0428E-10        1.1852E+01        8.5261E-02
        3.4735E-08        1.0421E-10        1.2010E+01        8.6461E-02
        3.4710E-08        1.0413E-10        1.1911E+01        8.5221E-02
        3.4684E-08        1.0405E-10        1.1702E+01        8.3930E-02
        3.4659E-08        1.0398E-10        1.1776E+01        8.4897E-02
        3.4633E-08        1.0390E-10        1.1664E+01        8.3806E-02
        3.4608E-08        1.0382E-10        1.1634E+01        8.3490E-02
        3.4582E-08        1.0375E-10        1.1559E+01        8.3476E-02
        3.4557E-08        1.0367E-10        1.1551E+01        8.2991E-02
        3.4531E-08        1.0359E-10        1.1458E+01        8.2094E-02
        3.4506E-08        1.0352E-10        1.1409E+01        8.1998E-02
        3.4480E-08        1.0344E-10        1.1492E+01        8.2297E-02
        3.4455E-08        1.0336E-10        1.1434E+01        8.2758E-02
        3.4430E-08        1.0329E-10        1.1357E+01        8.1696E-02
        3.4404E-08        1.0321E-10        1.1418E+01        8.2008E-02
        3.4379E-08        1.0314E-10        1.1321E+01        8.1649E-02
        3.4354E-08        1.0306E-10        1.1343E+01        8.1673E-02
        3.4329E-08        1.0299E-10        1.1294E+01        8.2317E-02
        3.4303E-08        1.0291E-10        1.1200E+01        8.1490E-02
        3.4278E-08        1.0283E-10        1.1294E+01        8.1612E-02
        3.4253E-08        1.0276E-10        1.1287E+01        8.2079E-02
        3.4228E-08        1.0268E-10        1.1216E+01        8.1426E-02
        3.4203E-08        1.0261E-10        1.1286E+01        8.1792E-02
        3.4178E-08        1.0253E-10        1.1059E+01        8.0893E-02
        3.4153E-08        1.0246E-10        1.1246E+01        8.1563E-02
        3.4128E-08        1.0238E-10        1.1290E+01        8.1915E-02
        3.4103E-08        1.0231E-10        1.1224E+01        8.1550E-02
        3.4078E-08        1.0223E-10        1.1028E+01        8.0624E-02
        3.4053E-08        1.0216E-10        1.1311E+01        8.2816E-02
        3.4028E-08        1.0208E-10        1.1148E+01        8.1178E-02
        3.4003E-08        1.0201E-10        1.1186E+01        8.1772E-02
        3.3978E-08        1.0193E-10        1.1257E+01        8.2443E-02
        3.3954E-08        1.0186E-10        1.1234E+01        8.2152E-02
        3.3929E-08        1.0179E-10        1.1292E+01        8.2297E-02
        3.3904E-08        1.0171E-10        1.1240E+01        8.2915E-02
        3.3879E-08        1.0164E-10        1.1122E+01        8.2373E-02
        3.3855E-08        1.0157E-10        1.1160E+01        8.1337E-02
        3.3830E-08        1.0149E-10        1.1077E+01        8.1651E-02
        3.3768E-08        1.0130E-10        1.1214E+01        4.1319E-02
        3.3670E-08        1.0101E-10        1.1268E+01        4.1635E-02
        3.3573E-08        1.0072E-10        1.1300E+01        4.1746E-02
        3.3475E-08        1.0042E-10        1.1246E+01        4.1787E-02
        3.3378E-08        1.0013E-10        1.1269E+01        4.1948E-02
        3.3282E-08        9.9846E-11        1.1319E+01        4.2346E-02
        3.3186E-08        9.9558E-11        1.1294E+01        4.2312E-02
        3.3090E-08        9.9270E-11        1.1406E+01        4.2537E-02
        3.2995E-08        9.8985E-11        1.1277E+01        4.2035E-02
        3.2900E-08        9.8700E-11        1.1388E+01        4.2425E-02
        3.2806E-08        9.8418E-11        1.1427E+01        4.2569E-02
        3.2712E-08        9.8136E-11        1.1412E+01        4.2610E-02
        3.2618E-08        9.7854E-11        1.1432E+01        4.2667E-02
        3.2525E-08        9.7575E-11        1.1461E+01        4.2899E-02
        3.2432E-08        9.7296E-11        1.1469E+01        4.2981E-02
        3.2340E-08        9.7020E-11        1.1527E+01        4.3280E-02
        3.2248E-08        9.6744E-11        1.1423E+01        4.3058E-02
        3.2156E-08        9.6468E-11        1.1475E+01        4.3411E-02
        3.2065E-08        9.6195E-11        1.1576E+01        4.3838E-02
        3.1974E-08        9.5922E-11        1.1493E+01        4.3745E-02
        3.1884E-08        9.5652E-11        1.1486E+01        4.3987E-02
        3.1794E-08        9.5382E-11        1.1447E+01        4.3985E-02
        3.1704E-08        9.5112E-11        1.1535E+01        4.4148E-02
        3.1615E-08        9.4845E-11        1.1581E+01        4.4577E-02
        3.1526E-08        9.4578E-11        1.1685E+01        4.5053E-02
        3.1437E-08        9.4311E-11        1.1616E+01        4.4918E-02
        3.1349E-08        9.4047E-11        1.1729E+01        4.5535E-02
        3.1261E-08        9.3783E-11        1.1605E+01        4.5270E-02
        3.1174E-08        9.3522E-11        1.1739E+01        4.5818E-02
        3.1087E-08        9.3261E-11        1.1754E+01        4.6040E-02
        3.1000E-08        9.3000E-11        1.1697E+01        4.5859E-02
        3.0914E-08        9.2742E-11        1.1714E+01        4.6099E-02
        3.0828E-08        9.2484E-11        1.1747E+01        4.6426E-02
        3.0742E-08        9.2226E-11        1.1808E+01        4.6781E-02
        3.0657E-08        9.1971E-11        1.1795E+01        4.6814E-02
        3.0572E-08        9.1716E-11        1.1750E+01        4.6430E-02
        3.0487E-08        9.1461E-11        1.1799E+01        4.6870E-02
        3.0435E-08        9.1305E-11        1.1749E+01        9.3461E-02
        3.0414E-08        9.1242E-11        1.1711E+01        9.3403E-02
        3.0393E-08        9.1179E-11        1.1773E+01        9.3863E-02
        3.0372E-08        9.1116E-11        1.1833E+01        9.4435E-02
        3.0351E-08        9.1053E-11        1.1939E+01        9.5158E-02
        3.0330E-08        9.0990E-11        1.1863E+01        9.5148E-02
        3.0309E-08        9.0927E-11        1.1687E+01        9.3326E-02
        3.0288E-08        9.0864E-11        1.1798E+01        9.4154E-02
        3.0267E-08        9.0801E-11        1.1930E+01        9.5913E-02
        3.0246E-08        9.0738E-11        1.1979E+01        9.6053E-02
        3.0225E-08        9.0675E-11        1.1852E+01        9.5350E-02
        3.0205E-08        9.0615E-11        1.1964E+01        9.5140E-02
        3.0184E-08        9.0552E-11        1.1792E+01        9.4509E-02
        3.0163E-08        9.0489E-11        1.1916E+01        9.4432E-02
        3.0142E-08        9.0426E-11        1.1746E+01        9.4659E-02
        3.0122E-08        9.0366E-11        1.1939E+01        9.6092E-02
        3.0101E-08        9.0303E-11        1.1766E+01        9.4764E-02
        3.0080E-08        9.0240E-11        1.1796E+01        9.4871E-02
        3.0060E-08        9.0180E-11        1.1995E+01        9.6100E-02
        3.0039E-08        9.0117E-11        1.1622E+01        9.3502E-02
        3.0018E-08        9.0054E-11        1.1722E+01        9.4645E-02
        2.9998E-08        8.9994E-11        1.1642E+01        9.3746E-02
        2.9977E-08        8.9931E-11        1.1740E+01        9.4122E-02
        2.9957E-08        8.9871E-11        1.1929E+01        9.5446E-02
        2.9936E-08        8.9808E-11        1.1926E+01        9.5451E-02
        2.9915E-08        8.9745E-11        1.1933E+01        9.6013E-02
        2.9895E-08        8.9685E-11        1.1837E+01        9.5475E-02
        2.9875E-08        8.9625E-11        1.1899E+01        9.5818E-02
        2.9854E-08        8.9562E-11        1.1961E+01        9.6272E-02
        2.9834E-08        8.9502E-11        1.1490E+01        9.3253E-02
        2.9813E-08        8.9439E-11        1.1867E+01        9.5899E-02
        2.9793E-08        8.9379E-11        1.1833E+01        9.5327E-02
        2.9772E-08        8.9316E-11        1.1598E+01        9.4037E-02
        2.9752E-08        8.9256E-11        1.1692E+01        9.4143E-02
        2.9732E-08        8.9196E-11        1.1805E+01        9.5197E-02
        2.9711E-08        8.9133E-11        1.1823E+01        9.5737E-02
        2.9691E-08        8.9073E-11        1.1670E+01        9.4406E-02
        2.9671E-08        8.9013E-11        1.1752E+01        9.5547E-02
        2.9651E-08        8.8953E-11        1.1913E+01        9.6077E-02
        2.9630E-08        8.8890E-11        1.1436E+01        9.2879E-02
        2.9610E-08        8.8830E-11        1.1520E+01        9.3382E-02
        2.9590E-08        8.8770E-11        1.1508E+01        9.3945E-02
        2.9570E-08        8.8710E-11        1.1536E+01        9.3968E-02
        2.9550E-08        8.8650E-11        1.1900E+01        9.6715E-02
        2.9530E-08        8.8590E-11        1.1772E+01        9.5058E-02
        2.9510E-08        8.8530E-11        1.1585E+01        9.5082E-02
        2.9489E-08        8.8467E-11        1.1633E+01        9.4676E-02
        2.9469E-08        8.8407E-11        1.1858E+01        9.6704E-02
        2.9449E-08        8.8347E-11        1.1543E+01        9.4430E-02
        2.9429E-08        8.8287E-11        1.1733E+01        9.5678E-02
        2.9409E-08        8.8227E-11        1.1448E+01        9.3586E-02
        2.9389E-08        8.8167E-11        1.1414E+01        9.3209E-02
        2.9369E-08        8.8107E-11        1.1571E+01        9.4919E-02
        2.9349E-08        8.8047E-11        1.1662E+01        9.5035E-02
        2.9330E-08        8.7990E-11        1.1636E+01        9.5634E-02
        2.9310E-08        8.7930E-11        1.1641E+01        9.6109E-02
        2.9290E-08        8.7870E-11        1.1666E+01        9.5283E-02
        2.9270E-08        8.7810E-11        1.1547E+01        9.4855E-02
        2.9250E-08        8.7750E-11        1.1623E+01        9.5159E-02
        2.9230E-08        8.7690E-11        1.1629E+01        9.5713E-02
        2.9210E-08        8.7630E-11        1.1578E+01        9.5464E-02
        2.9191E-08        8.7573E-11        1.1482E+01        9.4771E-02
        2.9171E-08        8.7513E-11        1.1660E+01        9.6519E-02
        2.9151E-08        8.7453E-11        1.1714E+01        9.6774E-02
        2.9132E-08        8.7396E-11        1.1752E+01        9.6557E-02
        2.9112E-08        8.7336E-11        1.1476E+01        9.5080E-02
        2.9092E-08        8.7276E-11        1.1745E+01        9.6871E-02
        2.9072E-08        8.7216E-11        1.1681E+01        9.6931E-02
        2.9053E-08        8.7159E-11        1.1745E+01        9.7302E-02
        2.9033E-08        8.7099E-11        1.1690E+01        9.6988E-02
        2.9014E-08        8.7042E-11        1.1725E+01        9.7278E-02
        2.8994E-08        8.6982E-11        1.1593E+01        9.6043E-02
        2.8955E-08        8.6865E-11        1.1611E+01        5.5819E-02
        2.8897E-08        8.6691E-11        1.1634E+01        5.5789E-02
        2.8838E-08        8.6514E-11        1.1727E+01        5.6663E-02
        2.8780E-08        8.6340E-11        1.1804E+01        5.7018E-02
        2.8722E-08        8.6166E-11        1.1704E+01        5.6501E-02
        2.8664E-08        8.5992E-11        1.1745E+01        5.6690E-02
        2.8607E-08        8.5821E-11        1.1810E+01        5.6712E-02
        2.8549E-08        8.5647E-11        1.1744E+01        5.6652E-02
        2.8492E-08        8.5476E-11        1.1841E+01        5.6704E-02
        2.8435E-08        8.5305E-11        1.1768E+01        5.6861E-02
        2.8378E-08        8.5134E-11        1.1815E+01        5.6984E-02
        2.8321E-08        8.4963E-11        1.1799E+01        5.6932E-02
        2.8265E-08        8.4795E-11        1.1740E+01        5.6806E-02
        2.8208E-08        8.4624E-11        1.1866E+01        5.7531E-02
        2.8152E-08        8.4456E-11        1.1940E+01        5.7958E-02
        2.8096E-08        8.4288E-11        1.1886E+01        5.7669E-02
        2.8040E-08        8.4120E-11        1.1897E+01        5.7689E-02
        2.7984E-08        8.3952E-11        1.1869E+01        5.8097E-02
        2.7929E-08        8.3787E-11        1.1912E+01        5.8486E-02
        2.7873E-08        8.3619E-11        1.1973E+01        5.8751E-02
        2.7818E-08        8.3454E-11        1.2018E+01        5.8943E-02
        2.7763E-08        8.3289E-11        1.1929E+01        5.8911E-02
        2.7708E-08        8.3124E-11        1.2028E+01        5.9122E-02
        2.7653E-08        8.2959E-11        1.1927E+01        5.9268E-02
        2.7599E-08        8.2797E-11        1.1930E+01        5.9245E-02
        2.7544E-08        8.2632E-11        1.1939E+01        5.9377E-02
        2.7490E-08        8.2470E-11        1.1967E+01        5.9817E-02
        2.7436E-08        8.2308E-11        1.2048E+01        6.0148E-02
        2.7382E-08        8.2146E-11        1.1926E+01        5.9764E-02
        2.7328E-08        8.1984E-11        1.1996E+01        6.0428E-02
        2.7275E-08        8.1825E-11        1.2033E+01        6.0553E-02
        2.7221E-08        8.1663E-11        1.1982E+01        6.0180E-02
        2.7168E-08        8.1504E-11        1.1999E+01        6.0343E-02
        2.7115E-08        8.1345E-11        1.1931E+01        6.0426E-02
        2.7062E-08        8.1186E-11        1.2085E+01        6.1482E-02
        2.7009E-08        8.1027E-11        1.2067E+01        6.1364E-02
        2.6956E-08        8.0868E-11        1.2136E+01        6.2079E-02
        2.6904E-08        8.0712E-11        1.2034E+01        6.1490E-02
        2.6851E-08        8.0553E-11        1.2111E+01        6.1817E-02
        2.6799E-08        8.0397E-11        1.2208E+01        6.2815E-02
        2.6747E-08        8.0241E-11        1.2172E+01        6.2680E-02
        2.6712E-08        8.0136E-11        1.2237E+01        1.0923E-01
        2.6695E-08        8.0085E-11        1.2059E+01        1.0855E-01
        2.6678E-08        8.0034E-11        1.2100E+01        1.0864E-01
        2.6660E-08        7.9980E-11        1.2352E+01        1.1073E-01
        2.6643E-08        7.9929E-11        1.2127E+01        1.0863E-01
        2.6626E-08        7.9878E-11        1.2352E+01        1.1133E-01
        2.6609E-08        7.9827E-11        1.2277E+01        1.1009E-01
